Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:10:00	21/02/2011	 477821400	   08:13:29	 21/02/2011	     0	        +1,46275e+003	        +8,39844e+001	        +2,23550e+001	        +3,24075e+002	        +0,00000e+000	        +1,77428e+002	        -1,64215e+001	        +9,04449e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33997e+001	        +1,32996e-001	        +6,45000e+001	        +2,27000e+001
  08:20:00	21/02/2011	 477822000	   08:23:28	 21/02/2011	     0	        +1,46275e+003	        +7,82013e+001	        +2,25534e+001	        +1,49414e+000	        +1,59780e+000	        +4,93975e+002	        -1,64215e+001	        +9,04596e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34198e+001	        +1,32996e-001	        +6,46000e+001	        +2,33400e+001
  08:30:00	21/02/2011	 477822600	   08:33:28	 21/02/2011	     0	        +1,46275e+003	        +8,08868e+001	        +2,28510e+001	        +2,93621e+002	        +0,00000e+000	        +6,85517e+002	        -1,64130e+001	        +9,04522e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,34216e+001	        +1,56189e-001	        +6,47000e+001	        +2,38900e+001
  08:40:00	21/02/2011	 477823200	   08:43:29	 21/02/2011	     0	        +1,46275e+003	        +7,89795e+001	        +2,29654e+001	        +1,48293e+002	        +0,00000e+000	        +5,34300e+002	        -1,63875e+001	        +9,04596e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36249e+001	        +2,77954e-001	        +6,48000e+001	        +2,45200e+001
  08:50:00	21/02/2011	 477823800	   08:53:28	 21/02/2011	     0	        +1,46275e+003	        +8,16879e+001	        +2,24084e+001	        +2,31921e+002	        +7,98900e-001	        +5,70592e+002	        -1,64130e+001	        +9,04742e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35406e+001	        +4,38782e-001	        +6,49000e+001	        +2,49000e+001
  09:00:00	21/02/2011	 477824400	   09:03:28	 21/02/2011	     0	        +1,46275e+003	        +7,38220e+001	        +2,29578e+001	        +1,29661e+002	        +0,00000e+000	        +1,33071e+002	        -1,64215e+001	        +9,04742e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,34235e+001	        +1,06750e-001	        +6,49000e+001	        +2,51300e+001
  09:10:00	21/02/2011	 477825000	   09:13:29	 21/02/2011	     0	        +1,46275e+003	        +7,44476e+001	        +2,30951e+001	        +1,75276e+002	        +0,00000e+000	        +1,63314e+002	        -1,64299e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34326e+001	        +1,25061e-001	        +6,48000e+001	        +2,53700e+001
  09:20:00	21/02/2011	 477825600	   09:23:28	 21/02/2011	     0	        +1,46275e+003	        +7,14264e+001	        +2,37131e+001	        +4,59888e+001	        +0,00000e+000	        +1,61298e+002	        -1,64215e+001	        +9,04669e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34106e+001	        +1,25671e-001	        +6,48000e+001	        +2,56900e+001
  09:30:00	21/02/2011	 477826200	   09:33:28	 21/02/2011	     0	        +1,46275e+003	        +7,29828e+001	        +2,39420e+001	        +2,63079e+002	        +0,00000e+000	        +1,20974e+002	        -1,63960e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34729e+001	        +9,45435e-002	        +6,48000e+001	        +2,59800e+001
  09:40:00	21/02/2011	 477826800	   09:43:29	 21/02/2011	     0	        +1,46275e+003	        +6,85272e+001	        +2,41861e+001	        +2,74351e+002	        +1,59780e+000	        +4,69781e+002	        -1,63706e+001	        +9,04815e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37164e+001	        +3,68896e-001	        +6,49000e+001	        +2,64100e+001
  09:50:00	21/02/2011	 477827400	   09:53:28	 21/02/2011	     0	        +1,46275e+003	        +7,14340e+001	        +2,31790e+001	        +3,47498e+002	        +1,59780e+000	        +4,11310e+002	        -1,63706e+001	        +9,04852e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36798e+001	        +3,64929e-001	        +6,50000e+001	        +2,66600e+001
  10:00:00	21/02/2011	 477828000	   10:13:29	 21/02/2011	     0	        +1,46275e+003	        +7,12204e+001	        +2,34918e+001	        +2,80986e+002	        +1,59780e+000	        +1,29038e+002	        -1,63875e+001	        +9,04815e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34436e+001	        +9,97314e-002	        +6,49000e+001	        +2,67000e+001
  10:10:00	21/02/2011	 477828600	   10:13:29	 21/02/2011	     0	        +1,46275e+003	        +7,20596e+001	        +2,36368e+001	        +2,75845e+002	        +1,59780e+000	        +3,68969e+002	        -1,63536e+001	        +9,04815e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36560e+001	        +1,93726e-001	        +6,48000e+001	        +2,67400e+001
  10:20:00	21/02/2011	 477829200	   10:23:28	 21/02/2011	     0	        +1,46275e+003	        +6,62918e+001	        +2,58417e+001	        +2,65408e+002	        +0,00000e+000	        +9,49643e+002	        -1,63113e+001	        +9,04742e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,41064e+001	        +4,82727e-001	        +6,47000e+001	        +2,70400e+001
  10:30:00	21/02/2011	 477829800	   10:33:29	 21/02/2011	     0	        +1,46275e+003	        +6,14777e+001	        +2,78558e+001	        +6,87305e+001	        +7,98900e-001	        +9,07302e+002	        -1,63113e+001	        +9,04522e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40845e+001	        +4,45496e-001	        +6,48000e+001	        +2,78700e+001
  10:40:00	21/02/2011	 477830400	   10:43:28	 21/02/2011	     0	        +1,46275e+003	        +5,69687e+001	        +2,89392e+001	        +3,91772e+001	        +0,00000e+000	        +9,75853e+002	        -1,63197e+001	        +9,04413e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40405e+001	        +3,99109e-001	        +6,51000e+001	        +2,89000e+001
  10:50:00	21/02/2011	 477831000	   10:53:28	 21/02/2011	     0	        +1,46275e+003	        +5,92651e+001	        +2,86493e+001	        +2,86106e+002	        +0,00000e+000	        +1,04441e+003	        -1,63028e+001	        +9,04339e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40076e+001	        +3,56079e-001	        +6,55000e+001	        +2,99700e+001
  11:00:00	21/02/2011	 477831600	   11:03:29	 21/02/2011	     0	        +1,46275e+003	        +6,11954e+001	        +2,75812e+001	        +2,62002e+002	        +0,00000e+000	        +9,69805e+002	        -1,63028e+001	        +9,04376e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39856e+001	        +3,31665e-001	        +6,56000e+001	        +3,09300e+001
  11:10:00	21/02/2011	 477832200	   11:13:28	 21/02/2011	     0	        +1,46275e+003	        +5,69534e+001	        +2,81076e+001	        +2,78855e+002	        +2,39670e+000	        +5,72608e+002	        -1,63028e+001	        +9,04413e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39691e+001	        +3,02063e-001	        +6,57000e+001	        +3,15700e+001
  11:20:00	21/02/2011	 477832800	   11:23:28	 21/02/2011	     0	        +1,46275e+003	        +5,54657e+001	        +2,76804e+001	        +1,92217e+002	        +7,98900e-001	        +9,57707e+002	        -1,62858e+001	        +9,04193e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +2,91992e-001	        +6,57000e+001	        +3,19200e+001
  11:30:00	21/02/2011	 477833400	   11:33:29	 21/02/2011	     0	        +1,46275e+003	        +5,79376e+001	        +2,80618e+001	        +2,43589e+002	        +7,98900e-001	        +1,02626e+003	        -1,62773e+001	        +9,04193e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39819e+001	        +2,87720e-001	        +6,54000e+001	        +3,22300e+001
  11:40:00	21/02/2011	 477834000	   11:43:28	 21/02/2011	     0	        +1,46275e+003	        +5,68161e+001	        +2,77948e+001	        +2,95950e+002	        +7,98900e-001	        +1,02223e+003	        -1,62604e+001	        +9,04229e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39709e+001	        +2,69714e-001	        +6,53000e+001	        +3,26000e+001
  11:50:00	21/02/2011	 477834600	   11:53:29	 21/02/2011	     0	        +1,46275e+003	        +5,86090e+001	        +2,79321e+001	        +2,38140e+002	        +1,59780e+000	        +1,02021e+003	        -1,62519e+001	        +9,04120e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39655e+001	        +2,59033e-001	        +6,52000e+001	        +3,30300e+001
  12:00:00	21/02/2011	 477835200	   12:03:29	 21/02/2011	     0	        +1,46275e+003	        +5,29709e+001	        +2,93893e+001	        +3,52859e+002	        +7,98900e-001	        +1,01819e+003	        -1,62350e+001	        +9,03900e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39600e+001	        +2,47742e-001	        +6,50000e+001	        +3,34500e+001
  12:10:00	21/02/2011	 477835800	   12:13:28	 21/02/2011	     0	        +1,46275e+003	        +5,74799e+001	        +2,77032e+001	        +1,94832e+002	        +7,98900e-001	        +1,03634e+003	        -1,62265e+001	        +9,03900e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +2,41638e-001	        +6,52000e+001	        +3,37300e+001
  12:20:00	21/02/2011	 477836400	   12:23:29	 21/02/2011	     0	        +1,46275e+003	        +6,04401e+001	        +2,71692e+001	        +2,49587e+002	        +7,98900e-001	        +1,05650e+003	        -1,62095e+001	        +9,03827e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +2,36450e-001	        +6,50000e+001	        +3,35900e+001
  12:30:00	21/02/2011	 477837000	   12:33:29	 21/02/2011	     0	        +1,46275e+003	        +5,82428e+001	        +2,84509e+001	        +1,15488e+002	        +0,00000e+000	        +1,07263e+003	        -1,61926e+001	        +9,03717e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39563e+001	        +2,13257e-001	        +6,47000e+001	        +3,36000e+001
  12:40:00	21/02/2011	 477837600	   12:43:29	 21/02/2011	     0	        +1,46275e+003	        +6,02875e+001	        +2,75125e+001	        +2,27307e+002	        +7,98900e-001	        +2,50012e+002	        -1,61841e+001	        +9,03680e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38336e+001	        +1,84265e-001	        +6,47000e+001	        +3,37700e+001
  12:50:00	21/02/2011	 477838200	   12:53:29	 21/02/2011	     0	        +1,46275e+003	        +6,28891e+001	        +2,69632e+001	        +2,43699e+002	        +7,98900e-001	        +1,09683e+003	        -1,61502e+001	        +9,03570e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39508e+001	        +1,93726e-001	        +6,46000e+001	        +3,38500e+001
  13:00:00	21/02/2011	 477838800	   13:03:29	 21/02/2011	     0	        +1,46275e+003	        +5,33676e+001	        +2,86646e+001	        +2,40952e+002	        +0,00000e+000	        +1,01618e+003	        -1,61417e+001	        +9,03387e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50153e+000	        +1,39435e+001	        +2,08679e-001	        +6,42000e+001	        +3,42000e+001
  13:10:00	21/02/2011	 477839400	   13:13:29	 21/02/2011	     0	        +1,46275e+003	        +5,27802e+001	        +2,91376e+001	        +2,54839e+002	        +1,59780e+000	        +3,75018e+002	        -1,61332e+001	        +9,03241e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39142e+001	        +1,90979e-001	        +6,39000e+001	        +3,49200e+001
  13:20:00	21/02/2011	 477840000	   13:23:29	 21/02/2011	     0	        +1,46275e+003	        +5,54199e+001	        +2,94046e+001	        +2,21155e+002	        +0,00000e+000	        +9,71821e+002	        -1,61248e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39124e+001	        +1,87012e-001	        +6,38000e+001	        +3,56200e+001
  13:30:00	21/02/2011	 477840600	   13:33:28	 21/02/2011	     0	        +1,46275e+003	        +5,61981e+001	        +2,81915e+001	        +1,21948e+001	        +7,98900e-001	        +9,59724e+002	        -1,61163e+001	        +9,03094e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39142e+001	        +1,86401e-001	        +6,39000e+001	        +3,60200e+001
  13:40:00	21/02/2011	 477841200	   13:43:29	 21/02/2011	     0	        +1,46275e+003	        +5,15900e+001	        +2,91757e+001	        +2,79470e+002	        +1,59780e+000	        +9,03269e+002	        -1,61078e+001	        +9,03094e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39014e+001	        +1,84265e-001	        +6,33000e+001	        +3,64200e+001
  13:50:00	21/02/2011	 477841800	   13:53:29	 21/02/2011	     0	        +1,46275e+003	        +5,21698e+001	        +2,93588e+001	        +2,33438e+002	        +1,59780e+000	        +9,45610e+002	        -1,60993e+001	        +9,02984e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38959e+001	        +1,78467e-001	        +6,30000e+001	        +3,71800e+001
  14:00:00	21/02/2011	 477842400	   14:03:29	 21/02/2011	     0	        +1,46275e+003	        +6,00967e+001	        +2,77414e+001	        +2,75427e+002	        +7,98900e-001	        +8,34718e+002	        -1,60993e+001	        +9,02948e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,38849e+001	        +1,75720e-001	        +6,31000e+001	        +3,73500e+001
  14:10:00	21/02/2011	 477843000	   14:13:29	 21/02/2011	     0	        +1,46275e+003	        +4,99344e+001	        +2,99081e+001	        +3,11616e+002	        +0,00000e+000	        +8,14555e+002	        -1,61078e+001	        +9,02728e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38867e+001	        +1,77856e-001	        +6,24000e+001	        +3,78300e+001
  14:20:00	21/02/2011	 477843600	   14:23:29	 21/02/2011	     0	        +1,46275e+003	        +5,34439e+001	        +2,93359e+001	        +2,44863e+002	        +7,98900e-001	        +7,98426e+002	        -1,61078e+001	        +9,02655e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38647e+001	        +1,62903e-001	        +6,21000e+001	        +3,86400e+001
  14:30:00	21/02/2011	 477844200	   14:43:29	 21/02/2011	     0	        +1,46275e+003	        +4,92783e+001	        +2,94351e+001	        +2,82393e+002	        +1,59780e+000	        +7,92377e+002	        -1,61078e+001	        +9,02582e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38501e+001	        +1,64124e-001	        +6,18000e+001	        +3,92400e+001
