Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:20:00	22/10/2014	 593554800	   20:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,42819e+001	        +1,54733e+001	        +1,90854e+002	        +7,98900e-001	        +0,00000e+000	        +1,84534e+001	        +9,21625e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28558e+001	        -1,28784e-002	        +5,26000e+001	        +1,81100e+001
  20:30:00	22/10/2014	 593555400	   20:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,57391e+001	        +1,52597e+001	        +2,53652e+002	        +7,98900e-001	        +0,00000e+000	        +1,79871e+001	        +9,21808e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28485e+001	        -1,31836e-002	        +5,26000e+001	        +1,80800e+001
  20:40:00	22/10/2014	 593556000	   20:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,54111e+001	        +1,53284e+001	        +1,55457e+002	        +0,00000e+000	        +0,00000e+000	        +1,76989e+001	        +9,21844e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28448e+001	        -1,34888e-002	        +5,26000e+001	        +1,80600e+001
  20:50:00	22/10/2014	 593556600	   20:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,51517e+001	        +1,54733e+001	        +2,41216e+002	        +0,00000e+000	        +0,00000e+000	        +1,77752e+001	        +9,21881e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28448e+001	        -1,34888e-002	        +5,26000e+001	        +1,80500e+001
  21:00:00	22/10/2014	 593557200	   21:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,50906e+001	        +1,55115e+001	        +1,78198e+002	        +0,00000e+000	        +0,00000e+000	        +1,74700e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28394e+001	        -1,31836e-002	        +5,26000e+001	        +1,80500e+001
  21:10:00	22/10/2014	 593557800	   21:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,44727e+001	        +1,58167e+001	        +1,75320e+002	        +0,00000e+000	        +0,00000e+000	        +1,77922e+001	        +9,22027e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,28784e-002	        +5,26000e+001	        +1,80800e+001
  21:20:00	22/10/2014	 593558400	   21:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,42819e+001	        +1,56717e+001	        +2,69758e+002	        +0,00000e+000	        +0,00000e+000	        +1,78515e+001	        +9,21991e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,28784e-002	        +5,26000e+001	        +1,80800e+001
  21:30:00	22/10/2014	 593559000	   21:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,55408e+001	        +1,55267e+001	        +3,37808e+002	        +0,00000e+000	        +0,00000e+000	        +1,82584e+001	        +9,22027e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,31836e-002	        +5,26000e+001	        +1,81000e+001
  21:40:00	22/10/2014	 593559600	   21:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,41293e+001	        +1,56030e+001	        +4,16821e+001	        +0,00000e+000	        +0,00000e+000	        +1,79363e+001	        +9,22027e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,31836e-002	        +5,26000e+001	        +1,80900e+001
  21:50:00	22/10/2014	 593560200	   21:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,39615e+001	        +1,56107e+001	        +3,53101e+002	        +0,00000e+000	        +0,00000e+000	        +1,81736e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28284e+001	        -1,31836e-002	        +5,26000e+001	        +1,81100e+001
  22:00:00	22/10/2014	 593560800	   22:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,27332e+001	        +1,56717e+001	        +2,84436e+002	        +0,00000e+000	        +0,00000e+000	        +1,79871e+001	        +9,21991e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +5,26000e+001	        +1,81100e+001
  22:10:00	22/10/2014	 593561400	   22:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,35571e+001	        +1,54733e+001	        +1,90503e+001	        +0,00000e+000	        +0,00000e+000	        +1,76396e+001	        +9,21881e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        -1,34888e-002	        +5,26000e+001	        +1,81000e+001
  22:20:00	22/10/2014	 593562000	   22:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,36029e+001	        +1,54123e+001	        +5,00977e+000	        +0,00000e+000	        +0,00000e+000	        +1,76989e+001	        +9,21954e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28156e+001	        -1,31836e-002	        +5,26000e+001	        +1,80400e+001
  22:30:00	22/10/2014	 593562600	   22:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,38394e+001	        +1,54047e+001	        +3,16208e+002	        +7,98900e-001	        +0,00000e+000	        +1,76311e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28119e+001	        -1,31836e-002	        +5,25000e+001	        +1,79800e+001
  22:40:00	22/10/2014	 593563200	   22:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,28705e+001	        +1,53360e+001	        +1,66333e+001	        +0,00000e+000	        +0,00000e+000	        +1,80889e+001	        +9,21917e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        -1,37939e-002	        +5,25000e+001	        +1,79400e+001
  22:50:00	22/10/2014	 593563800	   22:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,60443e+001	        +1,51376e+001	        +2,62200e+002	        +0,00000e+000	        +0,00000e+000	        +1,80804e+001	        +9,21808e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +5,25000e+001	        +1,78800e+001
  23:00:00	22/10/2014	 593564400	   23:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,82645e+001	        +1,47256e+001	        +2,46907e+002	        +0,00000e+000	        +0,00000e+000	        +1,82330e+001	        +9,21734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +5,25000e+001	        +1,78000e+001
  23:10:00	22/10/2014	 593565000	   23:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,64334e+001	        +1,48401e+001	        +2,39216e+002	        +0,00000e+000	        +0,00000e+000	        +1,63595e+001	        +9,21734e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,34888e-002	        +5,25000e+001	        +1,77300e+001
  23:20:00	22/10/2014	 593565600	   23:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,76617e+001	        +1,46570e+001	        +2,47500e+002	        +0,00000e+000	        +0,00000e+000	        +1,78854e+001	        +9,21625e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27863e+001	        -1,34888e-002	        +5,25000e+001	        +1,76500e+001
  23:30:00	22/10/2014	 593566200	   23:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,73184e+001	        +1,47867e+001	        +2,44006e+002	        +0,00000e+000	        +0,00000e+000	        +1,80211e+001	        +9,21515e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -1,28784e-002	        +5,25000e+001	        +1,75800e+001
  23:40:00	22/10/2014	 593566800	   23:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,82339e+001	        +1,47180e+001	        +2,68528e+002	        +0,00000e+000	        +0,00000e+000	        +1,77413e+001	        +9,21368e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        -1,37939e-002	        +5,25000e+001	        +1,75500e+001
  23:50:00	22/10/2014	 593567400	   23:51:49	 22/10/2014	     1	        +7,47500e+001	        +9,04236e+001	        +1,45349e+001	        +2,64727e+002	        +0,00000e+000	        +0,00000e+000	        +1,77752e+001	        +9,21258e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27808e+001	        -1,28784e-002	        +5,25000e+001	        +1,75200e+001
  00:00:00	23/10/2014	 593568000	   00:11:50	 23/10/2014	     1	        +7,47500e+001	        +8,96301e+001	        +1,46036e+001	        +2,58618e+002	        +0,00000e+000	        +0,00000e+000	        +1,75294e+001	        +9,21222e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27698e+001	        -1,34888e-002	        +5,24000e+001	        +1,74700e+001
  00:10:00	23/10/2014	 593568600	   00:11:50	 23/10/2014	     1	        +7,47500e+001	        +8,95157e+001	        +1,47256e+001	        +2,45171e+002	        +0,00000e+000	        +0,00000e+000	        +1,78006e+001	        +9,21185e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,31836e-002	        +5,24000e+001	        +1,74300e+001
  00:20:00	23/10/2014	 593569200	   00:21:49	 23/10/2014	     1	        +7,47500e+001	        +9,10492e+001	        +1,45959e+001	        +2,54487e+002	        +0,00000e+000	        +0,00000e+000	        +1,74870e+001	        +9,20965e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +5,24000e+001	        +1,74000e+001
  00:30:00	23/10/2014	 593569800	   00:31:49	 23/10/2014	     1	        +7,47500e+001	        +9,03015e+001	        +1,46722e+001	        +1,73145e+001	        +0,00000e+000	        +0,00000e+000	        +1,76226e+001	        +9,20965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,25732e-002	        +5,25000e+001	        +1,73600e+001
  00:40:00	23/10/2014	 593570400	   00:41:49	 23/10/2014	     1	        +7,47500e+001	        +8,88290e+001	        +1,49927e+001	        +7,90356e+001	        +0,00000e+000	        +0,00000e+000	        +1,73344e+001	        +9,20929e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,31836e-002	        +5,24000e+001	        +1,73400e+001
  00:50:00	23/10/2014	 593571000	   00:51:49	 23/10/2014	     1	        +7,47500e+001	        +8,91495e+001	        +1,49393e+001	        +3,57825e+002	        +0,00000e+000	        +0,00000e+000	        +1,75633e+001	        +9,20892e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,40991e-002	        +5,25000e+001	        +1,73600e+001
  01:00:00	23/10/2014	 593571600	   01:01:49	 23/10/2014	     1	        +7,47500e+001	        +8,88214e+001	        +1,48782e+001	        +5,50195e+001	        +0,00000e+000	        +0,00000e+000	        +1,75124e+001	        +9,20819e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,28784e-002	        +5,25000e+001	        +1,73600e+001
  01:10:00	23/10/2014	 593572200	   01:11:49	 23/10/2014	     1	        +7,47500e+001	        +8,89130e+001	        +1,48477e+001	        +4,56592e+001	        +0,00000e+000	        +0,00000e+000	        +1,73429e+001	        +9,20672e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27332e+001	        -1,25732e-002	        +5,25000e+001	        +1,73400e+001
  01:20:00	23/10/2014	 593572800	   01:21:49	 23/10/2014	     1	        +7,47500e+001	        +8,81958e+001	        +1,48019e+001	        +3,32095e+002	        +0,00000e+000	        +0,00000e+000	        +1,69275e+001	        +9,20599e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27203e+001	        -1,34888e-002	        +5,25000e+001	        +1,73300e+001
  01:30:00	23/10/2014	 593573400	   01:31:49	 23/10/2014	     1	        +7,47500e+001	        +8,82339e+001	        +1,47333e+001	        +3,57803e+002	        +7,98900e-001	        +0,00000e+000	        +1,76311e+001	        +9,20489e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,22681e-002	        +5,25000e+001	        +1,73200e+001
  01:40:00	23/10/2014	 593574000	   01:41:49	 23/10/2014	     1	        +7,47500e+001	        +8,81653e+001	        +1,47791e+001	        +3,46860e+002	        +0,00000e+000	        +0,00000e+000	        +1,71140e+001	        +9,20306e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,28784e-002	        +5,25000e+001	        +1,73000e+001
  01:50:00	23/10/2014	 593574600	   01:51:49	 23/10/2014	     1	        +7,47500e+001	        +8,40530e+001	        +1,46341e+001	        +2,47632e+001	        +7,98900e-001	        +0,00000e+000	        +1,72412e+001	        +9,20196e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,25732e-002	        +5,25000e+001	        +1,73000e+001
  02:00:00	23/10/2014	 593575200	   02:01:49	 23/10/2014	     1	        +7,47500e+001	        +8,35724e+001	        +1,47104e+001	        +3,18604e+001	        +0,00000e+000	        +0,00000e+000	        +1,73259e+001	        +9,20086e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,28784e-002	        +5,26000e+001	        +1,72500e+001
  02:10:00	23/10/2014	 593575800	   02:11:49	 23/10/2014	     1	        +7,47500e+001	        +8,38470e+001	        +1,46417e+001	        +5,26465e+001	        +7,98900e-001	        +0,00000e+000	        +1,72666e+001	        +9,20050e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26874e+001	        -1,22681e-002	        +5,26000e+001	        +1,72300e+001
  02:20:00	23/10/2014	 593576400	   02:21:49	 23/10/2014	     1	        +7,47500e+001	        +8,49609e+001	        +1,45883e+001	        +7,78052e+001	        +7,98900e-001	        +0,00000e+000	        +1,70886e+001	        +9,20013e+002	        +2,50183e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,26801e+001	        -1,40991e-002	        +5,26000e+001	        +1,71600e+001
  02:30:00	23/10/2014	 593577000	   02:31:49	 23/10/2014	     1	        +7,47500e+001	        +8,47321e+001	        +1,47104e+001	        +2,12915e+001	        +0,00000e+000	        +0,00000e+000	        +1,67580e+001	        +9,19940e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,22681e-002	        +5,26000e+001	        +1,71300e+001
  02:40:00	23/10/2014	 593577600	   02:41:49	 23/10/2014	     1	        +7,47500e+001	        +8,75244e+001	        +1,44586e+001	        +3,55781e+002	        +0,00000e+000	        +0,00000e+000	        +1,71225e+001	        +9,19830e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26636e+001	        -1,25732e-002	        +5,26000e+001	        +1,70900e+001
