Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:30:00	22/06/2017	 677719800	   22:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,43900e+001	        +1,42603e+001	        +0,00000e+000	        +5,75311e+000	        +1,94706e+001	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25079e+001	        -1,28784e-002	        +7,19000e+001	        +1,73900e+001
  23:40:00	22/06/2017	 677720400	   23:07:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,44205e+001	        +2,49939e+002	        +0,00000e+000	        +5,75311e+000	        +1,95300e+001	        +9,23236e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24988e+001	        -1,25732e-002	        +7,18000e+001	        +1,73600e+001
  23:50:00	22/06/2017	 677721000	   23:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,43671e+001	        +2,25110e+002	        +0,00000e+000	        +5,75311e+000	        +1,95724e+001	        +9,23199e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24951e+001	        -1,25732e-002	        +7,18000e+001	        +1,73000e+001
  00:00:00	23/06/2017	 677721600	   23:27:18	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,42755e+001	        +2,44556e+002	        +0,00000e+000	        +5,75311e+000	        +1,94367e+001	        +9,23163e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24915e+001	        -1,25732e-002	        +7,18000e+001	        +1,72400e+001
  00:10:00	23/06/2017	 677722200	   23:37:09	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,42221e+001	        +4,74170e+001	        +0,00000e+000	        +5,75311e+000	        +1,97843e+001	        +9,23163e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24878e+001	        -1,28784e-002	        +7,18000e+001	        +1,71600e+001
  00:20:00	23/06/2017	 677722800	   23:47:09	 22/06/2017	     9	        +4,12250e+002	        +1,00105e+002	        +1,41992e+001	        +1,36208e+002	        +0,00000e+000	        +5,75311e+000	        +1,96826e+001	        +9,23053e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24805e+001	        -1,22681e-002	        +7,17000e+001	        +1,70600e+001
  00:30:00	23/06/2017	 677723400	   23:57:09	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,41611e+001	        +2,69780e+002	        +0,00000e+000	        +7,67081e+000	        +1,97165e+001	        +9,22979e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24750e+001	        -1,28784e-002	        +7,17000e+001	        +1,69600e+001
  00:40:00	23/06/2017	 677724000	   00:07:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,40390e+001	        +2,64858e+002	        +0,00000e+000	        +5,75311e+000	        +1,94113e+001	        +9,22943e+002	        +2,50214e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,24750e+001	        -1,19629e-002	        +7,17000e+001	        +1,68000e+001
  00:50:00	23/06/2017	 677724600	   00:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,37567e+001	        +3,13484e+002	        +0,00000e+000	        +5,75311e+000	        +1,97843e+001	        +9,22943e+002	        +2,50244e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24640e+001	        -1,22681e-002	        +7,17000e+001	        +1,66400e+001
  01:00:00	23/06/2017	 677725200	   00:37:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,35583e+001	        +1,84417e+002	        +0,00000e+000	        +5,75311e+000	        +2,00725e+001	        +9,22979e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24603e+001	        -1,22681e-002	        +7,16000e+001	        +1,64700e+001
  01:10:00	23/06/2017	 677725800	   00:37:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,34821e+001	        +2,38425e+002	        +0,00000e+000	        +3,83541e+000	        +1,88688e+001	        +9,22906e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24603e+001	        -1,37939e-002	        +7,17000e+001	        +1,63300e+001
  01:20:00	23/06/2017	 677726400	   00:47:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,35812e+001	        +8,33423e+001	        +0,00000e+000	        +5,75311e+000	        +2,03183e+001	        +9,22870e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24548e+001	        -1,31836e-002	        +7,16000e+001	        +1,62400e+001
  01:30:00	23/06/2017	 677727000	   00:57:09	 23/06/2017	     9	        +4,12250e+002	        +1,00105e+002	        +1,36652e+001	        +1,65586e+002	        +0,00000e+000	        +5,75311e+000	        +2,05133e+001	        +9,22833e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24512e+001	        -1,28784e-002	        +7,16000e+001	        +1,62400e+001
  01:40:00	23/06/2017	 677727600	   01:07:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,36423e+001	        +2,45984e+002	        +0,00000e+000	        +7,67081e+000	        +2,02166e+001	        +9,22870e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24493e+001	        -1,28784e-002	        +7,16000e+001	        +1,62300e+001
  01:50:00	23/06/2017	 677728200	   01:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00128e+002	        +1,35965e+001	        +2,66792e+002	        +0,00000e+000	        +7,67081e+000	        +2,07931e+001	        +9,22833e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,24438e+001	        -1,31836e-002	        +7,16000e+001	        +1,62400e+001
  02:00:00	23/06/2017	 677728800	   01:27:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,38483e+001	        +1,68398e+002	        +0,00000e+000	        +7,67081e+000	        +2,10474e+001	        +9,22796e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,24402e+001	        -1,25732e-002	        +7,16000e+001	        +1,62800e+001
  02:10:00	23/06/2017	 677729400	   01:37:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,37872e+001	        +2,86897e+002	        +0,00000e+000	        +5,75311e+000	        +2,09880e+001	        +9,22760e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24384e+001	        -1,19629e-002	        +7,17000e+001	        +1,63300e+001
  02:20:00	23/06/2017	 677730000	   01:47:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,38177e+001	        +2,47698e+002	        +0,00000e+000	        +7,67081e+000	        +2,07252e+001	        +9,22760e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24457e+001	        -1,19629e-002	        +7,17000e+001	        +1,63700e+001
  02:30:00	23/06/2017	 677730600	   01:57:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,38177e+001	        +2,49060e+002	        +0,00000e+000	        +5,75311e+000	        +2,05727e+001	        +9,22723e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,24365e+001	        -1,22681e-002	        +7,17000e+001	        +1,63900e+001
  02:40:00	23/06/2017	 677731200	   02:07:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,38635e+001	        +2,99399e+002	        +0,00000e+000	        +7,67081e+000	        +2,08100e+001	        +9,22723e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24329e+001	        -1,31836e-002	        +7,18000e+001	        +1,64000e+001
  02:50:00	23/06/2017	 677731800	   02:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,40543e+001	        +2,93335e+001	        +0,00000e+000	        +5,75311e+000	        +1,91231e+001	        +9,22723e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24347e+001	        -1,28784e-002	        +7,18000e+001	        +1,64200e+001
  03:00:00	23/06/2017	 677732400	   02:27:09	 23/06/2017	     9	        +4,12250e+002	        +1,00128e+002	        +1,40009e+001	        +2,51125e+002	        +0,00000e+000	        +5,75311e+000	        +2,07083e+001	        +9,22540e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24237e+001	        -1,22681e-002	        +7,18000e+001	        +1,64600e+001
  03:10:00	23/06/2017	 677733000	   02:37:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,40695e+001	        +2,22100e+002	        +0,00000e+000	        +3,83541e+000	        +2,03099e+001	        +9,22650e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24310e+001	        -1,22681e-002	        +7,18000e+001	        +1,64400e+001
  03:20:00	23/06/2017	 677733600	   02:47:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,39856e+001	        +2,56948e+002	        +0,00000e+000	        +3,83541e+000	        +2,01319e+001	        +9,22613e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24274e+001	        -1,40991e-002	        +7,18000e+001	        +1,64900e+001
  03:30:00	23/06/2017	 677734200	   02:57:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,39856e+001	        +1,97227e+002	        +0,00000e+000	        +3,83541e+000	        +2,12593e+001	        +9,22540e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24219e+001	        -1,25732e-002	        +7,18000e+001	        +1,64700e+001
  03:40:00	23/06/2017	 677734800	   03:07:10	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,40695e+001	        +2,44578e+002	        +0,00000e+000	        +7,67081e+000	        +2,04879e+001	        +9,22467e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,24274e+001	        -1,31836e-002	        +7,18000e+001	        +1,64900e+001
  03:50:00	23/06/2017	 677735400	   03:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,40924e+001	        +3,52771e+002	        +0,00000e+000	        +7,67081e+000	        +2,10813e+001	        +9,22394e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,24164e+001	        -1,40991e-002	        +7,18000e+001	        +1,65200e+001
  04:00:00	23/06/2017	 677736000	   03:27:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,41992e+001	        +2,69780e+002	        +0,00000e+000	        +5,75311e+000	        +6,72954e+000	        +9,22503e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24182e+001	        -1,25732e-002	        +7,18000e+001	        +1,65600e+001
  04:10:00	23/06/2017	 677736600	   03:37:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,41840e+001	        +2,51895e+002	        +0,00000e+000	        +5,75311e+000	        +2,09457e+001	        +9,22357e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24255e+001	        -1,16577e-002	        +7,18000e+001	        +1,65800e+001
  04:20:00	23/06/2017	 677737200	   03:47:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,39780e+001	        +2,73054e+002	        +0,00000e+000	        +7,67081e+000	        +2,11491e+001	        +9,22357e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24182e+001	        -1,22681e-002	        +7,18000e+001	        +1,66100e+001
  04:30:00	23/06/2017	 677737800	   03:57:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,37949e+001	        +2,72065e+002	        +0,00000e+000	        +5,75311e+000	        +5,00021e+000	        +9,22320e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24091e+001	        -1,19629e-002	        +7,18000e+001	        +1,64900e+001
  04:40:00	23/06/2017	 677738400	   04:07:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,36423e+001	        +2,51235e+002	        +0,00000e+000	        +5,75311e+000	        +4,87305e+000	        +9,22284e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,24164e+001	        -1,22681e-002	        +7,18000e+001	        +1,63800e+001
  04:50:00	23/06/2017	 677739000	   04:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,34515e+001	        +1,73584e+000	        +0,00000e+000	        +5,75311e+000	        +5,39863e+000	        +9,22210e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24127e+001	        -1,37939e-002	        +7,17000e+001	        +1,62200e+001
  05:00:00	23/06/2017	 677739600	   04:27:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,31769e+001	        +2,55652e+002	        +0,00000e+000	        +3,83541e+000	        +5,49188e+000	        +9,22394e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24036e+001	        -1,40991e-002	        +7,17000e+001	        +1,60400e+001
  05:10:00	23/06/2017	 677740200	   04:37:10	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,29556e+001	        +1,94612e+002	        +0,00000e+000	        +5,75311e+000	        +1,79871e+001	        +9,22467e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24017e+001	        -1,31836e-002	        +7,16000e+001	        +1,58900e+001
  05:20:00	23/06/2017	 677740800	   04:47:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,29785e+001	        +2,43171e+002	        +0,00000e+000	        +5,75311e+000	        +1,90044e+001	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50275e+000	        +1,24036e+001	        -1,25732e-002	        +7,15000e+001	        +1,57600e+001
  05:30:00	23/06/2017	 677741400	   04:57:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,28030e+001	        +2,52246e+002	        +0,00000e+000	        +5,75311e+000	        +2,00556e+001	        +9,22467e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,23999e+001	        -1,22681e-002	        +7,15000e+001	        +1,55800e+001
  05:40:00	23/06/2017	 677742000	   05:07:09	 23/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,26352e+001	        +2,55103e+002	        +0,00000e+000	        +5,75311e+000	        +1,93180e+001	        +9,22467e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,23999e+001	        -1,25732e-002	        +7,15000e+001	        +1,54000e+001
  05:50:00	23/06/2017	 677742600	   05:17:09	 23/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,24216e+001	        +2,79360e+002	        +0,00000e+000	        +5,75311e+000	        +1,87586e+001	        +9,22577e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23944e+001	        -1,31836e-002	        +7,15000e+001	        +1,52400e+001
