Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:50:00	23/08/2009	 430581000	   13:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,23462e+001	        +1,40695e+001	        +1,66553e+001	        +0,00000e+000	        +9,87951e+001	        +1,63341e+001	        +9,04632e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        +7,16553e-002	        +6,70000e+001	        +1,76900e+001
  14:00:00	23/08/2009	 430581600	   14:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,02863e+001	        +1,41687e+001	        +2,25945e+002	        +7,98900e-001	        +1,51217e+002	        +1,63595e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29767e+001	        +1,07666e-001	        +6,69000e+001	        +1,77200e+001
  14:10:00	23/08/2009	 430582200	   14:11:22	 23/08/2009	     0	        +2,75000e+000	        +8,92868e+001	        +1,43671e+001	        +2,53630e+002	        +7,98900e-001	        +9,67789e+001	        +1,63765e+001	        +9,04266e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        +7,04346e-002	        +6,69000e+001	        +1,77800e+001
  14:20:00	23/08/2009	 430582800	   14:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,03091e+001	        +1,42450e+001	        +2,12607e+002	        +7,98900e-001	        +3,83083e+001	        +1,64019e+001	        +9,04303e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        +3,38135e-002	        +6,69000e+001	        +1,78400e+001
  14:30:00	23/08/2009	 430583400	   14:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,09042e+001	        +1,40237e+001	        +2,38337e+002	        +0,00000e+000	        +3,62921e+001	        +1,64104e+001	        +9,04266e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27698e+001	        +3,22876e-002	        +6,69000e+001	        +1,77900e+001
  14:40:00	23/08/2009	 430584000	   14:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,15604e+001	        +1,39551e+001	        +2,18628e+002	        +0,00000e+000	        +3,22596e+001	        +1,64358e+001	        +9,04193e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        +2,98462e-002	        +6,69000e+001	        +1,76800e+001
  14:50:00	23/08/2009	 430584600	   14:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,16672e+001	        +1,39627e+001	        +1,99578e+002	        +0,00000e+000	        +3,02434e+001	        +1,64613e+001	        +9,04193e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        +2,80151e-002	        +6,68000e+001	        +1,75700e+001
  15:00:00	23/08/2009	 430585200	   15:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,24530e+001	        +1,38177e+001	        +2,85754e+002	        +7,98900e-001	        +2,01623e+001	        +1,64782e+001	        +9,04303e+002	        +2,49969e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,27020e+001	        +2,22168e-002	        +6,67000e+001	        +1,74700e+001
  15:10:00	23/08/2009	 430585800	   15:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,45969e+001	        +1,37186e+001	        +2,23264e+002	        +0,00000e+000	        +3,22596e+001	        +1,64952e+001	        +9,04266e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        +2,95410e-002	        +6,67000e+001	        +1,73400e+001
  15:20:00	23/08/2009	 430586400	   15:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,43756e+001	        +1,37643e+001	        +2,04719e+002	        +0,00000e+000	        +2,41947e+001	        +1,65121e+001	        +9,04376e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        +2,43530e-002	        +6,67000e+001	        +1,72300e+001
  15:30:00	23/08/2009	 430587000	   15:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,46808e+001	        +1,36270e+001	        +5,95459e+001	        +7,98900e-001	        +2,41947e+001	        +1,65121e+001	        +9,04413e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        +2,46582e-002	        +6,67000e+001	        +1,71300e+001
  15:40:00	23/08/2009	 430587600	   15:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,47495e+001	        +1,36270e+001	        +2,97136e+002	        +0,00000e+000	        +2,01623e+001	        +1,65291e+001	        +9,04339e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26453e+001	        +2,03857e-002	        +6,67000e+001	        +1,70200e+001
  15:50:00	23/08/2009	 430588200	   15:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,33304e+001	        +1,36957e+001	        +3,04321e+001	        +7,98900e-001	        +1,00811e+001	        +1,65291e+001	        +9,04413e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26270e+001	        +1,58081e-002	        +6,67000e+001	        +1,69400e+001
  16:00:00	23/08/2009	 430588800	   16:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,19037e+001	        +1,39169e+001	        +1,96655e+001	        +7,98900e-001	        +1,00811e+001	        +1,65460e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26050e+001	        +1,64185e-002	        +6,68000e+001	        +1,68700e+001
  16:10:00	23/08/2009	 430589400	   16:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,20334e+001	        +1,39474e+001	        +2,79185e+002	        +7,98900e-001	        +4,03245e+000	        +1,65460e+001	        +9,04559e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25885e+001	        +1,12305e-002	        +6,68000e+001	        +1,68200e+001
  16:20:00	23/08/2009	 430590000	   16:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,30176e+001	        +1,39551e+001	        +2,54553e+002	        +0,00000e+000	        +2,01623e+000	        +1,65376e+001	        +9,04596e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        +8,48389e-003	        +6,69000e+001	        +1,68000e+001
  16:30:00	23/08/2009	 430590600	   16:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,32388e+001	        +1,39093e+001	        +2,67583e+002	        +0,00000e+000	        +0,00000e+000	        +1,65460e+001	        +9,04669e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25372e+001	        +6,65283e-003	        +6,69000e+001	        +1,67800e+001
  16:40:00	23/08/2009	 430591200	   16:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,41544e+001	        +1,37796e+001	        +3,54617e+002	        +0,00000e+000	        +0,00000e+000	        +1,65460e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        +4,51660e-003	        +6,69000e+001	        +1,67400e+001
  16:50:00	23/08/2009	 430591800	   16:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,53064e+001	        +1,36880e+001	        +3,07178e+001	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25024e+001	        +3,29590e-003	        +6,69000e+001	        +1,66800e+001
  17:00:00	23/08/2009	 430592400	   17:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,59625e+001	        +1,36880e+001	        +1,71145e+002	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,04815e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24878e+001	        +1,15967e-003	        +6,69000e+001	        +1,66200e+001
  17:10:00	23/08/2009	 430593000	   17:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,68781e+001	        +1,35583e+001	        +2,90347e+002	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24713e+001	        +8,54492e-004	        +6,69000e+001	        +1,65800e+001
  17:20:00	23/08/2009	 430593600	   17:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,74426e+001	        +1,34821e+001	        +3,47629e+002	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24475e+001	        +2,44141e-004	        +6,69000e+001	        +1,64800e+001
  17:30:00	23/08/2009	 430594200	   17:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,76410e+001	        +1,34973e+001	        +2,66177e+002	        +0,00000e+000	        +0,00000e+000	        +1,65206e+001	        +9,05218e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24347e+001	        -6,10352e-005	        +6,69000e+001	        +1,64400e+001
  17:40:00	23/08/2009	 430594800	   17:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,82819e+001	        +1,34515e+001	        +2,76768e+002	        +0,00000e+000	        +0,00000e+000	        +1,65121e+001	        +9,05182e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24329e+001	        +2,44141e-004	        +6,69000e+001	        +1,64000e+001
  17:50:00	23/08/2009	 430595400	   17:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,89532e+001	        +1,34210e+001	        +2,13135e+000	        +0,00000e+000	        +0,00000e+000	        +1,65036e+001	        +9,05145e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24219e+001	        -1,74561e-002	        +6,69000e+001	        +1,63400e+001
  18:00:00	23/08/2009	 430596000	   18:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,93881e+001	        +1,33600e+001	        +2,61211e+002	        +0,00000e+000	        +0,00000e+000	        +1,65036e+001	        +9,05072e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24274e+001	        -1,31836e-002	        +6,70000e+001	        +1,62800e+001
  18:10:00	23/08/2009	 430596600	   18:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,93881e+001	        +1,33524e+001	        +2,85381e+002	        +7,98900e-001	        +0,00000e+000	        +1,64952e+001	        +9,05072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24146e+001	        -1,34888e-002	        +6,70000e+001	        +1,62300e+001
  18:20:00	23/08/2009	 430597200	   18:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,88007e+001	        +1,34210e+001	        +8,24414e+001	        +0,00000e+000	        +0,00000e+000	        +1,64867e+001	        +9,05145e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24036e+001	        -1,31836e-002	        +6,70000e+001	        +1,61800e+001
  18:30:00	23/08/2009	 430597800	   18:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,80911e+001	        +1,34897e+001	        +2,75779e+002	        +0,00000e+000	        +0,00000e+000	        +1,64782e+001	        +9,05218e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24091e+001	        -1,34888e-002	        +6,70000e+001	        +1,61400e+001
  18:40:00	23/08/2009	 430598400	   18:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,74655e+001	        +1,35660e+001	        +1,13005e+002	        +0,00000e+000	        +0,00000e+000	        +1,64697e+001	        +9,05438e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24054e+001	        -1,34888e-002	        +6,70000e+001	        +1,61200e+001
  18:50:00	23/08/2009	 430599000	   18:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,73129e+001	        +1,36270e+001	        +2,80964e+002	        +7,98900e-001	        +0,00000e+000	        +1,64613e+001	        +9,05658e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23981e+001	        -1,31836e-002	        +6,70000e+001	        +1,61200e+001
  19:00:00	23/08/2009	 430599600	   19:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,69696e+001	        +1,36728e+001	        +3,54639e+001	        +7,98900e-001	        +0,00000e+000	        +1,64528e+001	        +9,05987e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23981e+001	        -1,34888e-002	        +6,71000e+001	        +1,61100e+001
  19:10:00	23/08/2009	 430600200	   19:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,66492e+001	        +1,37338e+001	        +4,69556e+001	        +0,00000e+000	        +0,00000e+000	        +1,64274e+001	        +9,06097e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24017e+001	        -1,44043e-002	        +6,71000e+001	        +1,61200e+001
  19:20:00	23/08/2009	 430600800	   19:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,62906e+001	        +1,38101e+001	        +2,64551e+001	        +7,98900e-001	        +0,00000e+000	        +1,64274e+001	        +9,06134e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23926e+001	        -1,28784e-002	        +6,71000e+001	        +1,61000e+001
  19:30:00	23/08/2009	 430601400	   19:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,68170e+001	        +1,38177e+001	        +3,90674e+001	        +0,00000e+000	        +0,00000e+000	        +1,64189e+001	        +9,06244e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23853e+001	        -1,25732e-002	        +6,72000e+001	        +1,61400e+001
  19:40:00	23/08/2009	 430602000	   19:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,73434e+001	        +1,36957e+001	        +2,31021e+002	        +0,00000e+000	        +0,00000e+000	        +1,64104e+001	        +9,06244e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23907e+001	        -1,34888e-002	        +6,72000e+001	        +1,61800e+001
  19:50:00	23/08/2009	 430602600	   19:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,79462e+001	        +1,36728e+001	        +2,21045e+002	        +0,00000e+000	        +0,00000e+000	        +1,64104e+001	        +9,06463e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23834e+001	        -1,34888e-002	        +6,72000e+001	        +1,62000e+001
  20:00:00	23/08/2009	 430603200	   20:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,82513e+001	        +1,36270e+001	        +2,35657e+002	        +0,00000e+000	        +0,00000e+000	        +1,63934e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23798e+001	        -1,28784e-002	        +6,72000e+001	        +1,62600e+001
  20:10:00	23/08/2009	 430603800	   20:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,87549e+001	        +1,36041e+001	        +7,97607e+001	        +0,00000e+000	        +0,00000e+000	        +1,63934e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23798e+001	        -1,40991e-002	        +6,71000e+001	        +1,62600e+001
