Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:30:00	26/05/2018	 706887000	   12:13:14	 26/05/2018	    11	        +1,33750e+002	        +8,00171e+001	        +1,80978e+001	        +5,66455e+001	        +0,00000e+000	        +7,67081e+000	        +1,40707e+001	        +9,21478e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30719e+001	        +1,73584e-001	        +6,23000e+001	        +2,23600e+001
  13:40:00	26/05/2018	 706887600	   12:23:14	 26/05/2018	    11	        +1,33750e+002	        +7,77740e+001	        +1,83649e+001	        +8,58252e+001	        +0,00000e+000	        +3,83541e+000	        +1,39944e+001	        +9,21258e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30792e+001	        +1,92200e-001	        +6,23000e+001	        +2,25600e+001
  13:50:00	26/05/2018	 706888200	   12:33:14	 26/05/2018	    11	        +1,33750e+002	        +7,85980e+001	        +1,82581e+001	        +8,64624e+001	        +0,00000e+000	        +7,67081e+000	        +1,42148e+001	        +9,21185e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,30499e+001	        +1,41541e-001	        +6,23000e+001	        +2,28000e+001
  14:00:00	26/05/2018	 706888800	   12:43:14	 26/05/2018	    11	        +1,33750e+002	        +7,98950e+001	        +1,82047e+001	        +1,17686e+002	        +0,00000e+000	        +5,75311e+000	        +1,37571e+001	        +9,20965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29694e+001	        +9,08813e-002	        +6,24000e+001	        +2,30100e+001
  14:10:00	26/05/2018	 706889400	   12:53:14	 26/05/2018	    11	        +1,33750e+002	        +8,10623e+001	        +1,78537e+001	        +2,69604e+001	        +0,00000e+000	        +7,67081e+000	        +1,31213e+001	        +9,20892e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29236e+001	        +8,26416e-002	        +6,24000e+001	        +2,30400e+001
  14:20:00	26/05/2018	 706890000	   13:03:14	 26/05/2018	    11	        +1,33750e+002	        +7,66678e+001	        +1,84641e+001	        +8,20239e+001	        +0,00000e+000	        +5,75311e+000	        +1,48252e+001	        +9,20819e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31195e+001	        +1,93115e-001	        +6,23000e+001	        +2,29900e+001
  14:30:00	26/05/2018	 706890600	   13:13:14	 26/05/2018	    11	        +1,33750e+002	        +7,81021e+001	        +1,84259e+001	        +6,62476e+001	        +0,00000e+000	        +5,75311e+000	        +1,32654e+001	        +9,20636e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,30463e+001	        +1,29639e-001	        +6,22000e+001	        +2,31300e+001
  14:40:00	26/05/2018	 706891200	   13:23:14	 26/05/2018	    11	        +1,33750e+002	        +7,87964e+001	        +1,84183e+001	        +2,68264e+002	        +0,00000e+000	        +7,67081e+000	        +1,34688e+001	        +9,20636e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30591e+001	        +1,44287e-001	        +6,22000e+001	        +2,32300e+001
  14:50:00	26/05/2018	 706891800	   13:33:14	 26/05/2018	    11	        +1,33750e+002	        +7,83768e+001	        +1,84946e+001	        +2,68264e+002	        +0,00000e+000	        +7,67081e+000	        +1,35960e+001	        +9,20526e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30994e+001	        +1,86707e-001	        +6,22000e+001	        +2,33200e+001
  15:00:00	26/05/2018	 706892400	   13:43:14	 26/05/2018	    11	        +1,33750e+002	        +7,58820e+001	        +1,88455e+001	        +1,53083e+002	        +0,00000e+000	        +7,67081e+000	        +1,30958e+001	        +9,20489e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30151e+001	        +1,11328e-001	        +6,21000e+001	        +2,34600e+001
  15:10:00	26/05/2018	 706893000	   13:53:14	 26/05/2018	    11	        +1,33750e+002	        +7,84912e+001	        +1,86700e+001	        +2,63848e+002	        +0,00000e+000	        +5,75311e+000	        +1,29856e+001	        +9,20379e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30280e+001	        +1,18958e-001	        +6,22000e+001	        +2,35800e+001
  15:20:00	26/05/2018	 706893600	   14:03:14	 26/05/2018	    11	        +1,33750e+002	        +7,71179e+001	        +1,87082e+001	        +3,12429e+002	        +0,00000e+000	        +7,67081e+000	        +1,23499e+001	        +9,20343e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29529e+001	        +8,90503e-002	        +6,22000e+001	        +2,36300e+001
  15:30:00	26/05/2018	 706894200	   14:13:14	 26/05/2018	    11	        +1,33750e+002	        +7,66144e+001	        +1,86166e+001	        +1,93359e+000	        +0,00000e+000	        +3,83541e+000	        +1,27229e+001	        +9,20270e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30737e+001	        +1,66870e-001	        +6,21000e+001	        +2,36000e+001
  15:40:00	26/05/2018	 706894800	   14:23:14	 26/05/2018	    11	        +1,33750e+002	        +7,32422e+001	        +1,94101e+001	        +1,30518e+001	        +0,00000e+000	        +7,67081e+000	        +1,32484e+001	        +9,20233e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30664e+001	        +1,24146e-001	        +6,19000e+001	        +2,40500e+001
  15:50:00	26/05/2018	 706895400	   14:33:14	 26/05/2018	    11	        +1,33750e+002	        +7,33032e+001	        +1,89828e+001	        +8,65723e+001	        +0,00000e+000	        +5,75311e+000	        +1,28246e+001	        +9,20123e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29950e+001	        +8,72192e-002	        +6,21000e+001	        +2,42200e+001
  16:00:00	26/05/2018	 706896000	   14:43:14	 26/05/2018	    11	        +1,33750e+002	        +7,48901e+001	        +1,88608e+001	        +3,16077e+002	        +0,00000e+000	        +7,67081e+000	        +1,24940e+001	        +9,20086e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29767e+001	        +7,98950e-002	        +6,21000e+001	        +2,41100e+001
  16:10:00	26/05/2018	 706896600	   15:03:15	 26/05/2018	    11	        +1,33750e+002	        +7,55463e+001	        +1,86624e+001	        +2,81030e+001	        +0,00000e+000	        +5,75311e+000	        +1,23922e+001	        +9,20013e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28796e+001	        +5,18188e-002	        +6,20000e+001	        +2,38900e+001
  16:20:00	26/05/2018	 706897200	   15:03:15	 26/05/2018	    11	        +1,33750e+002	        +7,98798e+001	        +1,87387e+001	        +3,11484e+002	        +0,00000e+000	        +7,67081e+000	        +1,33247e+001	        +9,19977e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30298e+001	        +1,19568e-001	        +6,17000e+001	        +2,38800e+001
  16:30:00	26/05/2018	 706897800	   15:13:15	 26/05/2018	    11	        +1,33750e+002	        +7,85294e+001	        +1,84030e+001	        +2,68330e+002	        +0,00000e+000	        +5,75311e+000	        +1,32993e+001	        +9,19977e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29346e+001	        +6,06689e-002	        +6,16000e+001	        +2,40200e+001
  16:40:00	26/05/2018	 706898400	   15:23:14	 26/05/2018	    11	        +1,33750e+002	        +7,85446e+001	        +1,86624e+001	        +3,13945e+002	        +0,00000e+000	        +7,67081e+000	        +1,32315e+001	        +9,20123e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30042e+001	        +1,06140e-001	        +6,16000e+001	        +2,40100e+001
  16:50:00	26/05/2018	 706899000	   15:33:14	 26/05/2018	    11	        +1,33750e+002	        +7,56378e+001	        +1,88684e+001	        +3,07397e+002	        +0,00000e+000	        +7,67081e+000	        +1,25957e+001	        +9,20086e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30518e+001	        +1,21704e-001	        +6,17000e+001	        +2,39200e+001
  17:00:00	26/05/2018	 706899600	   15:43:14	 26/05/2018	    11	        +1,33750e+002	        +7,42111e+001	        +1,89371e+001	        +2,05664e+001	        +0,00000e+000	        +5,75311e+000	        +1,21295e+001	        +9,20086e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,29309e+001	        +5,33447e-002	        +6,17000e+001	        +2,38900e+001
  17:10:00	26/05/2018	 706900200	   15:53:14	 26/05/2018	    11	        +1,33750e+002	        +7,50351e+001	        +1,85327e+001	        +4,89771e+001	        +0,00000e+000	        +5,75311e+000	        +1,23922e+001	        +9,20123e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28503e+001	        +4,96826e-002	        +6,17000e+001	        +2,36700e+001
  17:20:00	26/05/2018	 706900800	   16:13:15	 26/05/2018	    11	        +1,33750e+002	        +8,13904e+001	        +1,83344e+001	        +1,94019e+001	        +0,00000e+000	        +7,67081e+000	        +1,19938e+001	        +9,20160e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28229e+001	        +2,95410e-002	        +6,16000e+001	        +2,34000e+001
  17:30:00	26/05/2018	 706901400	   16:13:15	 26/05/2018	    11	        +1,33750e+002	        +8,77609e+001	        +1,77164e+001	        +3,52683e+002	        +0,00000e+000	        +5,75311e+000	        +1,16971e+001	        +9,20123e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        +2,09961e-002	        +6,15000e+001	        +2,30900e+001
  17:40:00	26/05/2018	 706902000	   16:23:14	 26/05/2018	    11	        +1,33750e+002	        +9,02176e+001	        +1,70450e+001	        +3,52815e+002	        +0,00000e+000	        +7,67081e+000	        +1,18243e+001	        +9,20233e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        +2,43530e-002	        +6,14000e+001	        +2,27300e+001
  17:50:00	26/05/2018	 706902600	   16:33:14	 26/05/2018	    11	        +1,33750e+002	        +8,95004e+001	        +1,65109e+001	        +3,52815e+002	        +0,00000e+000	        +7,67081e+000	        +1,16124e+001	        +9,20196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27185e+001	        +1,21460e-002	        +6,14000e+001	        +2,23200e+001
  18:00:00	26/05/2018	 706903200	   16:43:15	 26/05/2018	    11	        +1,33750e+002	        +9,01337e+001	        +1,63049e+001	        +3,52705e+002	        +0,00000e+000	        +5,75311e+000	        +1,16971e+001	        +9,20160e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27002e+001	        +1,03149e-002	        +6,13000e+001	        +2,18000e+001
  18:10:00	26/05/2018	 706903800	   16:53:14	 26/05/2018	    11	        +1,33750e+002	        +9,35822e+001	        +1,56412e+001	        +3,52881e+002	        +0,00000e+000	        +7,67081e+000	        +1,14852e+001	        +9,20233e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26929e+001	        +1,18408e-002	        +6,12000e+001	        +2,13200e+001
  18:20:00	26/05/2018	 706904400	   17:03:14	 26/05/2018	    11	        +1,33750e+002	        +9,68094e+001	        +1,54733e+001	        +3,50288e+002	        +0,00000e+000	        +7,67081e+000	        +1,13665e+001	        +9,20233e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26764e+001	        +7,26318e-003	        +6,11000e+001	        +2,08600e+001
  18:30:00	26/05/2018	 706905000	   17:13:14	 26/05/2018	    11	        +1,33750e+002	        +9,73053e+001	        +1,52521e+001	        +3,50332e+002	        +0,00000e+000	        +7,67081e+000	        +1,11207e+001	        +9,20306e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        +2,68555e-003	        +6,11000e+001	        +2,04200e+001
  18:40:00	26/05/2018	 706905600	   17:23:15	 26/05/2018	    11	        +1,33750e+002	        +9,88693e+001	        +1,50079e+001	        +3,50134e+002	        +0,00000e+000	        +7,67081e+000	        +1,01543e+001	        +9,20416e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26489e+001	        -3,66211e-004	        +6,11000e+001	        +2,00600e+001
  18:50:00	26/05/2018	 706906200	   17:33:14	 26/05/2018	    11	        +1,33750e+002	        +9,99908e+001	        +1,49393e+001	        +3,50266e+002	        +0,00000e+000	        +7,67081e+000	        +8,65384e+000	        +9,20526e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26361e+001	        +2,44141e-004	        +6,11000e+001	        +1,97000e+001
  19:00:00	26/05/2018	 706906800	   17:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,46570e+001	        +3,50332e+002	        +0,00000e+000	        +5,75311e+000	        +1,07562e+001	        +9,20599e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,28784e-002	        +6,12000e+001	        +1,93600e+001
  19:10:00	26/05/2018	 706907400	   17:53:15	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,44510e+001	        +3,50178e+002	        +0,00000e+000	        +7,67081e+000	        +9,91693e+000	        +9,20672e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26160e+001	        -1,31836e-002	        +6,13000e+001	        +1,89800e+001
  19:20:00	26/05/2018	 706908000	   18:13:15	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,44128e+001	        +3,50332e+002	        +0,00000e+000	        +7,67081e+000	        +1,09088e+001	        +9,20709e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        -1,25732e-002	        +6,13000e+001	        +1,86600e+001
  19:30:00	26/05/2018	 706908600	   18:13:15	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,43823e+001	        +3,50244e+002	        +0,00000e+000	        +7,67081e+000	        +1,08155e+001	        +9,20819e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +6,14000e+001	        +1,83600e+001
  19:40:00	26/05/2018	 706909200	   18:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,42526e+001	        +3,50310e+002	        +0,00000e+000	        +7,67081e+000	        +1,10359e+001	        +9,20929e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25940e+001	        -1,22681e-002	        +6,14000e+001	        +1,81400e+001
  19:50:00	26/05/2018	 706909800	   18:33:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,41306e+001	        +3,20845e+002	        +0,00000e+000	        +7,67081e+000	        +1,11037e+001	        +9,21039e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25812e+001	        -1,34888e-002	        +6,15000e+001	        +1,79800e+001
