Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	18/06/2018	 708890400	   16:40:15	 18/06/2018	    11	        +1,49500e+002	        +8,49533e+001	        +1,78537e+001	        +1,63037e+001	        +0,00000e+000	        +5,75311e+000	        +3,42346e+000	        +9,23932e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25684e+001	        +2,38037e-003	        +6,53000e+001	        +2,24600e+001
  18:10:00	18/06/2018	 708891000	   16:50:14	 18/06/2018	    11	        +1,49500e+002	        +8,55484e+001	        +1,77927e+001	        +3,12209e+002	        +0,00000e+000	        +5,75311e+000	        +4,05925e+000	        +9,24005e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25574e+001	        +1,77002e-003	        +6,53000e+001	        +2,22400e+001
  18:20:00	18/06/2018	 708891600	   17:00:14	 18/06/2018	    11	        +1,49500e+002	        +8,61969e+001	        +1,76477e+001	        +3,42114e+002	        +0,00000e+000	        +5,75311e+000	        +6,13614e+000	        +9,24078e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25537e+001	        -3,66211e-004	        +6,53000e+001	        +2,20400e+001
  18:30:00	18/06/2018	 708892200	   17:10:15	 18/06/2018	    11	        +1,49500e+002	        +8,61359e+001	        +1,75867e+001	        +3,40862e+002	        +0,00000e+000	        +7,67081e+000	        +5,75467e+000	        +9,24151e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25482e+001	        +5,49316e-004	        +6,53000e+001	        +2,18700e+001
  18:40:00	18/06/2018	 708892800	   17:20:14	 18/06/2018	    11	        +1,49500e+002	        +8,79364e+001	        +1,75104e+001	        +1,04304e+002	        +0,00000e+000	        +5,75311e+000	        +5,69533e+000	        +9,24225e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25409e+001	        -6,71387e-004	        +6,54000e+001	        +2,17000e+001
  18:50:00	18/06/2018	 708893400	   17:30:15	 18/06/2018	    11	        +1,49500e+002	        +8,96378e+001	        +1,73120e+001	        +2,16145e+002	        +0,00000e+000	        +7,67081e+000	        +5,65295e+000	        +9,24261e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25354e+001	        -1,28174e-003	        +6,54000e+001	        +2,15400e+001
  19:00:00	18/06/2018	 708894000	   17:40:16	 18/06/2018	    11	        +1,49500e+002	        +8,81119e+001	        +1,72433e+001	        +5,52173e+001	        +0,00000e+000	        +5,75311e+000	        +5,73772e+000	        +9,24225e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25317e+001	        -1,28784e-002	        +6,54000e+001	        +2,14500e+001
  19:10:00	18/06/2018	 708894600	   17:50:15	 18/06/2018	    11	        +1,49500e+002	        +8,81042e+001	        +1,71747e+001	        +6,70825e+001	        +0,00000e+000	        +5,75311e+000	        +7,61964e+000	        +9,24261e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25244e+001	        -1,34888e-002	        +6,55000e+001	        +2,12700e+001
  19:20:00	18/06/2018	 708895200	   18:00:14	 18/06/2018	    11	        +1,49500e+002	        +8,87527e+001	        +1,70908e+001	        +8,63525e+000	        +0,00000e+000	        +5,75311e+000	        +6,84822e+000	        +9,24298e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25153e+001	        -1,34888e-002	        +6,55000e+001	        +2,10900e+001
  19:30:00	18/06/2018	 708895800	   18:10:14	 18/06/2018	    11	        +1,49500e+002	        +8,93936e+001	        +1,70297e+001	        +3,12407e+002	        +0,00000e+000	        +5,75311e+000	        +1,76731e-001	        +9,24334e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        -1,37939e-002	        +6,55000e+001	        +2,09300e+001
  19:40:00	18/06/2018	 708896400	   18:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,47800e+001	        +1,66101e+001	        +3,11748e+002	        +0,00000e+000	        +5,75311e+000	        -1,19656e+000	        +9,24444e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +6,56000e+001	        +2,07600e+001
  19:50:00	18/06/2018	 708897000	   18:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,50012e+001	        +1,63202e+001	        +3,17922e+002	        +0,00000e+000	        +5,75311e+000	        +9,64566e+000	        +9,24481e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24988e+001	        -1,31836e-002	        +6,56000e+001	        +2,05200e+001
  20:00:00	18/06/2018	 708897600	   18:40:14	 18/06/2018	    11	        +1,49500e+002	        +9,67865e+001	        +1,61676e+001	        +3,19878e+002	        +0,00000e+000	        +5,75311e+000	        +9,17942e+000	        +9,24627e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24915e+001	        -1,22681e-002	        +6,56000e+001	        +2,02500e+001
  20:10:00	18/06/2018	 708898200	   18:50:14	 18/06/2018	    11	        +1,49500e+002	        +9,50317e+001	        +1,61447e+001	        +2,69385e+001	        +0,00000e+000	        +7,67081e+000	        +7,37380e+000	        +9,24737e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24896e+001	        -1,40991e-002	        +6,56000e+001	        +2,00300e+001
  20:20:00	18/06/2018	 708898800	   19:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,26056e+001	        +1,62668e+001	        +4,24731e+001	        +0,00000e+000	        +5,75311e+000	        +8,89120e+000	        +9,24737e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24786e+001	        -1,19629e-002	        +6,56000e+001	        +1,98800e+001
  20:30:00	18/06/2018	 708899400	   19:10:14	 18/06/2018	    11	        +1,49500e+002	        +9,36203e+001	        +1,62286e+001	        +4,57910e+001	        +0,00000e+000	        +5,75311e+000	        +7,23816e+000	        +9,24811e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24768e+001	        -1,19629e-002	        +6,56000e+001	        +1,98000e+001
  20:40:00	18/06/2018	 708900000	   19:20:14	 18/06/2018	    11	        +1,49500e+002	        +9,38339e+001	        +1,62286e+001	        +3,56045e+002	        +0,00000e+000	        +5,75311e+000	        +5,30538e+000	        +9,24774e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24640e+001	        -1,37939e-002	        +6,57000e+001	        +1,97200e+001
  20:50:00	18/06/2018	 708900600	   19:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,35822e+001	        +1,61447e+001	        +6,26660e+001	        +0,00000e+000	        +5,75311e+000	        +7,50096e+000	        +9,24847e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24640e+001	        -1,34888e-002	        +6,57000e+001	        +1,96300e+001
  21:00:00	18/06/2018	 708901200	   19:50:14	 18/06/2018	    11	        +1,49500e+002	        +9,39713e+001	        +1,60455e+001	        +2,17310e+001	        +0,00000e+000	        +7,67081e+000	        +7,43314e+000	        +9,24957e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24548e+001	        -1,22681e-002	        +6,57000e+001	        +1,95600e+001
  21:10:00	18/06/2018	 708901800	   19:50:14	 18/06/2018	    11	        +1,49500e+002	        +9,39789e+001	        +1,59998e+001	        +5,79858e+001	        +0,00000e+000	        +5,75311e+000	        +3,71704e-001	        +9,25067e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,24567e+001	        -1,31836e-002	        +6,58000e+001	        +1,94800e+001
  21:20:00	18/06/2018	 708902400	   20:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,45587e+001	        +1,58548e+001	        +4,21655e+001	        +0,00000e+000	        +7,67081e+000	        +5,18670e+000	        +9,25104e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24493e+001	        -1,34888e-002	        +6,58000e+001	        +1,94100e+001
  21:30:00	18/06/2018	 708903000	   20:10:14	 18/06/2018	    11	        +1,49500e+002	        +9,37958e+001	        +1,57556e+001	        +7,85083e+001	        +0,00000e+000	        +7,67081e+000	        +7,33989e+000	        +9,25140e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24475e+001	        -1,25732e-002	        +6,58000e+001	        +1,93000e+001
  21:40:00	18/06/2018	 708903600	   20:20:14	 18/06/2018	    11	        +1,49500e+002	        +9,34753e+001	        +1,56183e+001	        +5,81177e+001	        +0,00000e+000	        +5,75311e+000	        +4,97478e+000	        +9,25177e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24365e+001	        -1,28784e-002	        +6,59000e+001	        +1,92100e+001
  21:50:00	18/06/2018	 708904200	   20:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,28574e+001	        +1,57175e+001	        +1,00107e+002	        +0,00000e+000	        +5,75311e+000	        -1,88321e+000	        +9,25104e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24365e+001	        -1,31836e-002	        +6,59000e+001	        +1,91200e+001
  22:00:00	18/06/2018	 708904800	   20:40:14	 18/06/2018	    11	        +1,49500e+002	        +9,23615e+001	        +1,58090e+001	        +9,21313e+001	        +0,00000e+000	        +5,75311e+000	        +1,47373e+000	        +9,25140e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,24219e+001	        -1,28784e-002	        +6,59000e+001	        +1,90900e+001
  22:10:00	18/06/2018	 708905400	   21:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,16977e+001	        +1,56793e+001	        +6,06665e+001	        +0,00000e+000	        +5,75311e+000	        +5,24292e-001	        +9,25067e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24255e+001	        -1,22681e-002	        +6,59000e+001	        +1,90200e+001
  22:20:00	18/06/2018	 708906000	   21:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,05151e+001	        +1,57709e+001	        +1,04019e+002	        +0,00000e+000	        +5,75311e+000	        -1,03550e+000	        +9,25067e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24182e+001	        -1,22681e-002	        +6,59000e+001	        +1,89800e+001
  22:30:00	18/06/2018	 708906600	   21:10:14	 18/06/2018	    11	        +1,49500e+002	        +9,28421e+001	        +1,58319e+001	        +1,29836e+002	        +0,00000e+000	        +7,67081e+000	        +1,99083e+000	        +9,25067e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24091e+001	        -1,31836e-002	        +6,60000e+001	        +1,89500e+001
  22:40:00	18/06/2018	 708907200	   21:20:14	 18/06/2018	    11	        +1,49500e+002	        +9,64966e+001	        +1,54276e+001	        +1,29924e+002	        +0,00000e+000	        +7,67081e+000	        +8,32324e+000	        +9,25140e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24054e+001	        -1,37939e-002	        +6,60000e+001	        +1,89000e+001
  22:50:00	18/06/2018	 708907800	   21:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,62219e+001	        +1,55420e+001	        +1,23684e+002	        +0,00000e+000	        +7,67081e+000	        +7,25512e+000	        +9,25213e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23981e+001	        -1,28784e-002	        +6,61000e+001	        +1,88500e+001
  23:00:00	18/06/2018	 708908400	   21:40:14	 18/06/2018	    11	        +1,49500e+002	        +9,05609e+001	        +1,54962e+001	        +2,23242e+001	        +0,00000e+000	        +5,75311e+000	        +8,17065e+000	        +9,25287e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23944e+001	        -1,31836e-002	        +6,61000e+001	        +1,88100e+001
  23:10:00	18/06/2018	 708909000	   21:50:14	 18/06/2018	    11	        +1,49500e+002	        +9,26285e+001	        +1,56183e+001	        +1,16938e+002	        +0,00000e+000	        +5,75311e+000	        +7,51791e+000	        +9,25287e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,23889e+001	        -1,40991e-002	        +6,61000e+001	        +1,87900e+001
  23:20:00	18/06/2018	 708909600	   22:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,78394e+001	        +1,50842e+001	        +1,17773e+002	        +0,00000e+000	        +5,75311e+000	        +7,78918e+000	        +9,25360e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23907e+001	        -1,44043e-002	        +6,61000e+001	        +1,87200e+001
  23:30:00	18/06/2018	 708910200	   22:10:14	 18/06/2018	    11	        +1,49500e+002	        +9,77554e+001	        +1,49088e+001	        +1,17839e+002	        +0,00000e+000	        +7,67081e+000	        +6,20396e+000	        +9,25360e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23871e+001	        -1,16577e-002	        +6,60000e+001	        +1,86400e+001
  23:40:00	18/06/2018	 708910800	   22:20:14	 18/06/2018	    11	        +1,49500e+002	        +9,82361e+001	        +1,48096e+001	        +1,17642e+002	        +0,00000e+000	        +7,67081e+000	        +8,16217e+000	        +9,25360e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23816e+001	        -1,22681e-002	        +6,60000e+001	        +1,85500e+001
  23:50:00	18/06/2018	 708911400	   22:30:14	 18/06/2018	    11	        +1,49500e+002	        +9,86328e+001	        +1,47256e+001	        +1,17729e+002	        +0,00000e+000	        +7,67081e+000	        +7,39075e+000	        +9,25396e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23761e+001	        -1,40991e-002	        +6,60000e+001	        +1,84800e+001
  00:00:00	19/06/2018	 708912000	   22:40:14	 18/06/2018	    11	        +1,49500e+002	        +9,89304e+001	        +1,47409e+001	        +1,17751e+002	        +0,00000e+000	        +7,67081e+000	        +6,97537e+000	        +9,25506e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23743e+001	        -1,19629e-002	        +6,60000e+001	        +1,83800e+001
  00:10:00	19/06/2018	 708912600	   22:50:06	 18/06/2018	    11	        +1,49500e+002	        +9,97849e+001	        +1,47867e+001	        +1,17729e+002	        +0,00000e+000	        +7,67081e+000	        +2,60966e+000	        +9,25360e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23743e+001	        -1,40991e-002	        +6,60000e+001	        +1,83100e+001
  00:20:00	19/06/2018	 708913200	   23:20:06	 18/06/2018	    11	        +1,49500e+002	        +1,00105e+002	        +1,47256e+001	        +1,17664e+002	        +0,00000e+000	        +7,67081e+000	        +8,73014e+000	        +9,25360e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23578e+001	        -1,22681e-002	        +6,60000e+001	        +1,82500e+001
