Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:30:00	21/02/2018	 698779800	   16:25:24	 21/02/2018	     9	        +1,32800e+003	        +8,66241e+001	        +2,49872e+001	        +2,87512e+002	        +0,00000e+000	        +5,75311e+000	        +5,82249e+000	        +9,09173e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27844e+001	        +2,16064e-002	        +6,58000e+001	        +3,12300e+001
  17:40:00	21/02/2018	 698780400	   16:35:25	 21/02/2018	     9	        +1,32800e+003	        +8,92410e+001	        +2,44989e+001	        +2,66111e+002	        +0,00000e+000	        +5,75311e+000	        +5,55970e+000	        +9,09833e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        +1,73340e-002	        +6,58000e+001	        +3,08000e+001
  17:50:00	21/02/2018	 698781000	   16:45:24	 21/02/2018	     9	        +1,32800e+003	        +8,87527e+001	        +2,47049e+001	        +2,86216e+002	        +0,00000e+000	        +5,75311e+000	        +6,44979e+000	        +9,09686e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,27588e+001	        +1,03149e-002	        +6,58000e+001	        +3,04400e+001
  18:00:00	21/02/2018	 698781600	   16:55:24	 21/02/2018	     9	        +1,32800e+003	        +9,07745e+001	        +2,43616e+001	        +2,85293e+002	        +0,00000e+000	        +5,75311e+000	        +6,90756e+000	        +9,09686e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        +4,51660e-003	        +6,60000e+001	        +3,01000e+001
  18:10:00	21/02/2018	 698782200	   17:05:24	 21/02/2018	     9	        +1,32800e+003	        +9,73587e+001	        +2,37436e+001	        +2,85359e+002	        +0,00000e+000	        +7,67081e+000	        +6,87365e+000	        +9,09759e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27496e+001	        -6,10352e-005	        +6,60000e+001	        +2,97800e+001
  18:20:00	21/02/2018	 698782800	   17:15:24	 21/02/2018	     9	        +1,32850e+003	        +1,00143e+002	        +2,32401e+001	        +2,79316e+002	        +0,00000e+000	        +7,67081e+000	        +6,82279e+000	        +9,09759e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27368e+001	        -1,58691e-003	        +6,62000e+001	        +2,91600e+001
  18:30:00	21/02/2018	 698783400	   17:25:24	 21/02/2018	     9	        +1,33775e+003	        +1,00128e+002	        +2,23627e+001	        +1,69761e+002	        +0,00000e+000	        +5,75311e+000	        +6,29721e+000	        +9,10199e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27423e+001	        -9,76563e-004	        +6,61000e+001	        +2,85000e+001
  18:40:00	21/02/2018	 698784000	   17:35:24	 21/02/2018	     9	        +1,34700e+003	        +1,00128e+002	        +2,05087e+001	        +2,57080e+002	        +0,00000e+000	        +7,67081e+000	        +6,15309e+000	        +9,10016e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,28174e-003	        +6,59000e+001	        +2,75900e+001
  18:50:00	21/02/2018	 698784600	   17:45:24	 21/02/2018	     9	        +1,35300e+003	        +1,00128e+002	        +2,07452e+001	        +1,44426e+002	        +0,00000e+000	        +5,75311e+000	        +5,29691e+000	        +9,10162e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,58691e-003	        +6,59000e+001	        +2,67200e+001
  19:00:00	21/02/2018	 698785200	   17:55:25	 21/02/2018	     9	        +1,35300e+003	        +1,00128e+002	        +2,04706e+001	        +2,51147e+002	        +0,00000e+000	        +7,67081e+000	        +5,31386e+000	        +9,10089e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        -9,76563e-004	        +6,62000e+001	        +2,61000e+001
  19:10:00	21/02/2018	 698785800	   18:05:24	 21/02/2018	     9	        +1,35325e+003	        +1,00136e+002	        +2,05850e+001	        +2,29043e+002	        +0,00000e+000	        +5,75311e+000	        +5,49188e+000	        +9,10125e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27148e+001	        -9,76563e-004	        +6,66000e+001	        +2,55600e+001
  19:20:00	21/02/2018	 698786400	   18:15:24	 21/02/2018	     9	        +1,35325e+003	        +1,00128e+002	        +2,07376e+001	        +2,85623e+002	        +0,00000e+000	        +5,75311e+000	        +5,54274e+000	        +9,10052e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        +2,44141e-004	        +6,72000e+001	        +2,52600e+001
  19:30:00	21/02/2018	 698787000	   18:25:24	 21/02/2018	     9	        +1,35325e+003	        +1,00136e+002	        +2,06232e+001	        +2,47522e+002	        +0,00000e+000	        +7,67081e+000	        +4,95782e+000	        +9,10016e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        -3,66211e-004	        +6,75000e+001	        +2,49400e+001
  19:40:00	21/02/2018	 698787600	   18:35:24	 21/02/2018	     9	        +1,35325e+003	        +1,00128e+002	        +2,06842e+001	        +2,66506e+002	        +0,00000e+000	        +5,75311e+000	        +5,20366e+000	        +9,10089e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -3,66211e-004	        +6,79000e+001	        +2,47000e+001
  19:50:00	21/02/2018	 698788200	   18:45:24	 21/02/2018	     9	        +1,35350e+003	        +1,00136e+002	        +2,06995e+001	        +2,59717e+002	        +0,00000e+000	        +5,75311e+000	        +4,82219e+000	        +9,10162e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27002e+001	        -1,37939e-002	        +6,83000e+001	        +2,45000e+001
  20:00:00	21/02/2018	 698788800	   18:55:24	 21/02/2018	     9	        +1,35350e+003	        +1,00128e+002	        +2,06918e+001	        +2,41875e+002	        +0,00000e+000	        +5,75311e+000	        +5,01716e+000	        +9,10089e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +6,87000e+001	        +2,43600e+001
  20:10:00	21/02/2018	 698789400	   19:05:24	 21/02/2018	     9	        +1,35350e+003	        +1,00136e+002	        +2,07529e+001	        +2,41458e+002	        +0,00000e+000	        +5,75311e+000	        +5,13584e+000	        +9,10162e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,31836e-002	        +6,89000e+001	        +2,42600e+001
  20:20:00	21/02/2018	 698790000	   19:15:24	 21/02/2018	     9	        +1,35350e+003	        +1,00136e+002	        +2,07376e+001	        +2,41611e+002	        +0,00000e+000	        +5,75311e+000	        +5,33081e+000	        +9,10162e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26819e+001	        -1,37939e-002	        +6,92000e+001	        +2,41800e+001
  20:30:00	21/02/2018	 698790600	   19:25:24	 21/02/2018	     9	        +1,35350e+003	        +1,00136e+002	        +2,08444e+001	        +2,41655e+002	        +0,00000e+000	        +5,75311e+000	        +4,50006e+000	        +9,10162e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26746e+001	        -1,37939e-002	        +6,94000e+001	        +2,41400e+001
  20:40:00	21/02/2018	 698791200	   19:35:24	 21/02/2018	     9	        +1,35350e+003	        +1,00136e+002	        +2,09741e+001	        +2,41875e+002	        +0,00000e+000	        +5,75311e+000	        +4,99173e+000	        +9,10162e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26782e+001	        -1,37939e-002	        +6,97000e+001	        +2,41400e+001
  20:50:00	21/02/2018	 698791800	   19:45:24	 21/02/2018	     9	        +1,35375e+003	        +1,00128e+002	        +2,07834e+001	        +2,41787e+002	        +0,00000e+000	        +5,75311e+000	        +4,64417e+000	        +9,10272e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26691e+001	        -1,37939e-002	        +6,99000e+001	        +2,40800e+001
  21:00:00	21/02/2018	 698792400	   19:55:24	 21/02/2018	     9	        +1,35375e+003	        +1,00136e+002	        +2,07834e+001	        +2,41875e+002	        +0,00000e+000	        +5,75311e+000	        +4,73742e+000	        +9,10418e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26636e+001	        -1,40991e-002	        +7,01000e+001	        +2,40400e+001
  21:10:00	21/02/2018	 698793000	   20:05:24	 21/02/2018	     9	        +1,35375e+003	        +1,00121e+002	        +2,07529e+001	        +2,41831e+002	        +0,00000e+000	        +3,83541e+000	        +4,22879e+000	        +9,10492e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26599e+001	        -1,37939e-002	        +7,02000e+001	        +2,39700e+001
  21:20:00	21/02/2018	 698793600	   20:15:24	 21/02/2018	     9	        +1,35375e+003	        +1,00121e+002	        +2,06918e+001	        +2,41985e+002	        +0,00000e+000	        +3,83541e+000	        +4,20336e+000	        +9,10455e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26617e+001	        -1,25732e-002	        +7,04000e+001	        +2,39500e+001
  21:30:00	21/02/2018	 698794200	   20:25:24	 21/02/2018	     9	        +1,35400e+003	        +1,00128e+002	        +2,08902e+001	        +1,91931e+002	        +0,00000e+000	        +5,75311e+000	        +4,83914e+000	        +9,10492e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        -1,25732e-002	        +7,05000e+001	        +2,38900e+001
  21:40:00	21/02/2018	 698794800	   20:35:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,10199e+001	        +1,92107e+002	        +0,00000e+000	        +7,67081e+000	        +4,33899e+000	        +9,10638e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        -1,37939e-002	        +7,06000e+001	        +2,38700e+001
  21:50:00	21/02/2018	 698795400	   20:45:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,10962e+001	        +1,92063e+002	        +0,00000e+000	        +5,75311e+000	        +4,15250e+000	        +9,10785e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26398e+001	        -1,34888e-002	        +7,07000e+001	        +2,38600e+001
  22:00:00	21/02/2018	 698796000	   20:55:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,08215e+001	        +2,48906e+002	        +0,00000e+000	        +5,75311e+000	        +3,96600e+000	        +9,10858e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26453e+001	        -1,34888e-002	        +7,09000e+001	        +2,38300e+001
  22:10:00	21/02/2018	 698796600	   21:05:24	 21/02/2018	     9	        +1,35400e+003	        +1,00128e+002	        +2,08826e+001	        +2,48884e+002	        +0,00000e+000	        +5,75311e+000	        +3,93209e+000	        +9,11041e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26416e+001	        -1,37939e-002	        +7,10000e+001	        +2,38500e+001
  22:20:00	21/02/2018	 698797200	   21:15:24	 21/02/2018	     9	        +1,35400e+003	        +1,00121e+002	        +2,09207e+001	        +2,48752e+002	        +0,00000e+000	        +5,75311e+000	        +3,26240e+000	        +9,11151e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26361e+001	        -1,34888e-002	        +7,11000e+001	        +2,38500e+001
  22:30:00	21/02/2018	 698797800	   21:25:24	 21/02/2018	     9	        +1,35400e+003	        +1,00128e+002	        +2,09512e+001	        +2,74944e+002	        +0,00000e+000	        +5,75311e+000	        +3,45737e+000	        +9,11188e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26343e+001	        -1,37939e-002	        +7,11000e+001	        +2,38400e+001
  22:40:00	21/02/2018	 698798400	   21:35:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,07529e+001	        +2,44907e+002	        +0,00000e+000	        +5,75311e+000	        +4,66960e+000	        +9,11297e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26343e+001	        -1,31836e-002	        +7,12000e+001	        +2,38400e+001
  22:50:00	21/02/2018	 698799000	   21:45:24	 21/02/2018	     9	        +1,35400e+003	        +1,00143e+002	        +2,08215e+001	        +2,44995e+002	        +0,00000e+000	        +3,83541e+000	        +5,25452e+000	        +9,11297e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26288e+001	        -1,28784e-002	        +7,13000e+001	        +2,37800e+001
  23:00:00	21/02/2018	 698799600	   21:55:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,08902e+001	        +2,45061e+002	        +0,00000e+000	        +5,75311e+000	        +5,36472e+000	        +9,11261e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26196e+001	        -1,34888e-002	        +7,13000e+001	        +2,37800e+001
  23:10:00	21/02/2018	 698800200	   22:05:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,08215e+001	        +2,45193e+002	        +0,00000e+000	        +5,75311e+000	        +5,26300e+000	        +9,11371e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        -1,34888e-002	        +7,14000e+001	        +2,37600e+001
  23:20:00	21/02/2018	 698800800	   22:15:24	 21/02/2018	     9	        +1,35400e+003	        +1,00136e+002	        +2,09894e+001	        +2,45127e+002	        +0,00000e+000	        +7,67081e+000	        +4,67808e+000	        +9,11334e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26196e+001	        -1,34888e-002	        +7,15000e+001	        +2,37400e+001
  23:30:00	21/02/2018	 698801400	   22:25:24	 21/02/2018	     9	        +1,35675e+003	        +1,00143e+002	        +2,08368e+001	        +2,49543e+002	        +0,00000e+000	        +5,75311e+000	        +4,63569e+000	        +9,11444e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26141e+001	        -1,22681e-002	        +7,15000e+001	        +2,37600e+001
  23:40:00	21/02/2018	 698802000	   22:35:24	 21/02/2018	     9	        +1,35925e+003	        +1,00136e+002	        +2,09894e+001	        +2,72065e+002	        +0,00000e+000	        +5,75311e+000	        +6,02594e+000	        +9,11480e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26141e+001	        -1,31836e-002	        +7,16000e+001	        +2,37200e+001
  23:50:00	21/02/2018	 698802600	   22:45:24	 21/02/2018	     9	        +1,36125e+003	        +1,00128e+002	        +2,08902e+001	        +8,02222e+001	        +0,00000e+000	        +5,75311e+000	        +6,65324e+000	        +9,11480e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25995e+001	        -1,34888e-002	        +7,17000e+001	        +2,37500e+001
