Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:00:00	29/11/2016	 659937600	   03:53:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,93872e+001	        +1,89734e+002	        +0,00000e+000	        +0,00000e+000	        +3,36698e+001	        +9,12469e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26398e+001	        -1,34888e-002	        +6,16000e+001	        +2,21200e+001
  04:10:00	29/11/2016	 659938200	   04:03:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,92957e+001	        +2,33679e+002	        +0,00000e+000	        +1,91770e+000	        +3,24406e+001	        +9,12433e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26398e+001	        -1,31836e-002	        +6,17000e+001	        +2,20300e+001
  04:20:00	29/11/2016	 659938800	   04:13:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,91583e+001	        +2,43303e+002	        +0,00000e+000	        +0,00000e+000	        +3,48227e+001	        +9,12433e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,26306e+001	        -1,37939e-002	        +6,17000e+001	        +2,19700e+001
  04:30:00	29/11/2016	 659939400	   04:23:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,91583e+001	        +2,90303e+002	        +0,00000e+000	        +1,91770e+000	        +3,36189e+001	        +9,12433e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26324e+001	        -1,34888e-002	        +6,17000e+001	        +2,19200e+001
  04:40:00	29/11/2016	 659940000	   04:33:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,90210e+001	        +2,54817e+002	        +0,00000e+000	        +0,00000e+000	        +3,32205e+001	        +9,12469e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50305e+000	        +1,26233e+001	        -1,28174e-003	        +6,18000e+001	        +2,18500e+001
  04:50:00	29/11/2016	 659940600	   04:43:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,90134e+001	        +2,45654e+002	        +0,00000e+000	        +0,00000e+000	        +3,17624e+001	        +9,12506e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26288e+001	        +2,44141e-004	        +6,17000e+001	        +2,18100e+001
  05:00:00	29/11/2016	 659941200	   04:53:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,89752e+001	        +2,40820e+002	        +0,00000e+000	        +0,00000e+000	        +3,29323e+001	        +9,12469e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26196e+001	        +8,54492e-004	        +6,18000e+001	        +2,16600e+001
  05:10:00	29/11/2016	 659941800	   05:03:16	 29/11/2016	     4	        +2,64250e+002	        +1,00113e+002	        +1,90897e+001	        +2,25681e+002	        +0,00000e+000	        +1,91770e+000	        +3,28814e+001	        +9,12652e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        +4,82178e-003	        +6,18000e+001	        +2,16000e+001
  05:20:00	29/11/2016	 659942400	   05:13:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,90363e+001	        +2,53059e+002	        +0,00000e+000	        +1,91770e+000	        +3,26017e+001	        +9,12762e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26306e+001	        +1,15356e-002	        +6,18000e+001	        +2,16600e+001
  05:30:00	29/11/2016	 659943000	   05:23:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,90668e+001	        +2,30801e+002	        +0,00000e+000	        +0,00000e+000	        +3,10504e+001	        +9,12872e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26306e+001	        +1,73340e-002	        +6,19000e+001	        +2,16000e+001
  05:40:00	29/11/2016	 659943600	   05:33:16	 29/11/2016	     4	        +2,64250e+002	        +1,00090e+002	        +1,93796e+001	        +1,43130e+002	        +0,00000e+000	        +0,00000e+000	        +2,70577e+001	        +9,12982e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26324e+001	        +2,09961e-002	        +6,19000e+001	        +2,16500e+001
  05:50:00	29/11/2016	 659944200	   05:43:16	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,95169e+001	        +2,46292e+002	        +0,00000e+000	        +1,91770e+000	        +2,78715e+001	        +9,13055e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26398e+001	        +2,43530e-002	        +6,20000e+001	        +2,17300e+001
  06:00:00	29/11/2016	 659944800	   05:53:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,97916e+001	        +1,72705e+002	        +0,00000e+000	        +0,00000e+000	        +2,79817e+001	        +9,13092e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26434e+001	        +3,62549e-002	        +6,20000e+001	        +2,18000e+001
  06:10:00	29/11/2016	 659945400	   06:03:16	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,01654e+001	        +6,69067e+001	        +0,00000e+000	        +0,00000e+000	        +3,11267e+001	        +9,13165e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50275e+000	        +1,26471e+001	        +3,62549e-002	        +6,20000e+001	        +2,19300e+001
  06:20:00	29/11/2016	 659946000	   06:13:16	 29/11/2016	     4	        +2,64250e+002	        +1,00113e+002	        +2,06613e+001	        +2,49785e+002	        +0,00000e+000	        +1,91770e+000	        +3,03129e+001	        +9,13165e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        +4,29688e-002	        +6,21000e+001	        +2,20900e+001
  06:30:00	29/11/2016	 659946600	   06:23:16	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,10733e+001	        +3,29150e+001	        +0,00000e+000	        +0,00000e+000	        +3,26695e+001	        +9,13348e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27588e+001	        +8,78296e-002	        +6,21000e+001	        +2,23000e+001
  06:40:00	29/11/2016	 659947200	   06:33:16	 29/11/2016	     4	        +2,64250e+002	        +8,76541e+001	        +2,26526e+001	        +1,42251e+002	        +0,00000e+000	        +0,00000e+000	        +3,28475e+001	        +9,13275e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29474e+001	        +1,29333e-001	        +6,23000e+001	        +2,26200e+001
  06:50:00	29/11/2016	 659947800	   06:43:16	 29/11/2016	     4	        +2,64250e+002	        +8,29620e+001	        +2,35681e+001	        +3,08408e+002	        +0,00000e+000	        +1,91770e+000	        +3,21778e+001	        +9,13348e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29401e+001	        +9,75952e-002	        +6,26000e+001	        +2,31000e+001
  07:00:00	29/11/2016	 659948400	   06:53:16	 29/11/2016	     4	        +2,64250e+002	        +8,07266e+001	        +2,41479e+001	        +6,79175e+001	        +0,00000e+000	        +0,00000e+000	        +3,25508e+001	        +9,13421e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32056e+001	        +2,03491e-001	        +6,29000e+001	        +2,35700e+001
  07:10:00	29/11/2016	 659949000	   07:03:16	 29/11/2016	     4	        +2,64250e+002	        +8,65250e+001	        +2,31027e+001	        +6,42700e+001	        +7,98900e-001	        +1,91770e+000	        +8,26390e+000	        +9,13421e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,32990e+001	        +2,37976e-001	        +6,31000e+001	        +2,42300e+001
  07:20:00	29/11/2016	 659949600	   07:13:16	 29/11/2016	     4	        +2,64250e+002	        +8,29391e+001	        +2,38123e+001	        +1,40603e+002	        +0,00000e+000	        +0,00000e+000	        +3,79507e+001	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50305e+000	        +1,32751e+001	        +2,14172e-001	        +6,34000e+001	        +2,49000e+001
  07:30:00	29/11/2016	 659950200	   07:23:16	 29/11/2016	     4	        +2,64250e+002	        +7,40433e+001	        +2,57806e+001	        +5,92163e+001	        +0,00000e+000	        +0,00000e+000	        +3,87476e+001	        +9,13531e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33429e+001	        +2,60559e-001	        +6,36000e+001	        +2,55400e+001
  07:40:00	29/11/2016	 659950800	   07:33:16	 29/11/2016	     4	        +2,64250e+002	        +7,33414e+001	        +2,56662e+001	        +1,46558e+002	        +0,00000e+000	        +0,00000e+000	        +4,11720e+001	        +9,13531e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,33777e+001	        +2,89246e-001	        +6,38000e+001	        +2,63100e+001
  07:50:00	29/11/2016	 659951400	   07:43:16	 29/11/2016	     4	        +2,64250e+002	        +7,40356e+001	        +2,56281e+001	        +6,41602e+001	        +7,98900e-001	        +1,91770e+000	        +4,04600e+001	        +9,13495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34198e+001	        +3,11829e-001	        +6,40000e+001	        +2,70700e+001
  08:00:00	29/11/2016	 659952000	   07:53:16	 29/11/2016	     4	        +2,64250e+002	        +7,16171e+001	        +2,59103e+001	        +1,12478e+002	        +0,00000e+000	        +1,91770e+000	        +3,93749e+001	        +9,13568e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,34711e+001	        +3,43567e-001	        +6,41000e+001	        +2,78200e+001
  08:10:00	29/11/2016	 659952600	   08:03:16	 29/11/2016	     4	        +2,64250e+002	        +6,63223e+001	        +2,73447e+001	        +8,06616e+001	        +0,00000e+000	        +1,91770e+000	        +3,59501e+001	        +9,13531e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35388e+001	        +3,68896e-001	        +6,41000e+001	        +2,85700e+001
  08:20:00	29/11/2016	 659953200	   08:13:16	 29/11/2016	     4	        +2,64250e+002	        +6,49414e+001	        +2,72150e+001	        +6,70605e+001	        +7,98900e-001	        +0,00000e+000	        +4,12738e+001	        +9,13678e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,36578e+001	        +4,07654e-001	        +6,43000e+001	        +2,93900e+001
  08:30:00	29/11/2016	 659953800	   08:23:16	 29/11/2016	     4	        +2,64250e+002	        +6,19888e+001	        +2,78406e+001	        +7,72559e+001	        +7,98900e-001	        +0,00000e+000	        +4,95644e+001	        +9,13641e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,37750e+001	        +4,58618e-001	        +6,43000e+001	        +3,02100e+001
  08:40:00	29/11/2016	 659954400	   08:33:16	 29/11/2016	     4	        +2,64250e+002	        +5,84183e+001	        +2,90079e+001	        +9,27246e+000	        +7,98900e-001	        +0,00000e+000	        +1,30535e+001	        +9,13641e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39270e+001	        +5,18433e-001	        +6,43000e+001	        +3,11300e+001
  08:50:00	29/11/2016	 659955000	   08:43:16	 29/11/2016	     4	        +2,64250e+002	        +6,24466e+001	        +2,80618e+001	        +1,73079e+002	        +1,59780e+000	        +0,00000e+000	        +4,46646e+001	        +9,13751e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36542e+001	        +2,16614e-001	        +6,42000e+001	        +3,19900e+001
  09:00:00	29/11/2016	 659955600	   08:53:16	 29/11/2016	     4	        +2,64250e+002	        +6,58112e+001	        +2,70624e+001	        +3,44619e+002	        +0,00000e+000	        +0,00000e+000	        +5,38368e+001	        +9,13714e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35260e+001	        +1,67175e-001	        +6,41000e+001	        +3,25400e+001
  09:10:00	29/11/2016	 659956200	   09:03:16	 29/11/2016	     4	        +2,64250e+002	        +6,53915e+001	        +2,73523e+001	        +2,57212e+002	        +7,98900e-001	        +0,00000e+000	        +6,18053e+001	        +9,13641e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36194e+001	        +1,89453e-001	        +6,38000e+001	        +3,27900e+001
  09:20:00	29/11/2016	 659956800	   09:13:16	 29/11/2016	     4	        +2,64250e+002	        +6,55060e+001	        +2,69556e+001	        +1,78638e+001	        +7,98900e-001	        +1,91770e+000	        +5,46761e+001	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,34052e+001	        +1,21094e-001	        +6,35000e+001	        +3,28400e+001
  09:30:00	29/11/2016	 659957400	   09:23:16	 29/11/2016	     4	        +2,64250e+002	        +6,65512e+001	        +2,66275e+001	        +2,80305e+002	        +7,98900e-001	        +0,00000e+000	        +4,04006e+001	        +9,13678e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50244e+000	        +1,33264e+001	        +1,17432e-001	        +6,32000e+001	        +3,28200e+001
  09:40:00	29/11/2016	 659958000	   09:33:16	 29/11/2016	     4	        +2,64250e+002	        +6,86111e+001	        +2,67038e+001	        +2,61541e+002	        +7,98900e-001	        +0,00000e+000	        +2,38618e+001	        +9,13714e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35809e+001	        +1,69617e-001	        +6,29000e+001	        +3,26600e+001
  09:50:00	29/11/2016	 659958600	   09:43:16	 29/11/2016	     4	        +2,64250e+002	        +6,65359e+001	        +2,66885e+001	        +1,85339e+002	        +0,00000e+000	        +0,00000e+000	        +5,31672e+001	        +9,13751e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36121e+001	        +1,60767e-001	        +6,26000e+001	        +3,26000e+001
  10:00:00	29/11/2016	 659959200	   09:53:16	 29/11/2016	     4	        +2,64250e+002	        +6,44302e+001	        +2,73218e+001	        +2,77910e+002	        +7,98900e-001	        +0,00000e+000	        +4,11127e+001	        +9,13641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37347e+001	        +1,82739e-001	        +6,24000e+001	        +3,26500e+001
  10:10:00	29/11/2016	 659959800	   10:03:16	 29/11/2016	     4	        +2,64250e+002	        +6,44989e+001	        +2,69861e+001	        +2,65232e+002	        +7,98900e-001	        +0,00000e+000	        +4,92592e+001	        +9,13641e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36597e+001	        +1,24451e-001	        +6,24000e+001	        +3,27100e+001
  10:20:00	29/11/2016	 659960400	   10:13:16	 29/11/2016	     4	        +2,64250e+002	        +6,75735e+001	        +2,68106e+001	        +2,38799e+002	        +7,98900e-001	        +0,00000e+000	        +4,08160e+001	        +9,13604e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32111e+001	        +3,16772e-002	        +6,24000e+001	        +3,26300e+001
