Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	28/12/2010	 473046000	   02:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82657e+001	        +3,60352e+000	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,95331e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28394e+001	        -1,40991e-002	        +7,54000e+001	        +2,10900e+001
  01:50:00	28/12/2010	 473046600	   02:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82809e+001	        +1,51392e+001	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,95294e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28430e+001	        -1,50146e-002	        +7,54000e+001	        +2,10400e+001
  02:00:00	28/12/2010	 473047200	   03:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,82123e+001	        +2,35107e+000	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,95074e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        -1,40991e-002	        +7,54000e+001	        +2,09700e+001
  02:10:00	28/12/2010	 473047800	   03:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,81207e+001	        +2,49170e+001	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,95111e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28302e+001	        -1,50146e-002	        +7,54000e+001	        +2,09100e+001
  02:20:00	28/12/2010	 473048400	   03:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,81512e+001	        +1,23267e+001	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,95074e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28247e+001	        -1,37939e-002	        +7,53000e+001	        +2,08600e+001
  02:30:00	28/12/2010	 473049000	   03:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,83572e+001	        +3,00828e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94891e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,47095e-002	        +7,53000e+001	        +2,08700e+001
  02:40:00	28/12/2010	 473049600	   03:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82733e+001	        +2,84106e+001	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94818e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,40991e-002	        +7,52000e+001	        +2,09000e+001
  02:50:00	28/12/2010	 473050200	   03:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,81512e+001	        +3,07837e+001	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94745e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28174e+001	        -1,44043e-002	        +7,53000e+001	        +2,08000e+001
  03:00:00	28/12/2010	 473050800	   04:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82504e+001	        +2,38184e+001	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,94745e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50061e+000	        +1,28137e+001	        -1,44043e-002	        +7,54000e+001	        +2,07700e+001
  03:10:00	28/12/2010	 473051400	   04:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82886e+001	        +6,15015e+001	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94745e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,28119e+001	        -1,44043e-002	        +7,54000e+001	        +2,07400e+001
  03:20:00	28/12/2010	 473052000	   04:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82809e+001	        +3,16956e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94671e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,40991e-002	        +7,54000e+001	        +2,07300e+001
  03:30:00	28/12/2010	 473052600	   04:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,82657e+001	        +2,78481e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,94635e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +7,54000e+001	        +2,07900e+001
  03:40:00	28/12/2010	 473053200	   04:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,82275e+001	        +2,75164e+002	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,94671e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        -1,31836e-002	        +7,53000e+001	        +2,08000e+001
  03:50:00	28/12/2010	 473053800	   04:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,83496e+001	        +3,45278e+002	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,94708e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27936e+001	        -1,34888e-002	        +7,54000e+001	        +2,07700e+001
  04:00:00	28/12/2010	 473054400	   05:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,84030e+001	        +1,56116e+002	        +0,00000e+000	        +0,00000e+000	        -1,65910e+001	        +8,94745e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27863e+001	        -1,34888e-002	        +7,54000e+001	        +2,07900e+001
  04:10:00	28/12/2010	 473055000	   05:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,82352e+001	        +7,00928e+000	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,94818e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,34888e-002	        +7,54000e+001	        +2,08000e+001
  04:20:00	28/12/2010	 473055600	   05:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,84030e+001	        +3,10474e+001	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,94854e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27753e+001	        -1,47095e-002	        +7,54000e+001	        +2,07700e+001
  04:30:00	28/12/2010	 473056200	   05:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,84106e+001	        +2,66001e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,95001e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,40991e-002	        +7,54000e+001	        +2,08600e+001
  04:40:00	28/12/2010	 473056800	   05:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,83572e+001	        +2,60156e+001	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,95074e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        -1,40991e-002	        +7,54000e+001	        +2,09000e+001
  04:50:00	28/12/2010	 473057400	   05:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,84106e+001	        +3,45652e+002	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,95184e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27570e+001	        -9,76563e-004	        +7,54000e+001	        +2,09600e+001
  05:00:00	28/12/2010	 473058000	   06:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,84869e+001	        +1,81274e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,95257e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -9,76563e-004	        +7,53000e+001	        +2,10000e+001
  05:10:00	28/12/2010	 473058600	   06:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,84946e+001	        +2,99729e+002	        +0,00000e+000	        +0,00000e+000	        -1,66080e+001	        +8,95367e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27496e+001	        +1,15967e-003	        +7,53000e+001	        +2,10600e+001
  05:20:00	28/12/2010	 473059200	   06:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,85556e+001	        +2,41677e+002	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +8,95404e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +2,38037e-003	        +7,53000e+001	        +2,10000e+001
  05:30:00	28/12/2010	 473059800	   06:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,85785e+001	        +1,11182e+001	        +0,00000e+000	        +0,00000e+000	        -1,66080e+001	        +8,95477e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        +3,60107e-003	        +7,54000e+001	        +2,10100e+001
  05:40:00	28/12/2010	 473060400	   06:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,86243e+001	        +2,38206e+002	        +0,00000e+000	        +2,01623e+000	        -1,66164e+001	        +8,95514e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27515e+001	        +9,09424e-003	        +7,54000e+001	        +2,10200e+001
  05:50:00	28/12/2010	 473061000	   06:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,86243e+001	        +1,30957e+002	        +0,00000e+000	        +6,04868e+000	        -1,65995e+001	        +8,95624e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        +1,27563e-002	        +7,54000e+001	        +2,10600e+001
  06:00:00	28/12/2010	 473061600	   07:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,87845e+001	        +6,92578e+001	        +0,00000e+000	        +4,03245e+000	        -1,65825e+001	        +8,95733e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        +1,18408e-002	        +7,55000e+001	        +2,10900e+001
  06:10:00	28/12/2010	 473062200	   07:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,87082e+001	        +6,72583e+001	        +0,00000e+000	        +1,00811e+001	        -1,66164e+001	        +8,95843e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        +1,82495e-002	        +7,55000e+001	        +2,11600e+001
  06:20:00	28/12/2010	 473062800	   07:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,89142e+001	        +7,86182e+001	        +0,00000e+000	        +4,23408e+001	        -1,66080e+001	        +8,95917e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27881e+001	        +4,14429e-002	        +7,55000e+001	        +2,12200e+001
  06:30:00	28/12/2010	 473063400	   07:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,89828e+001	        +2,15771e+002	        +0,00000e+000	        +3,62921e+001	        -1,66164e+001	        +8,95917e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        +3,62549e-002	        +7,55000e+001	        +2,13000e+001
  06:40:00	28/12/2010	 473064000	   07:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,91354e+001	        +1,33923e+002	        +0,00000e+000	        +6,04868e+001	        -1,65825e+001	        +8,95990e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28137e+001	        +5,24292e-002	        +7,56000e+001	        +2,14600e+001
  06:50:00	28/12/2010	 473064600	   07:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,93643e+001	        +1,10698e+002	        +0,00000e+000	        +7,05679e+001	        -1,65656e+001	        +8,95953e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28503e+001	        +5,54810e-002	        +7,55000e+001	        +2,16900e+001
  07:00:00	28/12/2010	 473065200	   08:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00113e+002	        +1,94711e+001	        +3,53760e+002	        +0,00000e+000	        +7,05679e+001	        -1,65740e+001	        +8,96063e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28741e+001	        +5,85327e-002	        +7,56000e+001	        +2,18800e+001
  07:10:00	28/12/2010	 473065800	   08:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,94406e+001	        +3,48376e+002	        +0,00000e+000	        +1,18957e+002	        -1,65571e+001	        +8,96100e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29968e+001	        +8,81348e-002	        +7,56000e+001	        +2,20800e+001
  07:20:00	28/12/2010	 473066400	   08:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00113e+002	        +1,99136e+001	        +2,39502e+000	        +0,00000e+000	        +9,47626e+001	        -1,65571e+001	        +8,96136e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30609e+001	        +7,25708e-002	        +7,56000e+001	        +2,21800e+001
  07:30:00	28/12/2010	 473067000	   08:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,98450e+001	        +2,80217e+002	        +0,00000e+000	        +5,24219e+001	        -1,65571e+001	        +8,96283e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29730e+001	        +4,26636e-002	        +7,57000e+001	        +2,23600e+001
  07:40:00	28/12/2010	 473067600	   08:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,98679e+001	        +3,97046e+001	        +0,00000e+000	        +1,22990e+002	        -1,65571e+001	        +8,96283e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29987e+001	        +9,66797e-002	        +7,57000e+001	        +2,25200e+001
  07:50:00	28/12/2010	 473068200	   08:53:06	 28/12/2010	     0	        +8,94000e+002	        +9,85565e+001	        +2,05927e+001	        +2,67188e+001	        +0,00000e+000	        +1,25006e+002	        -1,65486e+001	        +8,96283e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31488e+001	        +8,69141e-002	        +7,57000e+001	        +2,26600e+001
  08:00:00	28/12/2010	 473068800	   09:03:06	 28/12/2010	     0	        +8,94000e+002	        +9,74045e+001	        +2,08139e+001	        +6,50171e+001	        +0,00000e+000	        +1,79444e+002	        -1,65317e+001	        +8,96246e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32660e+001	        +1,21399e-001	        +7,57000e+001	        +2,29500e+001
