Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	27/04/2011	 483456000	   13:24:08	 27/04/2011	     0	        +1,89300e+003	        +6,62231e+001	        +1,91812e+001	        +2,33416e+002	        +1,59780e+000	        +7,25841e+002	        -1,59552e+001	        +9,06683e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,41852e+001	        +3,49060e-001	        +6,98000e+001	        +2,60600e+001
  13:30:00	27/04/2011	 483456600	   13:34:08	 27/04/2011	     0	        +1,89300e+003	        +6,54297e+001	        +1,95474e+001	        +2,43655e+002	        +7,98900e-001	        +6,31079e+002	        -1,59383e+001	        +9,06646e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41907e+001	        +3,39294e-001	        +6,95000e+001	        +2,66600e+001
  13:40:00	27/04/2011	 483457200	   13:44:08	 27/04/2011	     0	        +1,89300e+003	        +6,33850e+001	        +1,88455e+001	        +2,05796e+002	        +7,98900e-001	        +6,25030e+002	        -1,59467e+001	        +9,06537e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,41687e+001	        +3,10913e-001	        +6,93000e+001	        +2,74200e+001
  13:50:00	27/04/2011	 483457800	   13:54:08	 27/04/2011	     0	        +1,89300e+003	        +6,86493e+001	        +1,92575e+001	        +2,81052e+002	        +0,00000e+000	        +5,58495e+002	        -1,59467e+001	        +9,06390e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41577e+001	        +2,95959e-001	        +6,91000e+001	        +2,79400e+001
  14:00:00	27/04/2011	 483458400	   14:04:09	 27/04/2011	     0	        +1,89300e+003	        +6,63605e+001	        +1,93185e+001	        +2,06675e+002	        +0,00000e+000	        +3,64937e+002	        -1,59383e+001	        +9,06427e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,41412e+001	        +2,89551e-001	        +6,89000e+001	        +2,85100e+001
  14:10:00	27/04/2011	 483459000	   14:14:09	 27/04/2011	     0	        +1,89300e+003	        +6,55899e+001	        +1,98373e+001	        +2,37568e+002	        +7,98900e-001	        +5,10105e+002	        -1,59298e+001	        +9,06280e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,41486e+001	        +2,81616e-001	        +6,87000e+001	        +2,89000e+001
  14:20:00	27/04/2011	 483459600	   14:24:08	 27/04/2011	     0	        +1,89300e+003	        +7,12509e+001	        +1,91125e+001	        +2,32427e+002	        +7,98900e-001	        +2,58077e+002	        -1,59722e+001	        +9,06280e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39270e+001	        +2,74292e-001	        +6,85000e+001	        +2,91900e+001
  14:30:00	27/04/2011	 483460200	   14:34:08	 27/04/2011	     0	        +1,89300e+003	        +6,77643e+001	        +1,88379e+001	        +2,19771e+002	        +7,98900e-001	        +1,51217e+002	        -1,59383e+001	        +9,06244e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,39490e+001	        +2,46521e-001	        +6,85000e+001	        +2,88300e+001
  14:40:00	27/04/2011	 483460800	   14:44:09	 27/04/2011	     0	        +1,89300e+003	        +6,98624e+001	        +1,84183e+001	        +1,97908e+002	        +7,98900e-001	        +9,27464e+001	        -1,60315e+001	        +9,06207e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33759e+001	        +9,24072e-002	        +6,83000e+001	        +2,80100e+001
  14:50:00	27/04/2011	 483461400	   14:54:08	 27/04/2011	     0	        +1,89300e+003	        +7,30515e+001	        +1,86395e+001	        +1,79846e+002	        +7,98900e-001	        +1,63314e+002	        -1,60146e+001	        +9,06207e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,34802e+001	        +1,30859e-001	        +6,80000e+001	        +2,70500e+001
  15:00:00	27/04/2011	 483462000	   15:04:08	 27/04/2011	     0	        +1,89300e+003	        +7,69043e+001	        +1,80521e+001	        +2,35964e+002	        +7,98900e-001	        +6,04868e+001	        -1,60400e+001	        +9,06354e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32861e+001	        +6,03638e-002	        +6,78000e+001	        +2,62100e+001
  15:10:00	27/04/2011	 483462600	   15:14:08	 27/04/2011	     0	        +1,89300e+003	        +7,92770e+001	        +1,74188e+001	        +2,67825e+002	        +0,00000e+000	        +7,66166e+001	        -1,60315e+001	        +9,06317e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32733e+001	        +7,25708e-002	        +6,76000e+001	        +2,54300e+001
  15:20:00	27/04/2011	 483463200	   15:24:08	 27/04/2011	     0	        +1,89300e+003	        +7,78503e+001	        +1,74112e+001	        +2,23286e+002	        +7,98900e-001	        +8,87140e+001	        -1,60315e+001	        +9,06280e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33154e+001	        +7,53174e-002	        +6,75000e+001	        +2,47100e+001
  15:30:00	27/04/2011	 483463800	   15:34:08	 27/04/2011	     0	        +1,89300e+003	        +7,67975e+001	        +1,74188e+001	        +2,02896e+002	        +7,98900e-001	        +5,24219e+001	        -1,60400e+001	        +9,06317e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32220e+001	        +4,63257e-002	        +6,75000e+001	        +2,41400e+001
  15:40:00	27/04/2011	 483464400	   15:44:09	 27/04/2011	     0	        +1,89300e+003	        +8,01163e+001	        +1,72205e+001	        +2,46006e+002	        +0,00000e+000	        +6,45192e+001	        -1,60315e+001	        +9,06354e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,32440e+001	        +5,54810e-002	        +6,76000e+001	        +2,36200e+001
  15:50:00	27/04/2011	 483465000	   16:04:09	 27/04/2011	     0	        +1,89300e+003	        +7,80029e+001	        +1,74265e+001	        +2,41589e+002	        +7,98900e-001	        +5,04057e+001	        -1,60400e+001	        +9,06354e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32623e+001	        +4,75464e-002	        +6,78000e+001	        +2,32300e+001
  16:00:00	27/04/2011	 483465600	   16:04:09	 27/04/2011	     0	        +1,89300e+003	        +8,25195e+001	        +1,70297e+001	        +1,87888e+002	        +0,00000e+000	        +2,21785e+001	        -1,60569e+001	        +9,06463e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31396e+001	        +2,67944e-002	        +6,80000e+001	        +2,28800e+001
  16:10:00	27/04/2011	 483466200	   16:14:08	 27/04/2011	     0	        +1,89300e+003	        +8,41217e+001	        +1,65262e+001	        +2,38623e+002	        +0,00000e+000	        +1,61298e+001	        -1,60569e+001	        +9,06427e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31030e+001	        +2,34375e-002	        +6,81000e+001	        +2,24700e+001
  16:20:00	27/04/2011	 483466800	   16:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,34732e+001	        +1,64651e+001	        +2,42644e+002	        +7,98900e-001	        +3,02434e+001	        -1,60569e+001	        +9,06463e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31140e+001	        +3,16772e-002	        +6,82000e+001	        +2,20500e+001
  16:30:00	27/04/2011	 483467400	   16:34:09	 27/04/2011	     0	        +1,89300e+003	        +8,51669e+001	        +1,63812e+001	        +2,22407e+002	        +7,98900e-001	        +2,41947e+001	        -1,60654e+001	        +9,06537e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30829e+001	        +2,61841e-002	        +6,83000e+001	        +2,17000e+001
  16:40:00	27/04/2011	 483468000	   16:44:08	 27/04/2011	     0	        +1,89300e+003	        +8,69751e+001	        +1,61218e+001	        +2,49631e+002	        +0,00000e+000	        +1,00811e+001	        -1,60654e+001	        +9,06683e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30591e+001	        +1,91650e-002	        +6,84000e+001	        +2,13700e+001
  16:50:00	27/04/2011	 483468600	   16:54:08	 27/04/2011	     0	        +1,89300e+003	        +8,81042e+001	        +1,60837e+001	        +2,50950e+002	        +0,00000e+000	        +2,01623e+000	        -1,60739e+001	        +9,06830e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30261e+001	        +9,70459e-003	        +6,84000e+001	        +2,10000e+001
  17:00:00	27/04/2011	 483469200	   17:04:09	 27/04/2011	     0	        +1,89300e+003	        +8,86841e+001	        +1,59769e+001	        +1,41899e+002	        +1,59780e+000	        +6,04868e+000	        -1,60739e+001	        +9,06830e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30206e+001	        +1,27563e-002	        +6,85000e+001	        +2,07100e+001
  17:10:00	27/04/2011	 483469800	   17:14:08	 27/04/2011	     0	        +1,89300e+003	        +8,88443e+001	        +1,58701e+001	        +2,14695e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,06976e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +2,99072e-003	        +6,86000e+001	        +2,04100e+001
  17:20:00	27/04/2011	 483470400	   17:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,95386e+001	        +1,57251e+001	        +1,59961e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,06976e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29840e+001	        -3,66211e-004	        +6,87000e+001	        +2,01200e+001
  17:30:00	27/04/2011	 483471000	   17:34:09	 27/04/2011	     0	        +1,89300e+003	        +8,91037e+001	        +1,56412e+001	        +2,36558e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,06866e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50183e+000	        +1,29822e+001	        -1,89209e-003	        +6,87000e+001	        +1,98300e+001
  17:40:00	27/04/2011	 483471600	   17:44:08	 27/04/2011	     0	        +1,89300e+003	        +8,84552e+001	        +1,55801e+001	        +1,77935e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,06976e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29822e+001	        -3,66211e-004	        +6,88000e+001	        +1,95800e+001
  17:50:00	27/04/2011	 483472200	   17:54:08	 27/04/2011	     0	        +1,89300e+003	        +8,90121e+001	        +1,55191e+001	        +2,15134e+002	        +7,98900e-001	        +0,00000e+000	        -1,60824e+001	        +9,07013e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29675e+001	        -1,40991e-002	        +6,89000e+001	        +1,93600e+001
  18:00:00	27/04/2011	 483472800	   18:04:09	 27/04/2011	     0	        +1,89300e+003	        +9,02786e+001	        +1,51147e+001	        +2,33767e+002	        +7,98900e-001	        +0,00000e+000	        -1,60824e+001	        +9,06976e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29602e+001	        -1,34888e-002	        +6,89000e+001	        +1,91200e+001
  18:10:00	27/04/2011	 483473400	   18:14:09	 27/04/2011	     0	        +1,89300e+003	        +8,87909e+001	        +1,50385e+001	        +2,38293e+002	        +7,98900e-001	        +0,00000e+000	        -1,60908e+001	        +9,06903e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29474e+001	        -1,34888e-002	        +6,89000e+001	        +1,88300e+001
  18:20:00	27/04/2011	 483474000	   18:24:09	 27/04/2011	     0	        +1,89300e+003	        +8,99811e+001	        +1,47104e+001	        +1,84307e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,06976e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29492e+001	        -1,40991e-002	        +6,89000e+001	        +1,85400e+001
  18:30:00	27/04/2011	 483474600	   18:34:09	 27/04/2011	     0	        +1,89300e+003	        +8,75854e+001	        +1,47180e+001	        +2,04478e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,07013e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29474e+001	        -1,40991e-002	        +6,89000e+001	        +1,82900e+001
  18:40:00	27/04/2011	 483475200	   18:44:08	 27/04/2011	     0	        +1,89300e+003	        +8,79974e+001	        +1,45807e+001	        +1,78901e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,07013e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29346e+001	        -1,31836e-002	        +6,89000e+001	        +1,80400e+001
  18:50:00	27/04/2011	 483475800	   18:54:09	 27/04/2011	     0	        +1,89300e+003	        +8,91113e+001	        +1,44739e+001	        +2,45457e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,07232e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29236e+001	        -1,37939e-002	        +6,89000e+001	        +1,78000e+001
  19:00:00	27/04/2011	 483476400	   19:04:09	 27/04/2011	     0	        +1,89300e+003	        +8,37555e+001	        +1,46646e+001	        +1,76353e+002	        +7,98900e-001	        +0,00000e+000	        -1,61163e+001	        +9,07379e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        -1,28784e-002	        +6,90000e+001	        +1,76600e+001
  19:10:00	27/04/2011	 483477000	   19:14:09	 27/04/2011	     0	        +1,89300e+003	        +8,37402e+001	        +1,45883e+001	        +2,02434e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,07489e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29163e+001	        -1,34888e-002	        +6,90000e+001	        +1,75300e+001
  19:20:00	27/04/2011	 483477600	   19:24:09	 27/04/2011	     0	        +1,89300e+003	        +8,44345e+001	        +1,43900e+001	        +2,37568e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,07525e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50061e+000	        +1,29089e+001	        -1,31836e-002	        +6,91000e+001	        +1,74100e+001
  19:30:00	27/04/2011	 483478200	   19:34:09	 27/04/2011	     0	        +1,89300e+003	        +8,45871e+001	        +1,41611e+001	        +2,77932e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,07708e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        -1,31836e-002	        +6,91000e+001	        +1,72700e+001
  19:40:00	27/04/2011	 483478800	   19:44:09	 27/04/2011	     0	        +1,89300e+003	        +8,42056e+001	        +1,40924e+001	        +2,47061e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,07782e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29108e+001	        -1,25732e-002	        +6,91000e+001	        +1,71400e+001
