Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:10:00	31/12/2012	 536476200	   05:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,86853e+001	        +2,47588e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23615e+001	        +8,54492e-004	        +4,95000e+001	        +2,22300e+001
  05:20:00	31/12/2012	 536476800	   05:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,87692e+001	        +2,18232e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15765e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23505e+001	        +5,12695e-003	        +4,96000e+001	        +2,21200e+001
  05:30:00	31/12/2012	 536477400	   05:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,86319e+001	        +2,61255e+002	        +0,00000e+000	        +5,75311e+000	        +1,21077e+002	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23505e+001	        +1,15356e-002	        +4,96000e+001	        +2,20500e+001
  05:40:00	31/12/2012	 536478000	   05:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,85709e+001	        +2,51675e+002	        +0,00000e+000	        +9,58852e+000	        +1,21077e+002	        +9,16021e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23431e+001	        +1,64185e-002	        +4,96000e+001	        +2,19800e+001
  05:50:00	31/12/2012	 536478600	   05:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,85709e+001	        +2,27307e+002	        +0,00000e+000	        +1,15062e+001	        +1,21077e+002	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23358e+001	        +1,79443e-002	        +4,96000e+001	        +2,19600e+001
  06:00:00	31/12/2012	 536479200	   06:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,91202e+001	        +1,25464e+002	        +0,00000e+000	        +2,68478e+001	        +1,21077e+002	        +9,16205e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,23358e+001	        +2,86255e-002	        +4,97000e+001	        +2,20000e+001
  06:10:00	31/12/2012	 536479800	   06:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00029e+002	        +1,96542e+001	        +1,13489e+002	        +0,00000e+000	        +3,45187e+001	        +1,21077e+002	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23413e+001	        +3,19824e-002	        +4,97000e+001	        +2,20800e+001
  06:20:00	31/12/2012	 536480400	   06:21:06	 31/12/2012	   106	        +0,00000e+000	        +9,66187e+001	        +1,99976e+001	        +1,12390e+002	        +0,00000e+000	        +1,13144e+002	        +1,21077e+002	        +9,16314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23578e+001	        +5,24292e-002	        +4,97000e+001	        +2,22300e+001
  06:30:00	31/12/2012	 536481000	   06:31:06	 31/12/2012	   106	        +0,00000e+000	        +9,21326e+001	        +2,06537e+001	        +1,38120e+002	        +0,00000e+000	        +1,64922e+002	        +1,21077e+002	        +9,16461e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        +8,05054e-002	        +4,98000e+001	        +2,24700e+001
  06:40:00	31/12/2012	 536481600	   06:41:06	 31/12/2012	   106	        +0,00000e+000	        +8,68759e+001	        +2,13937e+001	        +6,96094e+001	        +0,00000e+000	        +2,56972e+002	        +1,21077e+002	        +9,16571e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24622e+001	        +1,27808e-001	        +4,99000e+001	        +2,27200e+001
  06:50:00	31/12/2012	 536482200	   06:51:06	 31/12/2012	   106	        +0,00000e+000	        +8,80127e+001	        +2,12793e+001	        +1,05029e+002	        +0,00000e+000	        +1,82182e+002	        +1,21077e+002	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24182e+001	        +1,05530e-001	        +5,01000e+001	        +2,31200e+001
  07:00:00	31/12/2012	 536482800	   07:01:06	 31/12/2012	   106	        +0,00000e+000	        +8,43048e+001	        +2,20346e+001	        +8,95825e+001	        +0,00000e+000	        +3,16421e+002	        +1,21077e+002	        +9,16937e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26178e+001	        +1,77856e-001	        +5,02000e+001	        +2,36300e+001
  07:10:00	31/12/2012	 536483400	   07:11:06	 31/12/2012	   106	        +0,00000e+000	        +7,76520e+001	        +2,31104e+001	        +2,53455e+002	        +0,00000e+000	        +3,10668e+002	        +1,21077e+002	        +9,17010e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28503e+001	        +1,86401e-001	        +5,03000e+001	        +2,43000e+001
  07:20:00	31/12/2012	 536484000	   07:21:06	 31/12/2012	   106	        +0,00000e+000	        +7,69043e+001	        +2,35986e+001	        +1,01272e+002	        +0,00000e+000	        +4,08471e+002	        +1,21077e+002	        +9,17047e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29675e+001	        +2,31262e-001	        +5,05000e+001	        +2,49300e+001
  07:30:00	31/12/2012	 536484600	   07:31:06	 31/12/2012	   106	        +0,00000e+000	        +7,63702e+001	        +2,36597e+001	        +9,63721e+001	        +0,00000e+000	        +4,37236e+002	        +1,21077e+002	        +9,17047e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30151e+001	        +2,55066e-001	        +5,06000e+001	        +2,55600e+001
  07:40:00	31/12/2012	 536485200	   07:41:06	 31/12/2012	   106	        +0,00000e+000	        +7,39594e+001	        +2,37360e+001	        +1,75430e+002	        +0,00000e+000	        +4,96685e+002	        +1,21077e+002	        +9,17083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30627e+001	        +2,94739e-001	        +5,07000e+001	        +2,63200e+001
  07:50:00	31/12/2012	 536485800	   07:51:06	 31/12/2012	   106	        +0,00000e+000	        +6,96411e+001	        +2,40945e+001	        +1,11621e+002	        +1,59780e+000	        +5,02438e+002	        +1,21077e+002	        +9,17157e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30664e+001	        +2,81311e-001	        +5,07000e+001	        +2,70000e+001
  08:00:00	31/12/2012	 536486400	   08:01:06	 31/12/2012	   106	        +0,00000e+000	        +6,84433e+001	        +2,42776e+001	        +7,21143e+001	        +7,98900e-001	        +5,23533e+002	        +1,21077e+002	        +9,17157e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30609e+001	        +3,29224e-001	        +5,06000e+001	        +2,75800e+001
  08:10:00	31/12/2012	 536487000	   08:11:06	 31/12/2012	   106	        +0,00000e+000	        +6,76651e+001	        +2,44226e+001	        +5,95898e+001	        +7,98900e-001	        +5,88735e+002	        +1,21077e+002	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30975e+001	        +3,62488e-001	        +5,06000e+001	        +2,81100e+001
  08:20:00	31/12/2012	 536487600	   08:21:06	 31/12/2012	   106	        +0,00000e+000	        +6,74667e+001	        +2,46744e+001	        +7,92993e+001	        +1,59780e+000	        +6,32842e+002	        +1,21077e+002	        +9,17047e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31268e+001	        +3,95142e-001	        +5,05000e+001	        +2,86100e+001
  08:30:00	31/12/2012	 536488200	   08:31:06	 31/12/2012	   106	        +0,00000e+000	        +6,62155e+001	        +2,52084e+001	        +3,22998e+001	        +1,59780e+000	        +6,04077e+002	        +1,21077e+002	        +9,17047e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31287e+001	        +3,78357e-001	        +5,04000e+001	        +2,90800e+001
  08:40:00	31/12/2012	 536488800	   08:41:06	 31/12/2012	   106	        +0,00000e+000	        +6,49719e+001	        +2,58264e+001	        +2,31372e+001	        +1,59780e+000	        +6,88455e+002	        +1,21077e+002	        +9,17157e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31671e+001	        +4,27490e-001	        +5,03000e+001	        +2,95600e+001
  08:50:00	31/12/2012	 536489400	   08:51:06	 31/12/2012	   106	        +0,00000e+000	        +6,51627e+001	        +2,59027e+001	        +5,06689e+001	        +3,19560e+000	        +7,95847e+002	        +1,21077e+002	        +9,17157e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32166e+001	        +5,06836e-001	        +5,02000e+001	        +3,01000e+001
  09:00:00	31/12/2012	 536490000	   09:01:06	 31/12/2012	   106	        +0,00000e+000	        +6,55060e+001	        +2,59790e+001	        +6,60718e+001	        +7,98900e-001	        +8,95567e+002	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +5,72449e-001	        +5,02000e+001	        +3,06800e+001
  09:10:00	31/12/2012	 536490600	   09:11:06	 31/12/2012	   106	        +0,00000e+000	        +6,49948e+001	        +2,62384e+001	        +5,25806e+001	        +1,59780e+000	        +8,89814e+002	        +9,71348e+000	        +9,17230e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32275e+001	        +5,39490e-001	        +5,01000e+001	        +3,11400e+001
  09:20:00	31/12/2012	 536491200	   09:21:06	 31/12/2012	   106	        +0,00000e+000	        +6,65207e+001	        +2,60400e+001	        +2,86084e+001	        +0,00000e+000	        +2,56972e+002	        +2,95160e+001	        +9,17193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29785e+001	        +1,79688e-001	        +5,01000e+001	        +3,14200e+001
  09:30:00	31/12/2012	 536491800	   09:31:06	 31/12/2012	   106	        +0,00000e+000	        +6,53610e+001	        +2,64825e+001	        +5,26025e+001	        +3,99450e+000	        +1,01255e+003	        +9,58155e+001	        +9,17083e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33173e+001	        +6,67969e-001	        +4,99000e+001	        +3,16300e+001
  09:40:00	31/12/2012	 536492400	   09:41:06	 31/12/2012	   106	        +0,00000e+000	        +6,51474e+001	        +2,66962e+001	        +4,32861e+001	        +3,19560e+000	        +3,08750e+002	        +1,21077e+002	        +9,17047e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50122e+000	        +1,31085e+001	        +2,18750e-001	        +4,99000e+001	        +3,20000e+001
  09:50:00	31/12/2012	 536493000	   09:51:06	 31/12/2012	   106	        +0,00000e+000	        +6,66656e+001	        +2,66199e+001	        +8,85938e+001	        +3,19560e+000	        +1,11419e+003	        +1,21077e+002	        +9,17120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33978e+001	        +7,39075e-001	        +4,99000e+001	        +3,23700e+001
  10:00:00	31/12/2012	 536493600	   10:01:06	 31/12/2012	   106	        +0,00000e+000	        +6,14471e+001	        +2,68488e+001	        +4,25171e+001	        +2,39670e+000	        +7,95847e+002	        +1,25872e+001	        +9,17120e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50214e+000	        +1,33044e+001	        +4,36340e-001	        +4,99000e+001	        +3,27300e+001
  10:10:00	31/12/2012	 536494200	   10:11:06	 31/12/2012	   106	        +0,00000e+000	        +6,16150e+001	        +2,66428e+001	        +2,00391e+001	        +1,59780e+000	        +2,95326e+002	        -8,53774e+000	        +9,17157e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30591e+001	        +1,94336e-001	        +4,99000e+001	        +3,30400e+001
  10:20:00	31/12/2012	 536494800	   10:21:06	 31/12/2012	   106	        +0,00000e+000	        +6,16455e+001	        +2,68106e+001	        +3,64966e+001	        +7,98900e-001	        +3,60528e+002	        +9,78331e+001	        +9,17047e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31250e+001	        +2,28821e-001	        +4,98000e+001	        +3,31300e+001
  10:30:00	31/12/2012	 536495400	   10:31:06	 31/12/2012	   106	        +0,00000e+000	        +6,35300e+001	        +2,64063e+001	        +4,48242e+000	        +2,39670e+000	        +4,39154e+002	        +1,21077e+002	        +9,17083e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50092e+000	        +1,31488e+001	        +2,84058e-001	        +4,97000e+001	        +3,31600e+001
  10:40:00	31/12/2012	 536496000	   10:41:06	 31/12/2012	   106	        +0,00000e+000	        +6,39725e+001	        +2,66351e+001	        +5,37012e+001	        +2,39670e+000	        +9,89535e+002	        +1,21077e+002	        +9,17047e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,34070e+001	        +5,73669e-001	        +4,96000e+001	        +3,32400e+001
  10:50:00	31/12/2012	 536496600	   10:51:06	 31/12/2012	   106	        +0,00000e+000	        +6,41785e+001	        +2,67953e+001	        +3,30908e+001	        +3,19560e+000	        +3,85458e+002	        +1,21077e+002	        +9,16974e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31506e+001	        +2,63306e-001	        +4,96000e+001	        +3,34200e+001
  11:00:00	31/12/2012	 536497200	   11:01:06	 31/12/2012	   106	        +0,00000e+000	        +6,44760e+001	        +2,69022e+001	        +7,80249e+001	        +2,39670e+000	        +1,16213e+003	        +1,21077e+002	        +9,16900e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50183e+000	        +1,35974e+001	        +7,59827e-001	        +4,97000e+001	        +3,34900e+001
  11:10:00	31/12/2012	 536497800	   11:11:06	 31/12/2012	   106	        +0,00000e+000	        +6,27823e+001	        +2,72760e+001	        +4,51538e+001	        +3,19560e+000	        +1,16213e+003	        +1,21077e+002	        +9,16900e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37036e+001	        +7,57080e-001	        +4,98000e+001	        +3,37300e+001
  11:20:00	31/12/2012	 536498400	   11:21:06	 31/12/2012	   106	        +0,00000e+000	        +6,42242e+001	        +2,72455e+001	        +2,44336e+001	        +1,59780e+000	        +2,66561e+002	        +4,51309e+001	        +9,16864e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31470e+001	        +1,77856e-001	        +4,99000e+001	        +3,40900e+001
  11:30:00	31/12/2012	 536499000	   11:31:07	 31/12/2012	   106	        +0,00000e+000	        +6,47583e+001	        +2,68182e+001	        +1,49414e+000	        +1,59780e+000	        +2,26289e+002	        +2,44552e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30847e+001	        +1,61377e-001	        +5,01000e+001	        +3,41300e+001
