Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	23/10/2010	 467383800	   13:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,38940e+001	        +2,64520e+001	        +7,54980e+001	        +0,00000e+000	        +2,39931e+002	        -1,66164e+001	        +8,97821e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38153e+001	        +1,57715e-001	        +6,41000e+001	        +3,21300e+001
  13:00:00	23/10/2010	 467384400	   14:02:17	 23/10/2010	     0	        +1,75500e+002	        +5,34515e+001	        +2,56128e+001	        +2,03093e+002	        +0,00000e+000	        +1,95574e+002	        -1,66334e+001	        +8,97784e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35956e+001	        +1,32996e-001	        +6,40000e+001	        +3,19400e+001
  13:10:00	23/10/2010	 467385000	   14:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,57098e+001	        +2,52390e+001	        +2,63738e+002	        +0,00000e+000	        +2,37915e+002	        -1,65910e+001	        +8,97638e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39087e+001	        +1,61987e-001	        +6,39000e+001	        +3,16900e+001
  13:20:00	23/10/2010	 467385600	   14:22:17	 23/10/2010	     0	        +1,75500e+002	        +5,52979e+001	        +2,56128e+001	        +1,82395e+002	        +0,00000e+000	        +5,14138e+002	        -1,65740e+001	        +8,97418e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40094e+001	        +1,57104e-001	        +6,38000e+001	        +3,14900e+001
  13:30:00	23/10/2010	 467386200	   14:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,53970e+001	        +2,58951e+001	        +1,99138e+002	        +7,98900e-001	        +3,24612e+002	        -1,65740e+001	        +8,97235e+002	        +2,50092e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40002e+001	        +1,61072e-001	        +6,38000e+001	        +3,15300e+001
  13:40:00	23/10/2010	 467386800	   14:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,71442e+001	        +2,52313e+001	        +1,43525e+002	        +0,00000e+000	        +2,41947e+002	        -1,65740e+001	        +8,97198e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39343e+001	        +1,62903e-001	        +6,39000e+001	        +3,14800e+001
  13:50:00	23/10/2010	 467387400	   14:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,83801e+001	        +2,53458e+001	        +1,88306e+002	        +0,00000e+000	        +2,70174e+002	        -1,65656e+001	        +8,97125e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39966e+001	        +1,57715e-001	        +6,38000e+001	        +3,13300e+001
  14:00:00	23/10/2010	 467388000	   15:02:17	 23/10/2010	     0	        +1,75500e+002	        +5,75943e+001	        +2,52847e+001	        +2,16519e+002	        +0,00000e+000	        +2,11704e+002	        -1,65825e+001	        +8,96942e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36871e+001	        +1,43372e-001	        +6,38000e+001	        +3,11700e+001
  14:10:00	23/10/2010	 467388600	   15:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,76324e+001	        +2,50940e+001	        +4,60547e+001	        +0,00000e+000	        +2,50012e+002	        -1,65486e+001	        +8,97015e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40002e+001	        +1,57104e-001	        +6,38000e+001	        +3,09800e+001
  14:20:00	23/10/2010	 467389200	   15:22:17	 23/10/2010	     0	        +1,75500e+002	        +5,71289e+001	        +2,53305e+001	        +2,05554e+002	        +0,00000e+000	        +2,66142e+002	        -1,65571e+001	        +8,97015e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40094e+001	        +1,62903e-001	        +6,37000e+001	        +3,08800e+001
  14:30:00	23/10/2010	 467389800	   15:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,45578e+001	        +2,60172e+001	        +3,58726e+002	        +0,00000e+000	        +6,61322e+002	        -1,65486e+001	        +8,97015e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40314e+001	        +1,60156e-001	        +6,37000e+001	        +3,09800e+001
  14:40:00	23/10/2010	 467390400	   15:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,41153e+001	        +2,67877e+001	        +2,54993e+002	        +7,98900e-001	        +4,81878e+002	        -1,65486e+001	        +8,96832e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40094e+001	        +1,55884e-001	        +6,32000e+001	        +3,20400e+001
  14:50:00	23/10/2010	 467391000	   15:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,35812e+001	        +2,72379e+001	        +2,71758e+002	        +7,98900e-001	        +7,39955e+002	        -1,65486e+001	        +8,96649e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +1,51611e-001	        +6,32000e+001	        +3,31000e+001
  15:00:00	23/10/2010	 467391600	   16:02:17	 23/10/2010	     0	        +1,75500e+002	        +5,30472e+001	        +2,69861e+001	        +2,79734e+002	        +7,98900e-001	        +4,53651e+002	        -1,65571e+001	        +8,96649e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39618e+001	        +1,64734e-001	        +6,31000e+001	        +3,43400e+001
  15:10:00	23/10/2010	 467392200	   16:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,45807e+001	        +2,60782e+001	        +1,47217e+000	        +7,98900e-001	        +2,13720e+002	        -1,65656e+001	        +8,96576e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,37457e+001	        +1,49475e-001	        +6,33000e+001	        +3,46900e+001
  15:20:00	23/10/2010	 467392800	   16:22:17	 23/10/2010	     0	        +1,75500e+002	        +5,68008e+001	        +2,59103e+001	        +2,49258e+002	        +1,59780e+000	        +1,16941e+002	        -1,65910e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,34766e+001	        +8,81348e-002	        +6,28000e+001	        +3,45300e+001
  15:30:00	23/10/2010	 467393400	   16:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,97229e+001	        +2,55365e+001	        +1,92217e+002	        +7,98900e-001	        +1,85493e+002	        -1,65740e+001	        +8,96539e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35901e+001	        +1,31165e-001	        +6,26000e+001	        +3,38900e+001
  15:40:00	23/10/2010	 467394000	   16:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,30396e+001	        +2,57654e+001	        +1,74946e+002	        +7,98900e-001	        +3,60904e+002	        -1,65317e+001	        +8,96502e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39838e+001	        +1,54358e-001	        +6,23000e+001	        +3,32500e+001
  15:50:00	23/10/2010	 467394600	   16:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,68619e+001	        +2,57501e+001	        +2,15046e+002	        +0,00000e+000	        +1,77428e+002	        -1,65656e+001	        +8,96502e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35297e+001	        +1,17126e-001	        +6,22000e+001	        +3,28800e+001
  16:00:00	23/10/2010	 467395200	   17:02:17	 23/10/2010	     0	        +1,75500e+002	        +5,91736e+001	        +2,52695e+001	        +2,21067e+002	        +1,59780e+000	        +7,66166e+001	        -1,65825e+001	        +8,96502e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,34418e+001	        +6,03638e-002	        +6,23000e+001	        +3,24700e+001
  16:10:00	23/10/2010	 467395800	   17:12:17	 23/10/2010	     0	        +1,75500e+002	        +6,15158e+001	        +2,48880e+001	        +2,69824e+002	        +0,00000e+000	        +3,83083e+001	        -1,65995e+001	        +8,96466e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32898e+001	        +3,32031e-002	        +6,23000e+001	        +3,18000e+001
  16:20:00	23/10/2010	 467396400	   17:22:17	 23/10/2010	     0	        +1,75500e+002	        +6,08063e+001	        +2,46362e+001	        +1,42734e+002	        +0,00000e+000	        +4,83894e+001	        -1,66164e+001	        +8,96539e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31671e+001	        +3,96118e-002	        +6,23000e+001	        +3,11400e+001
  16:30:00	23/10/2010	 467397000	   17:32:17	 23/10/2010	     0	        +1,75500e+002	        +6,18362e+001	        +2,47354e+001	        +2,16892e+002	        +0,00000e+000	        +7,05679e+001	        -1,66080e+001	        +8,96612e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31964e+001	        +5,39551e-002	        +6,23000e+001	        +3,05700e+001
  16:40:00	23/10/2010	 467397600	   17:42:17	 23/10/2010	     0	        +1,75500e+002	        +6,24771e+001	        +2,43158e+001	        +2,28406e+002	        +7,98900e-001	        +1,41136e+001	        -1,66164e+001	        +8,96539e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30865e+001	        +1,91650e-002	        +6,25000e+001	        +3,01100e+001
  16:50:00	23/10/2010	 467398200	   17:52:17	 23/10/2010	     0	        +1,75500e+002	        +6,53152e+001	        +2,39572e+001	        +3,04189e+002	        +0,00000e+000	        +1,61298e+001	        -1,66249e+001	        +8,96612e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30499e+001	        +2,06909e-002	        +6,27000e+001	        +2,95800e+001
  17:00:00	23/10/2010	 467398800	   18:02:17	 23/10/2010	     0	        +1,75500e+002	        +6,62918e+001	        +2,36749e+001	        +2,77515e+002	        +0,00000e+000	        +2,21785e+001	        -1,66249e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30573e+001	        +2,43530e-002	        +6,28000e+001	        +2,91100e+001
  17:10:00	23/10/2010	 467399400	   18:12:17	 23/10/2010	     0	        +1,75500e+002	        +6,68488e+001	        +2,34232e+001	        +3,43389e+002	        +0,00000e+000	        +2,01623e+000	        -1,66164e+001	        +8,96759e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30243e+001	        +9,09424e-003	        +6,29000e+001	        +2,87100e+001
  17:20:00	23/10/2010	 467400000	   18:22:17	 23/10/2010	     0	        +1,75500e+002	        +6,66962e+001	        +2,33011e+001	        +1,95337e+001	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +8,96869e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30060e+001	        +5,43213e-003	        +6,30000e+001	        +2,82100e+001
  17:30:00	23/10/2010	 467400600	   18:32:17	 23/10/2010	     0	        +1,75500e+002	        +6,71082e+001	        +2,31561e+001	        +2,98806e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,96979e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29987e+001	        +1,15967e-003	        +6,31000e+001	        +2,77800e+001
  17:40:00	23/10/2010	 467401200	   18:42:17	 23/10/2010	     0	        +1,75500e+002	        +7,00226e+001	        +2,26678e+001	        +2,25330e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +8,97162e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,29895e+001	        -1,28174e-003	        +6,33000e+001	        +2,73500e+001
  17:50:00	23/10/2010	 467401800	   18:52:17	 23/10/2010	     0	        +1,75500e+002	        +7,45926e+001	        +2,22864e+001	        +2,79976e+002	        +7,98900e-001	        +0,00000e+000	        -1,66334e+001	        +8,97198e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29895e+001	        -9,76563e-004	        +6,34000e+001	        +2,69200e+001
  18:00:00	23/10/2010	 467402400	   19:02:17	 23/10/2010	     0	        +1,75500e+002	        +7,71027e+001	        +2,17752e+001	        +8,87695e+000	        +7,98900e-001	        +0,00000e+000	        -1,66334e+001	        +8,97271e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29877e+001	        -9,76563e-004	        +6,35000e+001	        +2,65300e+001
  18:10:00	23/10/2010	 467403000	   19:12:17	 23/10/2010	     0	        +1,75500e+002	        +7,70340e+001	        +2,16302e+001	        +3,42488e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +8,97418e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29858e+001	        -1,44043e-002	        +6,35000e+001	        +2,61300e+001
  18:20:00	23/10/2010	 467403600	   19:22:17	 23/10/2010	     0	        +1,75500e+002	        +7,93991e+001	        +2,12564e+001	        +2,06543e+001	        +7,98900e-001	        +0,00000e+000	        -1,66419e+001	        +8,97674e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29803e+001	        -1,44043e-002	        +6,36000e+001	        +2,57300e+001
  18:30:00	23/10/2010	 467404200	   19:32:17	 23/10/2010	     0	        +1,75500e+002	        +8,01697e+001	        +2,10733e+001	        +1,25903e+001	        +7,98900e-001	        +0,00000e+000	        -1,66503e+001	        +8,97821e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29694e+001	        -1,40991e-002	        +6,37000e+001	        +2,54000e+001
  18:40:00	23/10/2010	 467404800	   19:42:17	 23/10/2010	     0	        +1,75500e+002	        +7,99179e+001	        +2,10428e+001	        +2,98674e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,97894e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29675e+001	        -1,40991e-002	        +6,38000e+001	        +2,50600e+001
  18:50:00	23/10/2010	 467405400	   19:52:17	 23/10/2010	     0	        +1,75500e+002	        +8,20999e+001	        +2,08749e+001	        +2,72153e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +8,98004e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29749e+001	        -1,40991e-002	        +6,38000e+001	        +2,48000e+001
  19:00:00	23/10/2010	 467406000	   20:02:17	 23/10/2010	     0	        +1,75500e+002	        +8,07114e+001	        +2,12869e+001	        +1,98325e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +8,98260e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29639e+001	        -1,40991e-002	        +6,39000e+001	        +2,45900e+001
  19:10:00	23/10/2010	 467406600	   20:12:17	 23/10/2010	     0	        +1,75500e+002	        +8,23212e+001	        +2,12183e+001	        +2,61255e+002	        +7,98900e-001	        +0,00000e+000	        -1,66588e+001	        +8,98333e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29620e+001	        -1,40991e-002	        +6,40000e+001	        +2,44500e+001
