Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	24/09/2015	 622604400	   01:42:24	 24/09/2015	     6	        +0,00000e+000	        +9,76639e+001	        +1,65720e+001	        +2,50356e+002	        +0,00000e+000	        +0,00000e+000	        +3,24237e+001	        +9,14703e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26526e+001	        -1,40991e-002	        +5,02000e+001	        +1,92500e+001
  01:50:00	24/09/2015	 622605000	   01:52:24	 24/09/2015	     6	        +0,00000e+000	        +9,81827e+001	        +1,64423e+001	        +2,47566e+002	        +0,00000e+000	        +0,00000e+000	        +3,25678e+001	        +9,14593e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,34888e-002	        +5,02000e+001	        +1,91000e+001
  02:00:00	24/09/2015	 622605600	   02:02:24	 24/09/2015	     6	        +0,00000e+000	        +9,87778e+001	        +1,62668e+001	        +2,55476e+002	        +0,00000e+000	        +0,00000e+000	        +3,28560e+001	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26434e+001	        -1,40991e-002	        +5,02000e+001	        +1,90200e+001
  02:10:00	24/09/2015	 622606200	   02:12:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,60608e+001	        +2,47786e+002	        +0,00000e+000	        +0,00000e+000	        +3,28475e+001	        +9,14557e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26434e+001	        -1,31836e-002	        +5,03000e+001	        +1,89100e+001
  02:20:00	24/09/2015	 622606800	   02:22:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,60608e+001	        +2,75735e+002	        +0,00000e+000	        +0,00000e+000	        +3,28475e+001	        +9,14520e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26398e+001	        -1,40991e-002	        +5,03000e+001	        +1,88000e+001
  02:30:00	24/09/2015	 622607400	   02:32:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,59921e+001	        +2,51675e+002	        +0,00000e+000	        +0,00000e+000	        +3,05587e+001	        +9,14447e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,26398e+001	        -1,31836e-002	        +5,04000e+001	        +1,86900e+001
  02:40:00	24/09/2015	 622608000	   02:42:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,59082e+001	        +2,40249e+002	        +0,00000e+000	        +0,00000e+000	        +3,15760e+001	        +9,14447e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26379e+001	        -1,34888e-002	        +5,04000e+001	        +1,85900e+001
  02:50:00	24/09/2015	 622608600	   02:52:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,60837e+001	        +2,56575e+002	        +0,00000e+000	        +0,00000e+000	        +3,16522e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +5,05000e+001	        +1,84800e+001
  03:00:00	24/09/2015	 622609200	   03:02:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,58548e+001	        +2,27439e+002	        +0,00000e+000	        +0,00000e+000	        +3,16268e+001	        +9,14520e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +5,06000e+001	        +1,83800e+001
  03:10:00	24/09/2015	 622609800	   03:12:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,58395e+001	        +2,15134e+002	        +0,00000e+000	        +0,00000e+000	        +3,15929e+001	        +9,14447e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,37939e-002	        +5,07000e+001	        +1,83200e+001
  03:20:00	24/09/2015	 622610400	   03:22:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,59235e+001	        +2,50313e+002	        +0,00000e+000	        +0,00000e+000	        +3,13640e+001	        +9,14410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,37939e-002	        +5,07000e+001	        +1,82700e+001
  03:30:00	24/09/2015	 622611000	   03:32:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,58167e+001	        +2,51125e+002	        +0,00000e+000	        +0,00000e+000	        +3,17540e+001	        +9,14447e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +5,07000e+001	        +1,82000e+001
  03:40:00	24/09/2015	 622611600	   03:42:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,58548e+001	        +2,46335e+002	        +0,00000e+000	        +0,00000e+000	        +3,18727e+001	        +9,14447e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,37939e-002	        +5,07000e+001	        +1,81100e+001
  03:50:00	24/09/2015	 622612200	   03:52:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,58472e+001	        +1,83098e+002	        +0,00000e+000	        +0,00000e+000	        +3,17879e+001	        +9,14447e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26141e+001	        -1,34888e-002	        +5,08000e+001	        +1,80400e+001
  04:00:00	24/09/2015	 622612800	   04:02:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,55267e+001	        +2,66880e+002	        +0,00000e+000	        +0,00000e+000	        +3,15675e+001	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        -1,34888e-002	        +5,08000e+001	        +1,79600e+001
  04:10:00	24/09/2015	 622613400	   04:12:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,54428e+001	        +2,54180e+002	        +0,00000e+000	        +0,00000e+000	        +2,35312e+001	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,31836e-002	        +5,09000e+001	        +1,79000e+001
  04:20:00	24/09/2015	 622614000	   04:22:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,54504e+001	        +2,21199e+002	        +0,00000e+000	        +0,00000e+000	        +3,22117e+001	        +9,14520e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        -1,28784e-002	        +5,10000e+001	        +1,78000e+001
  04:30:00	24/09/2015	 622614600	   04:32:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,53894e+001	        +2,62859e+002	        +0,00000e+000	        +0,00000e+000	        +3,21609e+001	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        -1,31836e-002	        +5,10000e+001	        +1,77100e+001
  04:40:00	24/09/2015	 622615200	   04:42:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,53207e+001	        +1,95886e+002	        +0,00000e+000	        +0,00000e+000	        +3,25932e+001	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26086e+001	        -1,37939e-002	        +5,10000e+001	        +1,76600e+001
  04:50:00	24/09/2015	 622615800	   04:52:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,53131e+001	        +2,39766e+002	        +0,00000e+000	        +0,00000e+000	        +3,25000e+001	        +9,14813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,26086e+001	        -1,34888e-002	        +5,11000e+001	        +1,75900e+001
  05:00:00	24/09/2015	 622616400	   05:02:24	 24/09/2015	     6	        +0,00000e+000	        +1,00090e+002	        +1,51758e+001	        +2,54685e+002	        +0,00000e+000	        +0,00000e+000	        +3,24576e+001	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25958e+001	        -1,28784e-002	        +5,11000e+001	        +1,75200e+001
  05:10:00	24/09/2015	 622617000	   05:12:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,51682e+001	        +5,74146e+001	        +0,00000e+000	        +0,00000e+000	        +3,25423e+001	        +9,14813e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25958e+001	        -1,31836e-002	        +5,12000e+001	        +1,74400e+001
  05:20:00	24/09/2015	 622617600	   05:22:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,52216e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        +3,24491e+001	        +9,14923e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25958e+001	        -1,28174e-003	        +5,12000e+001	        +1,73900e+001
  05:30:00	24/09/2015	 622618200	   05:32:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,50537e+001	        +2,54158e+002	        +0,00000e+000	        +0,00000e+000	        +3,26356e+001	        +9,14996e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25958e+001	        -6,10352e-005	        +5,13000e+001	        +1,73200e+001
  05:40:00	24/09/2015	 622618800	   05:42:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,52444e+001	        +2,69846e+002	        +0,00000e+000	        +0,00000e+000	        +3,23135e+001	        +9,15106e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25977e+001	        +2,38037e-003	        +5,13000e+001	        +1,72900e+001
  05:50:00	24/09/2015	 622619400	   05:52:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,50842e+001	        +2,07751e+002	        +0,00000e+000	        +1,91770e+000	        +3,23898e+001	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        +7,26318e-003	        +5,14000e+001	        +1,72400e+001
  06:00:00	24/09/2015	 622620000	   06:02:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,52444e+001	        +2,35107e+002	        +0,00000e+000	        +5,75311e+000	        +3,23558e+001	        +9,15326e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26031e+001	        +1,24512e-002	        +5,15000e+001	        +1,72000e+001
  06:10:00	24/09/2015	 622620600	   06:12:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,53741e+001	        +2,58706e+002	        +0,00000e+000	        +7,67081e+000	        +3,28306e+001	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        +1,73340e-002	        +5,15000e+001	        +1,72200e+001
  06:20:00	24/09/2015	 622621200	   06:22:24	 24/09/2015	     6	        +0,00000e+000	        +1,00098e+002	        +1,55725e+001	        +2,58025e+002	        +0,00000e+000	        +1,53416e+001	        +3,30001e+001	        +9,15362e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26141e+001	        +2,22168e-002	        +5,15000e+001	        +1,73300e+001
  06:30:00	24/09/2015	 622621800	   06:32:24	 24/09/2015	     6	        +0,00000e+000	        +1,00105e+002	        +1,61905e+001	        +1,70815e+002	        +0,00000e+000	        +2,10947e+001	        +3,01857e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26196e+001	        +2,58789e-002	        +5,15000e+001	        +1,74200e+001
  06:40:00	24/09/2015	 622622400	   06:42:24	 24/09/2015	     6	        +0,00000e+000	        +9,23691e+001	        +1,71442e+001	        +1,28540e+002	        +0,00000e+000	        +9,58852e+001	        +3,46192e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27808e+001	        +8,96606e-002	        +5,16000e+001	        +1,76400e+001
  06:50:00	24/09/2015	 622623000	   06:52:24	 24/09/2015	     6	        +0,00000e+000	        +8,09097e+001	        +1,90515e+001	        +1,02480e+002	        +0,00000e+000	        +1,57252e+002	        +3,71539e+001	        +9,15436e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30829e+001	        +1,34521e-001	        +5,18000e+001	        +1,79600e+001
  07:00:00	24/09/2015	 622623600	   07:02:24	 24/09/2015	     6	        +0,00000e+000	        +7,74460e+001	        +1,99976e+001	        +7,89697e+001	        +0,00000e+000	        +1,89853e+002	        +3,72048e+001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32294e+001	        +1,56494e-001	        +5,21000e+001	        +1,84600e+001
  07:10:00	24/09/2015	 622624200	   07:12:24	 24/09/2015	     6	        +0,00000e+000	        +7,42493e+001	        +2,08139e+001	        +7,43115e+001	        +0,00000e+000	        +2,20536e+002	        +3,78829e+001	        +9,15582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33099e+001	        +1,80908e-001	        +5,25000e+001	        +1,90700e+001
  07:20:00	24/09/2015	 622624800	   07:22:24	 24/09/2015	     6	        +0,00000e+000	        +7,08084e+001	        +2,16379e+001	        +3,22537e+002	        +0,00000e+000	        +2,53137e+002	        +3,66877e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33575e+001	        +2,09595e-001	        +5,29000e+001	        +1,98400e+001
  07:30:00	24/09/2015	 622625400	   07:32:24	 24/09/2015	     6	        +0,00000e+000	        +7,01523e+001	        +2,17371e+001	        +1,24739e+002	        +0,00000e+000	        +2,85738e+002	        +3,69504e+001	        +9,15582e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33960e+001	        +2,38892e-001	        +5,33000e+001	        +2,06400e+001
  07:40:00	24/09/2015	 622626000	   07:42:24	 24/09/2015	     6	        +0,00000e+000	        +6,81305e+001	        +2,22177e+001	        +1,34517e+002	        +0,00000e+000	        +3,22174e+002	        +3,86374e+001	        +9,15619e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34326e+001	        +2,67883e-001	        +5,35000e+001	        +2,14800e+001
  07:50:00	24/09/2015	 622626600	   07:52:24	 24/09/2015	     6	        +0,00000e+000	        +6,46667e+001	        +2,29196e+001	        +7,55859e+001	        +0,00000e+000	        +3,52857e+002	        +4,02819e+001	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34747e+001	        +2,94739e-001	        +5,37000e+001	        +2,23500e+001
  08:00:00	24/09/2015	 622627200	   08:02:24	 24/09/2015	     6	        +0,00000e+000	        +6,09512e+001	        +2,38428e+001	        +2,47544e+002	        +0,00000e+000	        +3,85458e+002	        +3,89595e+001	        +9,15619e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35315e+001	        +3,21289e-001	        +5,39000e+001	        +2,32300e+001
