Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	27/05/2012	 517642200	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,48477e+001	        +7,42456e+001	        +0,00000e+000	        +0,00000e+000	        -1,42428e+001	        +9,01373e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50183e+000	        +1,23193e+001	        -1,28784e-002	        +7,72000e+001	        +1,72700e+001
  05:40:00	27/05/2012	 517642800	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,48935e+001	        +2,43018e+001	        +0,00000e+000	        +0,00000e+000	        -1,42428e+001	        +9,01520e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,23248e+001	        -1,31836e-002	        +7,72000e+001	        +1,72300e+001
  05:50:00	27/05/2012	 517643400	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00075e+002	        +1,48019e+001	        +9,53394e+001	        +0,00000e+000	        +0,00000e+000	        -1,42513e+001	        +9,01629e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        -1,31836e-002	        +7,72000e+001	        +1,72000e+001
  06:00:00	27/05/2012	 517644000	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,47180e+001	        +3,29370e+001	        +0,00000e+000	        +0,00000e+000	        -1,42513e+001	        +9,01776e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,23157e+001	        -6,71387e-004	        +7,72000e+001	        +1,72100e+001
  06:10:00	27/05/2012	 517644600	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,45578e+001	        +6,17432e+001	        +0,00000e+000	        +0,00000e+000	        -1,42598e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23083e+001	        +1,15967e-003	        +7,72000e+001	        +1,71800e+001
  06:20:00	27/05/2012	 517645200	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00075e+002	        +1,44128e+001	        +1,22629e+002	        +0,00000e+000	        +0,00000e+000	        -1,42598e+001	        +9,01813e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23120e+001	        +1,77002e-003	        +7,72000e+001	        +1,71000e+001
  06:30:00	27/05/2012	 517645800	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,42221e+001	        +3,55781e+002	        +0,00000e+000	        +0,00000e+000	        -1,42683e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        +5,12695e-003	        +7,72000e+001	        +1,70000e+001
  06:40:00	27/05/2012	 517646400	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,42679e+001	        +2,34800e+002	        +0,00000e+000	        +2,21785e+001	        -1,42683e+001	        +9,02069e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23285e+001	        +2,43530e-002	        +7,72000e+001	        +1,69700e+001
  06:50:00	27/05/2012	 517647000	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,43594e+001	        +3,39917e+001	        +0,00000e+000	        +1,00811e+001	        -1,42683e+001	        +9,02142e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,23175e+001	        +1,73340e-002	        +7,72000e+001	        +1,69200e+001
  07:00:00	27/05/2012	 517647600	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,44128e+001	        +1,54951e+002	        +0,00000e+000	        +3,02434e+001	        -1,42683e+001	        +9,02362e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,23285e+001	        +2,80151e-002	        +7,72000e+001	        +1,68800e+001
  07:10:00	27/05/2012	 517648200	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,44510e+001	        +9,95581e+001	        +0,00000e+000	        +1,41136e+001	        -1,42767e+001	        +9,02435e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23285e+001	        +2,09961e-002	        +7,71000e+001	        +1,69200e+001
  07:20:00	27/05/2012	 517648800	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,45807e+001	        +2,30867e+002	        +0,00000e+000	        +3,62921e+001	        -1,42513e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,23724e+001	        +3,16772e-002	        +7,71000e+001	        +1,69200e+001
  07:30:00	27/05/2012	 517649400	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,51071e+001	        +2,31943e+002	        +0,00000e+000	        +5,84706e+001	        -1,42259e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24384e+001	        +4,81567e-002	        +7,72000e+001	        +1,70300e+001
  07:40:00	27/05/2012	 517650000	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,50385e+001	        +2,38733e+002	        +0,00000e+000	        +8,26653e+001	        -1,42089e+001	        +9,02508e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24713e+001	        +6,21948e-002	        +7,73000e+001	        +1,72100e+001
  07:50:00	27/05/2012	 517650600	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,52292e+001	        +9,68555e+001	        +0,00000e+000	        +8,66977e+001	        -1,42089e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24860e+001	        +6,82983e-002	        +7,73000e+001	        +1,74600e+001
  08:00:00	27/05/2012	 517651200	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,52368e+001	        +1,69189e+002	        +0,00000e+000	        +8,26653e+001	        -1,41750e+001	        +9,02838e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25977e+001	        +6,55518e-002	        +7,73000e+001	        +1,76500e+001
  08:10:00	27/05/2012	 517651800	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,53284e+001	        +7,12134e+001	        +0,00000e+000	        +1,04844e+002	        -1,41581e+001	        +9,02984e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26727e+001	        +8,78296e-002	        +7,74000e+001	        +1,78800e+001
  08:20:00	27/05/2012	 517652400	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,59692e+001	        +1,36011e+002	        +0,00000e+000	        +1,18957e+002	        -1,41242e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        +1,19263e-001	        +7,75000e+001	        +1,81400e+001
  08:30:00	27/05/2012	 517653000	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,61371e+001	        +1,57720e+002	        +0,00000e+000	        +1,37103e+002	        -1,40733e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28925e+001	        +1,67480e-001	        +7,76000e+001	        +1,84600e+001
  08:40:00	27/05/2012	 517653600	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,64499e+001	        +2,67209e+002	        +0,00000e+000	        +8,06490e+001	        -1,41242e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        +1,00647e-001	        +7,76000e+001	        +1,87500e+001
  08:50:00	27/05/2012	 517654200	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00098e+002	        +1,67932e+001	        +1,17949e+002	        +0,00000e+000	        +6,65355e+001	        -1,40902e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        +1,15906e-001	        +7,77000e+001	        +1,90800e+001
  09:00:00	27/05/2012	 517654800	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,74112e+001	        +1,55962e+002	        +0,00000e+000	        +1,27022e+002	        -1,41242e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27863e+001	        +9,11865e-002	        +7,78000e+001	        +1,94700e+001
  09:10:00	27/05/2012	 517655400	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,75027e+001	        +3,96167e+001	        +0,00000e+000	        +1,06860e+002	        -1,41665e+001	        +9,03314e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27075e+001	        +6,46362e-002	        +7,78000e+001	        +1,98800e+001
  09:20:00	27/05/2012	 517656000	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,84564e+001	        +1,63477e+002	        +0,00000e+000	        +4,45586e+002	        -1,40987e+001	        +9,03314e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50061e+000	        +1,29218e+001	        +1,48254e-001	        +7,79000e+001	        +2,02200e+001
  09:30:00	27/05/2012	 517656600	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,86014e+001	        +2,34778e+002	        +0,00000e+000	        +1,10892e+002	        -1,41157e+001	        +9,03351e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        +1,24756e-001	        +7,79000e+001	        +2,06100e+001
  09:40:00	27/05/2012	 517657200	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,84106e+001	        +2,79712e+001	        +0,00000e+000	        +5,64543e+001	        -1,41411e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27771e+001	        +6,21948e-002	        +7,79000e+001	        +2,09200e+001
  09:50:00	27/05/2012	 517657800	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +9,85947e+001	        +1,82809e+001	        +1,41152e+002	        +0,00000e+000	        +8,66977e+001	        -1,41581e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        +7,07397e-002	        +7,79000e+001	        +2,11400e+001
  10:00:00	27/05/2012	 517658400	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +9,45129e+001	        +1,78232e+001	        +1,51677e+002	        +0,00000e+000	        +2,52028e+002	        -1,41581e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        +9,72900e-002	        +7,79000e+001	        +2,12400e+001
  10:10:00	27/05/2012	 517659000	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +8,16422e+001	        +1,90286e+001	        +2,52686e+002	        +0,00000e+000	        +8,87140e+001	        -1,41411e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        +6,67725e-002	        +7,78000e+001	        +2,15000e+001
  10:20:00	27/05/2012	 517659600	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +6,97098e+001	        +2,01120e+001	        +2,06323e+001	        +2,39670e+000	        +1,51217e+002	        -1,41072e+001	        +9,03351e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        +1,12244e-001	        +7,78000e+001	        +2,18300e+001
  10:30:00	27/05/2012	 517660200	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +8,46024e+001	        +1,96237e+001	        +2,12256e+001	        +0,00000e+000	        +2,19769e+002	        -1,41072e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28174e+001	        +1,47034e-001	        +7,78000e+001	        +2,22100e+001
  10:40:00	27/05/2012	 517660800	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +7,88803e+001	        +2,03180e+001	        +1,04524e+002	        +0,00000e+000	        +5,50430e+002	        -1,39631e+001	        +9,03204e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32513e+001	        +4,84253e-001	        +7,79000e+001	        +2,24400e+001
  10:50:00	27/05/2012	 517661400	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +5,71899e+001	        +2,17218e+001	        +7,67725e+001	        +0,00000e+000	        +6,14949e+002	        -1,39292e+001	        +9,03094e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33447e+001	        +5,26978e-001	        +7,78000e+001	        +2,28800e+001
  11:00:00	27/05/2012	 517662000	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +6,45447e+001	        +2,22864e+001	        +3,62988e+001	        +0,00000e+000	        +5,98819e+002	        -1,39122e+001	        +9,03094e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,33832e+001	        +5,16907e-001	        +7,79000e+001	        +2,34000e+001
  11:10:00	27/05/2012	 517662600	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +7,02362e+001	        +2,21033e+001	        +3,66943e+001	        +7,98900e-001	        +6,63338e+002	        -1,38614e+001	        +9,02948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35022e+001	        +5,53528e-001	        +7,79000e+001	        +2,41100e+001
  11:20:00	27/05/2012	 517663200	   05:06:18	 29/05/2012	    18	        +3,75000e+000	        +5,95322e+001	        +2,28128e+001	        +1,32913e+002	        +7,98900e-001	        +6,20998e+002	        -1,38529e+001	        +9,03021e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35333e+001	        +5,30945e-001	        +7,80000e+001	        +2,47700e+001
  11:30:00	27/05/2012	 517663800	   05:16:18	 29/05/2012	    18	        +3,75000e+000	        +4,79202e+001	        +2,26373e+001	        +1,25464e+001	        +1,59780e+000	        +6,47209e+002	        -1,38444e+001	        +9,02875e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36139e+001	        +5,47424e-001	        +7,80000e+001	        +2,53200e+001
  11:40:00	27/05/2012	 517664400	   05:16:18	 29/05/2012	    18	        +3,75000e+000	        +5,20706e+001	        +2,19431e+001	        +3,32336e+002	        +7,98900e-001	        +5,34300e+002	        -1,39461e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,35883e+001	        +5,88928e-001	        +7,80000e+001	        +2,58000e+001
  11:50:00	27/05/2012	 517665000	   05:16:18	 29/05/2012	    18	        +3,75000e+000	        +5,27878e+001	        +2,21109e+001	        +1,72002e+002	        +7,98900e-001	        +1,69363e+002	        -1,40224e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +2,79480e-001	        +7,79000e+001	        +2,61000e+001
