Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:10:00	27/03/2012	 512395800	   12:15:50	 27/03/2012	     0	        +3,89275e+003	        +6,62003e+001	        +2,61087e+001	        +2,26428e+002	        +7,98900e-001	        +1,10489e+003	        -1,38020e+001	        +9,01300e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,40222e+001	        +2,34314e-001	        +7,72000e+001	        +3,11600e+001
  12:20:00	27/03/2012	 512396400	   12:25:50	 27/03/2012	     0	        +3,89275e+003	        +6,18591e+001	        +2,69632e+001	        +2,50422e+002	        +7,98900e-001	        +9,61740e+002	        -1,37596e+001	        +9,01263e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40112e+001	        +2,25769e-001	        +7,70000e+001	        +3,14400e+001
  12:30:00	27/03/2012	 512397000	   12:35:50	 27/03/2012	     0	        +3,89275e+003	        +6,16913e+001	        +2,63605e+001	        +3,00586e+001	        +7,98900e-001	        +8,83107e+002	        -1,37681e+001	        +9,01300e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40057e+001	        +2,14478e-001	        +7,71000e+001	        +3,18000e+001
  12:40:00	27/03/2012	 512397600	   12:45:50	 27/03/2012	     0	        +3,89275e+003	        +6,43768e+001	        +2,54144e+001	        +3,51672e+002	        +7,98900e-001	        +2,43963e+002	        -1,38868e+001	        +9,01336e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36981e+001	        +1,79382e-001	        +7,71000e+001	        +3,19300e+001
  12:50:00	27/03/2012	 512398200	   12:55:50	 27/03/2012	     0	        +3,89275e+003	        +6,93436e+001	        +2,52084e+001	        +2,08586e+002	        +1,59780e+000	        +4,91959e+002	        -1,37851e+001	        +9,01117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40094e+001	        +1,98914e-001	        +7,69000e+001	        +3,18500e+001
  13:00:00	27/03/2012	 512398800	   13:05:50	 27/03/2012	     0	        +3,89275e+003	        +6,88553e+001	        +2,45981e+001	        +2,82766e+002	        +1,59780e+000	        +3,44775e+002	        -1,37512e+001	        +9,01227e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39948e+001	        +2,03491e-001	        +7,68000e+001	        +3,16600e+001
  13:10:00	27/03/2012	 512399400	   13:15:50	 27/03/2012	     0	        +3,89275e+003	        +6,95496e+001	        +2,56738e+001	        +3,17087e+002	        +0,00000e+000	        +2,07671e+002	        -1,38529e+001	        +9,01007e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36157e+001	        +1,50696e-001	        +7,65000e+001	        +3,16500e+001
  13:20:00	27/03/2012	 512400000	   13:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,07550e+001	        +2,49719e+001	        +2,02456e+002	        +7,98900e-001	        +2,25817e+002	        -1,38190e+001	        +9,00787e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,36670e+001	        +1,68091e-001	        +7,64000e+001	        +3,17400e+001
  13:30:00	27/03/2012	 512400600	   13:35:50	 27/03/2012	     0	        +3,89275e+003	        +7,10068e+001	        +2,43692e+001	        +2,87908e+002	        +7,98900e-001	        +3,48807e+002	        -1,37173e+001	        +9,00677e+002	        +2,49817e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40057e+001	        +1,85791e-001	        +7,64000e+001	        +3,16400e+001
  13:40:00	27/03/2012	 512401200	   13:45:50	 27/03/2012	     0	        +3,89275e+003	        +6,82144e+001	        +2,49490e+001	        +2,71121e+002	        +1,59780e+000	        +2,11704e+002	        -1,38359e+001	        +9,00604e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36322e+001	        +1,51306e-001	        +7,61000e+001	        +3,15300e+001
  13:50:00	27/03/2012	 512401800	   13:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,31659e+001	        +2,48727e+001	        +2,41501e+002	        +7,98900e-001	        +3,48807e+002	        -1,37003e+001	        +9,00458e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40057e+001	        +1,82129e-001	        +7,60000e+001	        +3,15000e+001
  14:00:00	27/03/2012	 512402400	   14:05:50	 27/03/2012	     0	        +3,89275e+003	        +6,94122e+001	        +2,44150e+001	        +2,74658e+002	        +1,59780e+000	        +1,97590e+002	        -1,38275e+001	        +9,00458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36139e+001	        +1,43066e-001	        +7,60000e+001	        +3,14000e+001
  14:10:00	27/03/2012	 512403000	   14:15:50	 27/03/2012	     0	        +3,89275e+003	        +6,59485e+001	        +2,51474e+001	        +2,03357e+002	        +1,59780e+000	        +6,57290e+002	        -1,36749e+001	        +9,00384e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40277e+001	        +1,86707e-001	        +7,57000e+001	        +3,14800e+001
  14:20:00	27/03/2012	 512403600	   14:25:50	 27/03/2012	     0	        +3,89275e+003	        +6,73447e+001	        +2,50787e+001	        +2,98147e+002	        +1,59780e+000	        +5,14138e+002	        -1,36664e+001	        +9,00201e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40186e+001	        +1,74194e-001	        +7,57000e+001	        +3,17400e+001
  14:30:00	27/03/2012	 512404200	   14:35:50	 27/03/2012	     0	        +3,89275e+003	        +6,71082e+001	        +2,54602e+001	        +2,77339e+002	        +1,59780e+000	        +2,64126e+002	        -1,36579e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39893e+001	        +1,78772e-001	        +7,55000e+001	        +3,22600e+001
  14:40:00	27/03/2012	 512404800	   14:45:50	 27/03/2012	     0	        +3,89275e+003	        +6,81915e+001	        +2,48651e+001	        +2,64858e+002	        +1,59780e+000	        +2,94369e+002	        -1,36833e+001	        +9,00055e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38428e+001	        +1,69006e-001	        +7,57000e+001	        +3,24600e+001
  14:50:00	27/03/2012	 512405400	   14:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,42340e+001	        +2,45599e+001	        +2,53279e+002	        +7,98900e-001	        +1,83477e+002	        -1,37935e+001	        +9,00018e+002	        +2,50031e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,36450e+001	        +1,32996e-001	        +7,57000e+001	        +3,21200e+001
  15:00:00	27/03/2012	 512406000	   15:05:50	 27/03/2012	     0	        +3,89275e+003	        +7,79419e+001	        +2,44684e+001	        +6,97412e+001	        +0,00000e+000	        +1,71379e+002	        -1,37935e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36267e+001	        +1,26587e-001	        +7,56000e+001	        +3,17200e+001
  15:10:00	27/03/2012	 512406600	   15:15:50	 27/03/2012	     0	        +3,89275e+003	        +7,30362e+001	        +2,43387e+001	        +1,13577e+002	        +7,98900e-001	        +1,10892e+002	        -1,38190e+001	        +8,99945e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35791e+001	        +8,26416e-002	        +7,54000e+001	        +3,12500e+001
  15:20:00	27/03/2012	 512407200	   15:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,02362e+001	        +2,43005e+001	        +2,54048e+002	        +1,59780e+000	        +5,04057e+001	        -1,39038e+001	        +9,00018e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33063e+001	        +4,75464e-002	        +7,53000e+001	        +3,07700e+001
  15:30:00	27/03/2012	 512407800	   15:35:50	 27/03/2012	     0	        +3,89275e+003	        +7,10831e+001	        +2,45981e+001	        +3,13967e+002	        +7,98900e-001	        +6,25030e+001	        -1,39546e+001	        +8,99981e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,31635e+001	        +5,45654e-002	        +7,52000e+001	        +3,02800e+001
  15:40:00	27/03/2012	 512408400	   15:45:50	 27/03/2012	     0	        +3,89275e+003	        +7,05872e+001	        +2,42929e+001	        +1,66772e+001	        +1,59780e+000	        +5,84706e+001	        -1,39631e+001	        +8,99981e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,31451e+001	        +5,21240e-002	        +7,52000e+001	        +2,98800e+001
  15:50:00	27/03/2012	 512409000	   15:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,55005e+001	        +2,45218e+001	        +1,24585e+001	        +0,00000e+000	        +5,64543e+001	        -1,39207e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31598e+001	        +5,30396e-002	        +7,52000e+001	        +2,95100e+001
  16:00:00	27/03/2012	 512409600	   16:05:50	 27/03/2012	     0	        +3,89275e+003	        +7,35245e+001	        +2,39725e+001	        +6,17432e+000	        +7,98900e-001	        +5,64543e+001	        -1,39546e+001	        +8,99981e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,30902e+001	        +4,75464e-002	        +7,52000e+001	        +2,91300e+001
  16:10:00	27/03/2012	 512410200	   16:15:50	 27/03/2012	     0	        +3,89275e+003	        +7,42035e+001	        +2,38580e+001	        +1,98611e+002	        +0,00000e+000	        +3,62921e+001	        -1,39546e+001	        +8,99981e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30316e+001	        +3,77808e-002	        +7,51000e+001	        +2,87500e+001
  16:20:00	27/03/2012	 512410800	   16:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,84683e+001	        +2,33240e+001	        +8,28369e+000	        +0,00000e+000	        +4,03245e+001	        -1,39885e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29950e+001	        +4,05273e-002	        +7,51000e+001	        +2,83400e+001
  16:30:00	27/03/2012	 512411400	   16:35:50	 27/03/2012	     0	        +3,89275e+003	        +7,61490e+001	        +2,33698e+001	        +2,94609e+002	        +0,00000e+000	        +2,21785e+001	        -1,40140e+001	        +9,00055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29584e+001	        +2,43530e-002	        +7,52000e+001	        +2,79700e+001
  16:40:00	27/03/2012	 512412000	   16:45:50	 27/03/2012	     0	        +3,89275e+003	        +8,28934e+001	        +2,28967e+001	        +2,04785e+001	        +0,00000e+000	        +2,01623e+000	        -1,39546e+001	        +8,99981e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        +1,06201e-002	        +7,52000e+001	        +2,75900e+001
  16:50:00	27/03/2012	 512412600	   16:55:50	 27/03/2012	     0	        +3,89275e+003	        +8,49609e+001	        +2,22787e+001	        +3,05200e+002	        +7,98900e-001	        +0,00000e+000	        -1,39800e+001	        +9,00055e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28888e+001	        +7,56836e-003	        +7,52000e+001	        +2,71600e+001
  17:00:00	27/03/2012	 512413200	   17:05:50	 27/03/2012	     0	        +3,89275e+003	        +8,75854e+001	        +2,20499e+001	        +2,58486e+002	        +7,98900e-001	        +0,00000e+000	        -1,39800e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28815e+001	        +5,73730e-003	        +7,52000e+001	        +2,67600e+001
  17:10:00	27/03/2012	 512413800	   17:15:50	 27/03/2012	     0	        +3,89275e+003	        +8,45108e+001	        +2,20804e+001	        +2,41699e-001	        +0,00000e+000	        +0,00000e+000	        -1,39970e+001	        +9,00201e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28741e+001	        +5,43213e-003	        +7,52000e+001	        +2,63700e+001
  17:20:00	27/03/2012	 512414400	   17:25:50	 27/03/2012	     0	        +3,89275e+003	        +9,04312e+001	        +2,15311e+001	        +2,11377e+001	        +7,98900e-001	        +0,00000e+000	        -1,40224e+001	        +9,00201e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28668e+001	        +5,43213e-003	        +7,53000e+001	        +2,60000e+001
  17:30:00	27/03/2012	 512415000	   17:35:50	 27/03/2012	     0	        +3,89275e+003	        +8,75931e+001	        +2,15158e+001	        +3,55825e+002	        +7,98900e-001	        +0,00000e+000	        -1,40140e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28723e+001	        +3,29590e-003	        +7,53000e+001	        +2,56100e+001
  17:40:00	27/03/2012	 512415600	   17:45:50	 27/03/2012	     0	        +3,89275e+003	        +8,66470e+001	        +2,14853e+001	        +8,21777e+000	        +7,98900e-001	        +0,00000e+000	        -1,40479e+001	        +9,00274e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,28540e+001	        +1,15967e-003	        +7,53000e+001	        +2,53000e+001
  17:50:00	27/03/2012	 512416200	   17:55:50	 27/03/2012	     0	        +3,89275e+003	        +9,17664e+001	        +2,11496e+001	        +1,13379e+001	        +7,98900e-001	        +0,00000e+000	        -1,40479e+001	        +9,00274e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28503e+001	        -2,19727e-003	        +7,54000e+001	        +2,49900e+001
  18:00:00	27/03/2012	 512416800	   18:05:50	 27/03/2012	     0	        +3,89275e+003	        +9,30710e+001	        +2,07834e+001	        +2,02148e+001	        +7,98900e-001	        +0,00000e+000	        -1,40563e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28522e+001	        -1,58691e-003	        +7,54000e+001	        +2,46700e+001
  18:10:00	27/03/2012	 512417400	   18:15:50	 27/03/2012	     0	        +3,89275e+003	        +9,53979e+001	        +2,02646e+001	        +3,48596e+002	        +0,00000e+000	        +0,00000e+000	        -1,40224e+001	        +9,00458e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28412e+001	        -1,53198e-002	        +7,54000e+001	        +2,43600e+001
  18:20:00	27/03/2012	 512418000	   18:25:50	 27/03/2012	     0	        +3,89275e+003	        +9,10645e+001	        +2,07986e+001	        +1,41724e+001	        +1,59780e+000	        +0,00000e+000	        -1,40479e+001	        +9,00458e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28448e+001	        -1,53198e-002	        +7,54000e+001	        +2,40500e+001
  18:30:00	27/03/2012	 512418600	   18:35:50	 27/03/2012	     0	        +3,89275e+003	        +9,43756e+001	        +2,03104e+001	        +2,77800e+002	        +0,00000e+000	        +0,00000e+000	        -1,40563e+001	        +9,00494e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        -1,44043e-002	        +7,55000e+001	        +2,38000e+001
