Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:50:00	24/02/2009	 415054200	   20:50:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,90363e+001	        +3,52112e+002	        +0,00000e+000	        +0,00000e+000	        +2,46756e+001	        +9,01300e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,37939e-002	        +6,95000e+001	        +2,15500e+001
  21:00:00	24/02/2009	 415054800	   21:00:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,89981e+001	        +2,64463e+002	        +7,98900e-001	        +0,00000e+000	        +2,46332e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +6,95000e+001	        +2,14500e+001
  21:10:00	24/02/2009	 415055400	   21:10:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,90057e+001	        +2,53103e+002	        +0,00000e+000	        +0,00000e+000	        +2,45908e+001	        +9,01373e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27551e+001	        -1,47095e-002	        +6,95000e+001	        +2,14100e+001
  21:20:00	24/02/2009	 415056000	   21:20:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,90210e+001	        +2,52180e+002	        +0,00000e+000	        +0,00000e+000	        +2,45569e+001	        +9,01593e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +6,95000e+001	        +2,13500e+001
  21:30:00	24/02/2009	 415056600	   21:30:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,89676e+001	        +2,86743e+002	        +0,00000e+000	        +0,00000e+000	        +2,45230e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +6,95000e+001	        +2,13000e+001
  21:40:00	24/02/2009	 415057200	   21:40:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,88760e+001	        +3,02651e+002	        +0,00000e+000	        +0,00000e+000	        +2,44806e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,44043e-002	        +6,95000e+001	        +2,12600e+001
  21:50:00	24/02/2009	 415057800	   21:50:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,87540e+001	        +3,07332e+002	        +0,00000e+000	        +0,00000e+000	        +2,44382e+001	        +9,01813e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27496e+001	        -1,40991e-002	        +6,95000e+001	        +2,11800e+001
  22:00:00	24/02/2009	 415058400	   22:00:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,86929e+001	        +2,87622e+002	        +0,00000e+000	        +0,00000e+000	        +2,44128e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,44043e-002	        +6,95000e+001	        +2,11000e+001
  22:10:00	24/02/2009	 415059000	   22:10:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,87311e+001	        +2,88721e+002	        +7,98900e-001	        +0,00000e+000	        +2,43789e+001	        +9,01849e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,40991e-002	        +6,95000e+001	        +2,10500e+001
  22:20:00	24/02/2009	 415059600	   22:20:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,86243e+001	        +2,01841e+002	        +0,00000e+000	        +0,00000e+000	        +2,43450e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +6,95000e+001	        +2,10000e+001
  22:30:00	24/02/2009	 415060200	   22:30:12	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,84488e+001	        +3,59604e+002	        +0,00000e+000	        +0,00000e+000	        +2,43026e+001	        +9,01886e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,47095e-002	        +6,95000e+001	        +2,09200e+001
  22:40:00	24/02/2009	 415060800	   22:40:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,84183e+001	        +6,48193e+000	        +0,00000e+000	        +0,00000e+000	        +2,42687e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +6,95000e+001	        +2,08500e+001
  22:50:00	24/02/2009	 415061400	   22:50:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,83191e+001	        +2,85315e+002	        +0,00000e+000	        +0,00000e+000	        +2,42348e+001	        +9,01922e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27277e+001	        -1,37939e-002	        +6,95000e+001	        +2,07800e+001
  23:00:00	24/02/2009	 415062000	   23:00:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,83572e+001	        +3,15593e+002	        +0,00000e+000	        +0,00000e+000	        +2,41924e+001	        +9,01813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27258e+001	        -1,34888e-002	        +6,95000e+001	        +2,07300e+001
  23:10:00	24/02/2009	 415062600	   23:10:12	 24/02/2009	     3	        +1,19750e+002	        +1,00090e+002	        +1,82809e+001	        +3,03948e+002	        +0,00000e+000	        +0,00000e+000	        +2,41585e+001	        +9,01886e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27258e+001	        -1,44043e-002	        +6,95000e+001	        +2,06500e+001
  23:20:00	24/02/2009	 415063200	   23:20:12	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,83191e+001	        +2,90830e+002	        +0,00000e+000	        +0,00000e+000	        +2,41330e+001	        +9,01813e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,44043e-002	        +6,95000e+001	        +2,05800e+001
  23:30:00	24/02/2009	 415063800	   23:30:12	 24/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,80750e+001	        +3,03552e+002	        +0,00000e+000	        +0,00000e+000	        +2,40991e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27130e+001	        -1,34888e-002	        +6,95000e+001	        +2,05500e+001
  23:40:00	24/02/2009	 415064400	   23:40:12	 24/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,80215e+001	        +2,21484e+001	        +0,00000e+000	        +0,00000e+000	        +2,40568e+001	        +9,01776e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        -1,44043e-002	        +6,94000e+001	        +2,04600e+001
  23:50:00	24/02/2009	 415065000	   23:50:12	 24/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,79910e+001	        +2,79272e+002	        +0,00000e+000	        +0,00000e+000	        +2,40144e+001	        +9,01739e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,44043e-002	        +6,95000e+001	        +2,04000e+001
  00:10:00	25/02/2009	 415066200	   00:10:12	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,77698e+001	        +2,88040e+002	        +0,00000e+000	        +0,00000e+000	        +2,39550e+001	        +9,01739e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +6,95000e+001	        +2,02500e+001
  00:20:00	25/02/2009	 415066800	   00:20:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,77469e+001	        +8,28369e+000	        +0,00000e+000	        +0,00000e+000	        +2,39211e+001	        +9,01629e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -1,50146e-002	        +6,94000e+001	        +2,01600e+001
  00:30:00	25/02/2009	 415067400	   00:30:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,76630e+001	        +3,01047e+002	        +0,00000e+000	        +0,00000e+000	        +2,38872e+001	        +9,01483e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,37939e-002	        +6,94000e+001	        +2,01000e+001
  00:40:00	25/02/2009	 415068000	   00:40:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,76019e+001	        +2,50269e+001	        +7,98900e-001	        +0,00000e+000	        +2,38618e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26874e+001	        -1,37939e-002	        +6,94000e+001	        +2,00400e+001
  00:50:00	25/02/2009	 415068600	   00:50:11	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,76401e+001	        +2,66462e+002	        +0,00000e+000	        +0,00000e+000	        +2,38194e+001	        +9,01483e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,37939e-002	        +6,94000e+001	        +2,00000e+001
  01:00:00	25/02/2009	 415069200	   01:00:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,76630e+001	        +4,52637e+000	        +0,00000e+000	        +0,00000e+000	        +2,37855e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +6,95000e+001	        +1,99300e+001
  01:10:00	25/02/2009	 415069800	   01:10:11	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,75562e+001	        +2,14629e+002	        +0,00000e+000	        +0,00000e+000	        +2,37431e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,53198e-002	        +6,95000e+001	        +1,98800e+001
  01:20:00	25/02/2009	 415070400	   01:20:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,77545e+001	        +2,28538e+002	        +0,00000e+000	        +0,00000e+000	        +2,37177e+001	        +9,01190e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,34888e-002	        +6,94000e+001	        +1,99200e+001
  01:30:00	25/02/2009	 415071000	   01:30:11	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,78461e+001	        +2,84106e+002	        +0,00000e+000	        +0,00000e+000	        +2,36922e+001	        +9,01117e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,40991e-002	        +6,94000e+001	        +1,99800e+001
  01:40:00	25/02/2009	 415071600	   01:40:11	 25/02/2009	     3	        +1,20000e+002	        +1,00090e+002	        +1,77469e+001	        +2,62793e+001	        +0,00000e+000	        +0,00000e+000	        +2,36583e+001	        +9,01043e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26636e+001	        -1,40991e-002	        +6,94000e+001	        +2,00200e+001
  01:50:00	25/02/2009	 415072200	   01:50:11	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,78232e+001	        +3,30095e+002	        +0,00000e+000	        +0,00000e+000	        +2,36159e+001	        +9,01080e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,34888e-002	        +6,94000e+001	        +2,00400e+001
  02:00:00	25/02/2009	 415072800	   02:00:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,79529e+001	        +1,02722e+002	        +0,00000e+000	        +0,00000e+000	        +2,35990e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +6,94000e+001	        +2,00900e+001
  02:10:00	25/02/2009	 415073400	   02:10:11	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,79910e+001	        +1,75452e+002	        +0,00000e+000	        +0,00000e+000	        +2,35566e+001	        +9,00934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26544e+001	        -1,40991e-002	        +6,94000e+001	        +2,02000e+001
  02:20:00	25/02/2009	 415074000	   02:20:11	 25/02/2009	     3	        +1,20000e+002	        +1,00113e+002	        +1,80139e+001	        +2,08872e+002	        +0,00000e+000	        +0,00000e+000	        +2,35397e+001	        +9,00860e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26489e+001	        -1,44043e-002	        +6,94000e+001	        +2,03000e+001
  02:30:00	25/02/2009	 415074600	   02:30:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,80368e+001	        +1,11379e+002	        +0,00000e+000	        +0,00000e+000	        +2,35057e+001	        +9,00787e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        -1,47095e-002	        +6,94000e+001	        +2,03700e+001
  02:40:00	25/02/2009	 415075200	   02:40:11	 25/02/2009	     3	        +1,20000e+002	        +1,00113e+002	        +1,79376e+001	        +1,06611e+002	        +0,00000e+000	        +0,00000e+000	        +2,34718e+001	        +9,00750e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26471e+001	        -1,47095e-002	        +6,93000e+001	        +2,04500e+001
  02:50:00	25/02/2009	 415075800	   02:50:11	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,79453e+001	        +1,88152e+002	        +0,00000e+000	        +0,00000e+000	        +2,34634e+001	        +9,00677e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26361e+001	        -1,40991e-002	        +6,93000e+001	        +2,04700e+001
  03:00:00	25/02/2009	 415076400	   03:00:10	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,80444e+001	        +2,51719e+002	        +0,00000e+000	        +0,00000e+000	        +2,34294e+001	        +9,00714e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        -1,34888e-002	        +6,93000e+001	        +2,05400e+001
  03:10:00	25/02/2009	 415077000	   03:10:10	 25/02/2009	     3	        +1,20000e+002	        +1,00105e+002	        +1,81894e+001	        +3,16626e+001	        +0,00000e+000	        +0,00000e+000	        +2,34125e+001	        +9,00677e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26306e+001	        -1,40991e-002	        +6,92000e+001	        +2,05800e+001
  03:20:00	25/02/2009	 415077600	   03:20:10	 25/02/2009	     3	        +1,20000e+002	        +1,00098e+002	        +1,80750e+001	        +5,65796e+001	        +0,00000e+000	        +0,00000e+000	        +2,33955e+001	        +9,00714e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26324e+001	        -1,34888e-002	        +6,92000e+001	        +2,05800e+001
