Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:40:00	21/05/2011	 485534400	   14:44:29	 21/05/2011	     0	        +1,90975e+003	        +9,67865e+001	        +1,57251e+001	        +2,64858e+002	        +0,00000e+000	        +5,04057e+001	        -1,61756e+001	        +9,08148e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27863e+001	        +4,66309e-002	        +7,13000e+001	        +2,00000e+001
  14:50:00	21/05/2011	 485535000	   14:54:29	 21/05/2011	     0	        +1,90975e+003	        +9,78851e+001	        +1,54581e+001	        +1,91162e+000	        +7,98900e-001	        +5,24219e+001	        -1,61756e+001	        +9,08075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27698e+001	        +4,72412e-002	        +7,12000e+001	        +1,98100e+001
  15:00:00	21/05/2011	 485535600	   15:04:29	 21/05/2011	     0	        +1,90975e+003	        +9,51996e+001	        +1,55420e+001	        +3,01509e+002	        +0,00000e+000	        +5,04057e+001	        -1,61756e+001	        +9,07965e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27808e+001	        +4,57153e-002	        +7,12000e+001	        +1,95700e+001
  15:10:00	21/05/2011	 485536200	   15:14:30	 21/05/2011	     0	        +1,90975e+003	        +9,24988e+001	        +1,53207e+001	        +2,69341e+002	        +7,98900e-001	        +3,62921e+001	        -1,61756e+001	        +9,07928e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        +3,83911e-002	        +7,12000e+001	        +1,93800e+001
  15:20:00	21/05/2011	 485536800	   15:24:29	 21/05/2011	     0	        +1,90975e+003	        +9,53293e+001	        +1,47028e+001	        +2,96895e+002	        +0,00000e+000	        +4,03245e+000	        -1,61756e+001	        +9,07965e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        +1,30615e-002	        +7,11000e+001	        +1,91400e+001
  15:30:00	21/05/2011	 485537400	   15:34:29	 21/05/2011	     0	        +1,90975e+003	        +9,95331e+001	        +1,45349e+001	        +3,59319e+002	        +7,98900e-001	        +3,02434e+001	        -1,61756e+001	        +9,08001e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        +3,90015e-002	        +7,11000e+001	        +1,88000e+001
  15:40:00	21/05/2011	 485538000	   15:44:30	 21/05/2011	     0	        +1,90975e+003	        +9,93881e+001	        +1,46799e+001	        +3,31062e+002	        +0,00000e+000	        +5,64543e+001	        -1,61756e+001	        +9,07928e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        +5,70068e-002	        +7,10000e+001	        +1,85100e+001
  15:50:00	21/05/2011	 485538600	   15:54:29	 21/05/2011	     0	        +1,90975e+003	        +9,96170e+001	        +1,50003e+001	        +1,82373e+001	        +0,00000e+000	        +5,04057e+001	        -1,61756e+001	        +9,07892e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        +4,29688e-002	        +7,10000e+001	        +1,83700e+001
  16:00:00	21/05/2011	 485539200	   16:04:29	 21/05/2011	     0	        +1,90975e+003	        +9,83810e+001	        +1,52444e+001	        +7,09717e+000	        +0,00000e+000	        +4,83894e+001	        -1,61756e+001	        +9,08001e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        +4,14429e-002	        +7,11000e+001	        +1,83000e+001
  16:10:00	21/05/2011	 485539800	   16:14:30	 21/05/2011	     0	        +1,90975e+003	        +9,86176e+001	        +1,52216e+001	        +1,35791e+002	        +0,00000e+000	        +2,01623e+000	        -1,61841e+001	        +9,08148e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26636e+001	        +8,78906e-003	        +7,13000e+001	        +1,82900e+001
  16:20:00	21/05/2011	 485540400	   16:24:29	 21/05/2011	     0	        +1,90975e+003	        +9,63058e+001	        +1,50385e+001	        +3,56814e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,08221e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26434e+001	        +4,51660e-003	        +7,14000e+001	        +1,82400e+001
  16:30:00	21/05/2011	 485541000	   16:34:30	 21/05/2011	     0	        +1,90975e+003	        +9,87091e+001	        +1,49011e+001	        +2,82810e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +9,08258e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        +7,26318e-003	        +7,14000e+001	        +1,81600e+001
  16:40:00	21/05/2011	 485541600	   16:44:30	 21/05/2011	     0	        +1,90975e+003	        +9,92966e+001	        +1,48401e+001	        +6,57202e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,08258e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26288e+001	        +1,15967e-003	        +7,14000e+001	        +1,80400e+001
  16:50:00	21/05/2011	 485542200	   16:54:29	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,46265e+001	        +2,40952e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,08294e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26160e+001	        +2,38037e-003	        +7,14000e+001	        +1,79800e+001
  17:00:00	21/05/2011	 485542800	   17:04:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,43976e+001	        +2,44248e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,08294e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26068e+001	        -9,76563e-004	        +7,14000e+001	        +1,78800e+001
  17:10:00	21/05/2011	 485543400	   17:24:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,43518e+001	        +2,36118e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08331e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25977e+001	        -6,10352e-005	        +7,14000e+001	        +1,78000e+001
  17:20:00	21/05/2011	 485544000	   17:24:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,42908e+001	        +9,87671e+001	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,08404e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -6,71387e-004	        +7,14000e+001	        +1,76600e+001
  17:30:00	21/05/2011	 485544600	   17:34:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,41992e+001	        +1,06831e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08441e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25885e+001	        -1,37939e-002	        +7,14000e+001	        +1,75400e+001
  17:40:00	21/05/2011	 485545200	   17:44:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,40314e+001	        +2,68220e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08551e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25885e+001	        -1,37939e-002	        +7,14000e+001	        +1,73800e+001
  17:50:00	21/05/2011	 485545800	   17:54:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,39093e+001	        +2,72988e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08624e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        -1,34888e-002	        +7,15000e+001	        +1,71900e+001
  18:00:00	21/05/2011	 485546400	   18:04:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,38406e+001	        +2,80151e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,08624e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25739e+001	        -1,31836e-002	        +7,14000e+001	        +1,70600e+001
  18:10:00	21/05/2011	 485547000	   18:14:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,37338e+001	        +2,91357e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08697e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25647e+001	        -1,34888e-002	        +7,14000e+001	        +1,69400e+001
  18:20:00	21/05/2011	 485547600	   18:24:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,38177e+001	        +1,88965e+000	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,08771e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25537e+001	        -1,31836e-002	        +7,14000e+001	        +1,68400e+001
  18:30:00	21/05/2011	 485548200	   18:44:30	 21/05/2011	     0	        +1,90975e+003	        +1,00098e+002	        +1,38254e+001	        +7,00928e+000	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,08771e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,34888e-002	        +7,14000e+001	        +1,67600e+001
  18:40:00	21/05/2011	 485548800	   18:44:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,37567e+001	        +2,69055e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,08807e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25427e+001	        -1,40991e-002	        +7,14000e+001	        +1,66400e+001
  18:50:00	21/05/2011	 485549400	   18:54:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,33447e+001	        +2,63716e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,08844e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25354e+001	        -1,28784e-002	        +7,15000e+001	        +1,64800e+001
  19:00:00	21/05/2011	 485550000	   19:04:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,33524e+001	        +2,96960e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,08954e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25262e+001	        -1,31836e-002	        +7,15000e+001	        +1,63200e+001
  19:10:00	21/05/2011	 485550600	   19:14:30	 21/05/2011	     0	        +1,90975e+003	        +1,00098e+002	        +1,31998e+001	        +2,72000e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,08990e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        -1,25732e-002	        +7,15000e+001	        +1,61800e+001
  19:20:00	21/05/2011	 485551200	   19:24:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,31464e+001	        +3,27810e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,09063e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -1,31836e-002	        +7,14000e+001	        +1,61000e+001
  19:30:00	21/05/2011	 485551800	   19:34:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,30701e+001	        +2,39502e+001	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,09210e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25043e+001	        -1,40991e-002	        +7,14000e+001	        +1,59500e+001
  19:40:00	21/05/2011	 485552400	   19:44:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,29709e+001	        +2,93093e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,09210e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24933e+001	        -1,37939e-002	        +7,14000e+001	        +1,58000e+001
  19:50:00	21/05/2011	 485553000	   19:54:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,28030e+001	        +3,32886e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,09320e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24860e+001	        -1,28784e-002	        +7,14000e+001	        +1,56600e+001
  20:00:00	21/05/2011	 485553600	   20:04:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,26505e+001	        +3,11375e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,09393e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24750e+001	        -1,34888e-002	        +7,14000e+001	        +1,55000e+001
  20:10:00	21/05/2011	 485554200	   20:14:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,23911e+001	        +3,58572e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,09466e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24658e+001	        -1,28784e-002	        +7,14000e+001	        +1,53200e+001
  20:20:00	21/05/2011	 485554800	   20:24:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,25284e+001	        +2,80085e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,09503e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24640e+001	        -1,25732e-002	        +7,14000e+001	        +1,51800e+001
  20:30:00	21/05/2011	 485555400	   20:34:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,26810e+001	        +9,47021e+000	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,09503e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24475e+001	        -1,22681e-002	        +7,14000e+001	        +1,51600e+001
  20:40:00	21/05/2011	 485556000	   20:44:30	 21/05/2011	     0	        +1,90975e+003	        +1,00090e+002	        +1,25970e+001	        +3,11309e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,09503e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24420e+001	        -1,31836e-002	        +7,14000e+001	        +1,51600e+001
  20:50:00	21/05/2011	 485556600	   20:54:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,24292e+001	        +6,42480e+001	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,09540e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24365e+001	        -1,22681e-002	        +7,15000e+001	        +1,50800e+001
  21:00:00	21/05/2011	 485557200	   21:04:30	 21/05/2011	     0	        +1,90975e+003	        +1,00082e+002	        +1,23453e+001	        +5,87109e+001	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +9,09613e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24219e+001	        -1,28784e-002	        +7,15000e+001	        +1,50200e+001
