Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:20:00	25/01/2010	 443982000	   17:23:09	 25/01/2010	     0	        +1,07575e+003	        +9,12399e+001	        +2,19049e+001	        +2,57256e+002	        +0,00000e+000	        +8,06490e+000	        -1,72692e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28284e+001	        +1,76392e-002	        +6,41000e+001	        +2,86400e+001
  16:30:00	25/01/2010	 443982600	   17:33:10	 25/01/2010	     0	        +1,07575e+003	        +9,12476e+001	        +2,15768e+001	        +2,54158e+002	        +0,00000e+000	        +6,04868e+000	        -1,72776e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28137e+001	        +1,51978e-002	        +6,42000e+001	        +2,80700e+001
  16:40:00	25/01/2010	 443983200	   17:43:09	 25/01/2010	     0	        +1,07575e+003	        +9,28040e+001	        +2,13327e+001	        +2,63188e+002	        +0,00000e+000	        +6,04868e+000	        -1,72692e+001	        +9,00641e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        +1,36719e-002	        +6,42000e+001	        +2,75600e+001
  16:50:00	25/01/2010	 443983800	   17:53:10	 25/01/2010	     0	        +1,07575e+003	        +9,09348e+001	        +2,11954e+001	        +2,82766e+002	        +0,00000e+000	        +2,01623e+000	        -1,72692e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27881e+001	        +1,06201e-002	        +6,44000e+001	        +2,70900e+001
  17:00:00	25/01/2010	 443984400	   18:03:10	 25/01/2010	     0	        +1,07575e+003	        +9,10263e+001	        +2,13632e+001	        +2,91006e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,00458e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27826e+001	        +1,00098e-002	        +6,45000e+001	        +2,66500e+001
  17:10:00	25/01/2010	 443985000	   18:13:09	 25/01/2010	     0	        +1,07575e+003	        +9,36508e+001	        +2,13403e+001	        +3,24536e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,00641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        +7,26318e-003	        +6,46000e+001	        +2,62700e+001
  17:20:00	25/01/2010	 443985600	   18:23:10	 25/01/2010	     0	        +1,07575e+003	        +9,34143e+001	        +2,11954e+001	        +2,57014e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,00567e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        +6,65283e-003	        +6,47000e+001	        +2,59100e+001
  17:30:00	25/01/2010	 443986200	   18:33:09	 25/01/2010	     0	        +1,07575e+003	        +9,34601e+001	        +2,08749e+001	        +2,55718e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,00494e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +5,43213e-003	        +6,48000e+001	        +2,55800e+001
  17:40:00	25/01/2010	 443986800	   18:43:10	 25/01/2010	     0	        +1,07575e+003	        +9,43451e+001	        +2,06995e+001	        +2,67297e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27588e+001	        +4,21143e-003	        +6,49000e+001	        +2,53400e+001
  17:50:00	25/01/2010	 443987400	   18:53:10	 25/01/2010	     0	        +1,07575e+003	        +9,45816e+001	        +2,06537e+001	        +2,83535e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +2,07520e-003	        +6,50000e+001	        +2,50600e+001
  18:00:00	25/01/2010	 443988000	   19:03:09	 25/01/2010	     0	        +1,07575e+003	        +9,54819e+001	        +2,06079e+001	        +2,56553e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,00787e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        +2,44141e-004	        +6,51000e+001	        +2,48300e+001
  18:10:00	25/01/2010	 443988600	   19:13:10	 25/01/2010	     0	        +1,07575e+003	        +9,57870e+001	        +2,06232e+001	        +2,85886e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,00897e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -6,10352e-005	        +6,52000e+001	        +2,46000e+001
  18:20:00	25/01/2010	 443989200	   19:23:10	 25/01/2010	     0	        +1,07575e+003	        +9,62982e+001	        +2,05850e+001	        +2,67561e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,01117e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27423e+001	        -6,10352e-005	        +6,52000e+001	        +2,44800e+001
  18:30:00	25/01/2010	 443989800	   19:33:09	 25/01/2010	     0	        +1,07575e+003	        +9,70306e+001	        +2,05469e+001	        +2,59277e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,01117e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27405e+001	        -1,89209e-003	        +6,53000e+001	        +2,43000e+001
  18:40:00	25/01/2010	 443990400	   19:43:10	 25/01/2010	     0	        +1,07575e+003	        +9,67178e+001	        +2,05240e+001	        +2,80305e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,01190e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27332e+001	        -8,91113e-003	        +6,54000e+001	        +2,42100e+001
  18:50:00	25/01/2010	 443991000	   19:53:10	 25/01/2010	     0	        +1,07575e+003	        +9,72748e+001	        +2,04553e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27350e+001	        -1,44043e-002	        +6,54000e+001	        +2,40400e+001
  19:00:00	25/01/2010	 443991600	   20:13:10	 25/01/2010	     0	        +1,07600e+003	        +9,82208e+001	        +2,03180e+001	        +3,28381e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,01410e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27240e+001	        -1,44043e-002	        +6,54000e+001	        +2,39000e+001
  19:10:00	25/01/2010	 443992200	   20:13:10	 25/01/2010	     0	        +1,07600e+003	        +9,92432e+001	        +2,01883e+001	        +2,28054e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,01446e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,50146e-002	        +6,54000e+001	        +2,37200e+001
  19:20:00	25/01/2010	 443992800	   20:23:10	 25/01/2010	     0	        +1,07600e+003	        +9,94720e+001	        +1,99823e+001	        +2,61914e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,47095e-002	        +6,55000e+001	        +2,35200e+001
  19:30:00	25/01/2010	 443993400	   20:33:09	 25/01/2010	     0	        +1,07600e+003	        +9,97238e+001	        +1,98450e+001	        +2,46797e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,47095e-002	        +6,55000e+001	        +2,32800e+001
  19:40:00	25/01/2010	 443994000	   20:43:10	 25/01/2010	     0	        +1,07600e+003	        +9,93195e+001	        +1,96313e+001	        +2,44292e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01556e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        -1,44043e-002	        +6,55000e+001	        +2,31200e+001
  19:50:00	25/01/2010	 443994600	   20:53:10	 25/01/2010	     0	        +1,07600e+003	        +9,92813e+001	        +1,95093e+001	        +2,69539e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01739e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27130e+001	        -1,44043e-002	        +6,56000e+001	        +2,29400e+001
  20:00:00	25/01/2010	 443995200	   21:03:09	 25/01/2010	     0	        +1,07600e+003	        +1,00113e+002	        +1,95245e+001	        +3,50398e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,34888e-002	        +6,56000e+001	        +2,28200e+001
  20:10:00	25/01/2010	 443995800	   21:13:10	 25/01/2010	     0	        +1,07600e+003	        +1,00105e+002	        +1,95398e+001	        +3,99023e+001	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01922e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27057e+001	        -1,47095e-002	        +6,56000e+001	        +2,26900e+001
  20:20:00	25/01/2010	 443996400	   21:23:10	 25/01/2010	     0	        +1,07600e+003	        +9,97238e+001	        +1,95245e+001	        +3,30205e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,47095e-002	        +6,56000e+001	        +2,26000e+001
  20:30:00	25/01/2010	 443997000	   21:33:10	 25/01/2010	     0	        +1,07600e+003	        +9,99680e+001	        +1,94788e+001	        +2,93906e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27002e+001	        -1,47095e-002	        +6,56000e+001	        +2,25000e+001
  20:40:00	25/01/2010	 443997600	   21:43:10	 25/01/2010	     0	        +1,07600e+003	        +9,97772e+001	        +1,94940e+001	        +2,80063e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,44043e-002	        +6,56000e+001	        +2,24200e+001
  20:50:00	25/01/2010	 443998200	   21:53:10	 25/01/2010	     0	        +1,07600e+003	        +1,00105e+002	        +1,94788e+001	        +2,95005e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,37939e-002	        +6,57000e+001	        +2,23500e+001
  21:00:00	25/01/2010	 443998800	   22:03:10	 25/01/2010	     0	        +1,07600e+003	        +9,88235e+001	        +1,95703e+001	        +3,18252e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,01922e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26855e+001	        -1,34888e-002	        +6,57000e+001	        +2,23000e+001
  21:10:00	25/01/2010	 443999400	   22:13:10	 25/01/2010	     0	        +1,07600e+003	        +9,87930e+001	        +1,94559e+001	        +2,71362e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,01996e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,40991e-002	        +6,57000e+001	        +2,22400e+001
  21:20:00	25/01/2010	 444000000	   22:23:10	 25/01/2010	     0	        +1,07600e+003	        +9,90753e+001	        +1,94254e+001	        +9,97559e+000	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,02069e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26855e+001	        -1,34888e-002	        +6,57000e+001	        +2,21800e+001
  21:30:00	25/01/2010	 444000600	   22:33:10	 25/01/2010	     0	        +1,07600e+003	        +9,95789e+001	        +1,93338e+001	        +2,77910e+002	        +7,98900e-001	        +0,00000e+000	        -1,73200e+001	        +9,02032e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26819e+001	        -1,40991e-002	        +6,57000e+001	        +2,21700e+001
  21:40:00	25/01/2010	 444001200	   22:43:10	 25/01/2010	     0	        +1,07600e+003	        +9,95255e+001	        +1,93719e+001	        +2,79492e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,01959e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26819e+001	        -1,40991e-002	        +6,57000e+001	        +2,20900e+001
  21:50:00	25/01/2010	 444001800	   22:53:10	 25/01/2010	     0	        +1,07600e+003	        +1,00052e+002	        +1,92957e+001	        +2,73516e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26801e+001	        -1,47095e-002	        +6,57000e+001	        +2,21000e+001
  22:00:00	25/01/2010	 444002400	   23:03:10	 25/01/2010	     0	        +1,07600e+003	        +9,97009e+001	        +1,93567e+001	        +2,34932e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,01849e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26764e+001	        -1,34888e-002	        +6,57000e+001	        +2,20400e+001
  22:10:00	25/01/2010	 444003000	   23:13:10	 25/01/2010	     0	        +1,07600e+003	        +1,00105e+002	        +1,91660e+001	        +2,84788e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26709e+001	        -1,40991e-002	        +6,57000e+001	        +2,19700e+001
  22:20:00	25/01/2010	 444003600	   23:23:10	 25/01/2010	     0	        +1,07600e+003	        +9,97620e+001	        +1,88913e+001	        +2,48511e+001	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,47095e-002	        +6,57000e+001	        +2,18500e+001
  22:30:00	25/01/2010	 444004200	   23:33:10	 25/01/2010	     0	        +1,07600e+003	        +9,91592e+001	        +1,86243e+001	        +1,88965e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,01959e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26709e+001	        -1,47095e-002	        +6,57000e+001	        +2,17000e+001
  22:40:00	25/01/2010	 444004800	   23:43:10	 25/01/2010	     0	        +1,07600e+003	        +9,90753e+001	        +1,83572e+001	        +3,51123e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,01922e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,37939e-002	        +6,57000e+001	        +2,15000e+001
