Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:10:00	27/08/2017	 683338200	   23:28:25	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,11017e+001	        +2,59739e+002	        +0,00000e+000	        +7,67081e+000	        +1,52151e+001	        +9,19830e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25812e+001	        -1,22681e-002	        +6,28000e+001	        +1,33200e+001
  00:20:00	27/08/2017	 683338800	   23:38:25	 26/08/2017	     9	        +4,48500e+002	        +1,00121e+002	        +1,11551e+001	        +2,87446e+002	        +0,00000e+000	        +5,75311e+000	        +1,52999e+001	        +9,19793e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25720e+001	        -1,19629e-002	        +6,29000e+001	        +1,35000e+001
  00:30:00	27/08/2017	 683339400	   23:48:25	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,12619e+001	        +2,48533e+002	        +0,00000e+000	        +7,67081e+000	        +1,46811e+001	        +9,19684e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25775e+001	        -1,28784e-002	        +6,30000e+001	        +1,36600e+001
  00:40:00	27/08/2017	 683340000	   23:58:25	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,14221e+001	        +2,47170e+002	        +0,00000e+000	        +7,67081e+000	        +1,45285e+001	        +9,19647e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25775e+001	        -1,34888e-002	        +6,30000e+001	        +1,38200e+001
  00:50:00	27/08/2017	 683340600	   00:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,15366e+001	        +2,53982e+002	        +0,00000e+000	        +7,67081e+000	        +1,49269e+001	        +9,19574e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25739e+001	        -1,16577e-002	        +6,30000e+001	        +1,39400e+001
  01:00:00	27/08/2017	 683341200	   00:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00121e+002	        +1,15442e+001	        +2,42732e+002	        +0,00000e+000	        +5,75311e+000	        +1,37910e+001	        +9,19427e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25702e+001	        -1,25732e-002	        +6,31000e+001	        +1,40800e+001
  01:10:00	27/08/2017	 683341800	   00:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,15594e+001	        +2,61782e+002	        +0,00000e+000	        +5,75311e+000	        +1,34604e+001	        +9,19391e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25665e+001	        -1,22681e-002	        +6,31000e+001	        +1,41900e+001
  01:20:00	27/08/2017	 683342400	   00:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,18417e+001	        +2,82590e+002	        +0,00000e+000	        +5,75311e+000	        +1,36469e+001	        +9,19391e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25665e+001	        -1,28784e-002	        +6,31000e+001	        +1,43000e+001
  01:30:00	27/08/2017	 683343000	   00:48:25	 27/08/2017	     9	        +4,48500e+002	        +1,00121e+002	        +1,20096e+001	        +2,84041e+002	        +0,00000e+000	        +5,75311e+000	        +1,38503e+001	        +9,19244e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25610e+001	        -1,19629e-002	        +6,32000e+001	        +1,44200e+001
  01:40:00	27/08/2017	 683343600	   00:58:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,19714e+001	        +2,61123e+002	        +0,00000e+000	        +5,75311e+000	        +1,57407e+001	        +9,19098e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25574e+001	        -1,31836e-002	        +6,32000e+001	        +1,45500e+001
  01:50:00	27/08/2017	 683344200	   01:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,18341e+001	        +2,42688e+002	        +0,00000e+000	        +7,67081e+000	        +1,59103e+001	        +9,18951e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25629e+001	        -1,28784e-002	        +6,32000e+001	        +1,46100e+001
  02:00:00	27/08/2017	 683344800	   01:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,19028e+001	        +2,71626e+002	        +0,00000e+000	        +7,67081e+000	        +1,67664e+001	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        -1,25732e-002	        +6,32000e+001	        +1,46100e+001
  02:10:00	27/08/2017	 683345400	   01:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,18036e+001	        +2,48884e+002	        +0,00000e+000	        +7,67081e+000	        +1,61561e+001	        +9,18915e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25555e+001	        -1,34888e-002	        +6,32000e+001	        +1,46100e+001
  02:20:00	27/08/2017	 683346000	   01:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,21011e+001	        +2,58552e+002	        +0,00000e+000	        +7,67081e+000	        +1,54949e+001	        +9,18841e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25500e+001	        -1,19629e-002	        +6,32000e+001	        +1,46100e+001
  02:30:00	27/08/2017	 683346600	   01:48:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,20554e+001	        +2,60222e+002	        +0,00000e+000	        +9,58852e+000	        +1,56051e+001	        +9,18768e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25537e+001	        -1,28784e-002	        +6,32000e+001	        +1,46500e+001
  02:40:00	27/08/2017	 683347200	   01:58:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,18951e+001	        +2,39194e+002	        +0,00000e+000	        +5,75311e+000	        +1,55966e+001	        +9,18622e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25519e+001	        -1,19629e-002	        +6,32000e+001	        +1,46900e+001
  02:50:00	27/08/2017	 683347800	   02:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,18341e+001	        +2,33723e+002	        +0,00000e+000	        +5,75311e+000	        +1,65715e+001	        +9,18475e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25464e+001	        -1,28784e-002	        +6,32000e+001	        +1,46900e+001
  03:00:00	27/08/2017	 683348400	   02:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,17731e+001	        +1,72969e+002	        +0,00000e+000	        +7,67081e+000	        +1,68173e+001	        +9,18475e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25446e+001	        -1,25732e-002	        +6,32000e+001	        +1,46300e+001
  03:10:00	27/08/2017	 683349000	   02:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,16815e+001	        +5,24927e+001	        +0,00000e+000	        +7,67081e+000	        +1,53253e+001	        +9,18365e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25427e+001	        -1,34888e-002	        +6,32000e+001	        +1,46100e+001
  03:20:00	27/08/2017	 683349600	   02:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,17578e+001	        +2,50378e+002	        +0,00000e+000	        +5,75311e+000	        +1,49015e+001	        +9,18292e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25409e+001	        -1,22681e-002	        +6,31000e+001	        +1,46100e+001
  03:30:00	27/08/2017	 683350200	   02:58:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,17197e+001	        +2,49104e+002	        +0,00000e+000	        +7,67081e+000	        +1,55627e+001	        +9,18255e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25409e+001	        -1,28784e-002	        +6,31000e+001	        +1,46100e+001
  03:40:00	27/08/2017	 683350800	   02:58:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,17960e+001	        +2,80635e+002	        +0,00000e+000	        +5,75311e+000	        +1,68258e+001	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25391e+001	        -1,25732e-002	        +6,31000e+001	        +1,46100e+001
  03:50:00	27/08/2017	 683351400	   03:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,18188e+001	        +2,52378e+002	        +0,00000e+000	        +7,67081e+000	        +1,42996e+001	        +9,18109e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25317e+001	        -1,25732e-002	        +6,31000e+001	        +1,46100e+001
  04:00:00	27/08/2017	 683352000	   03:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,16281e+001	        +2,79888e+002	        +0,00000e+000	        +5,75311e+000	        +1,74785e+001	        +9,18146e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,25336e+001	        -1,40991e-002	        +6,31000e+001	        +1,45800e+001
  04:10:00	27/08/2017	 683352600	   03:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,16281e+001	        +2,43083e+002	        +0,00000e+000	        +7,67081e+000	        +1,59611e+001	        +9,17999e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25354e+001	        -1,22681e-002	        +6,31000e+001	        +1,44800e+001
  04:20:00	27/08/2017	 683353200	   03:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,14450e+001	        +2,59937e+002	        +0,00000e+000	        +9,58852e+000	        +1,68427e+001	        +9,17999e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25262e+001	        -1,19629e-002	        +6,31000e+001	        +1,43300e+001
  04:30:00	27/08/2017	 683353800	   03:48:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,11627e+001	        +2,51982e+002	        +0,00000e+000	        +7,67081e+000	        +1,68512e+001	        +9,18036e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25299e+001	        -1,19629e-002	        +6,31000e+001	        +1,41800e+001
  04:40:00	27/08/2017	 683354400	   04:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,11551e+001	        +2,48313e+002	        +0,00000e+000	        +5,75311e+000	        +1,73598e+001	        +9,17926e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25226e+001	        -1,25732e-002	        +6,31000e+001	        +1,40400e+001
  04:50:00	27/08/2017	 683355000	   04:08:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,09567e+001	        +2,50269e+002	        +0,00000e+000	        +9,58852e+000	        +1,73344e+001	        +9,17999e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25189e+001	        -1,16577e-002	        +6,31000e+001	        +1,39200e+001
  05:00:00	27/08/2017	 683355600	   04:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,09567e+001	        +2,45215e+002	        +0,00000e+000	        +7,67081e+000	        +1,73090e+001	        +9,17889e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25134e+001	        -1,28784e-002	        +6,31000e+001	        +1,38200e+001
  05:10:00	27/08/2017	 683356200	   04:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,10941e+001	        +2,58794e+002	        +0,00000e+000	        +7,67081e+000	        +1,73175e+001	        +9,17962e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25171e+001	        -1,19629e-002	        +6,32000e+001	        +1,38100e+001
  05:20:00	27/08/2017	 683356800	   04:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,10941e+001	        +2,60947e+002	        +0,00000e+000	        +7,67081e+000	        +1,70038e+001	        +9,18072e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25134e+001	        -1,28784e-002	        +6,32000e+001	        +1,38300e+001
  05:30:00	27/08/2017	 683357400	   04:48:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,10941e+001	        +2,46863e+002	        +0,00000e+000	        +7,67081e+000	        +1,60205e+001	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25171e+001	        -1,28784e-002	        +6,32000e+001	        +1,38500e+001
  05:40:00	27/08/2017	 683358000	   04:58:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,10788e+001	        +2,53784e+002	        +0,00000e+000	        +9,58852e+000	        +1,57661e+001	        +9,18182e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25134e+001	        -1,28784e-002	        +6,33000e+001	        +1,38800e+001
  05:50:00	27/08/2017	 683358600	   05:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,11627e+001	        +2,29768e+002	        +0,00000e+000	        +5,75311e+000	        +1,59696e+001	        +9,18292e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25079e+001	        -1,16577e-002	        +6,33000e+001	        +1,39000e+001
  06:00:00	27/08/2017	 683359200	   05:18:25	 27/08/2017	     9	        +4,48500e+002	        +1,00060e+002	        +1,12314e+001	        +2,65386e+002	        +0,00000e+000	        +7,67081e+000	        +1,74022e+001	        +9,18329e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25098e+001	        -1,22681e-002	        +6,33000e+001	        +1,39200e+001
  06:10:00	27/08/2017	 683359800	   05:28:25	 27/08/2017	     9	        +4,48500e+002	        +1,00121e+002	        +1,11246e+001	        +2,27769e+002	        +0,00000e+000	        +7,67081e+000	        +1,51473e+001	        +9,18548e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25098e+001	        -1,19629e-002	        +6,34000e+001	        +1,39400e+001
  06:20:00	27/08/2017	 683360400	   05:38:25	 27/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,10406e+001	        +2,21726e+002	        +0,00000e+000	        +7,67081e+000	        +1,70631e+001	        +9,18475e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25006e+001	        -1,28784e-002	        +6,34000e+001	        +1,39300e+001
  06:30:00	27/08/2017	 683361000	   05:48:25	 27/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,10025e+001	        +2,43215e+002	        +0,00000e+000	        +7,67081e+000	        +1,67156e+001	        +9,18548e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25061e+001	        +2,44141e-004	        +6,34000e+001	        +1,38800e+001
