Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	25/01/2012	 507030000	   10:45:23	 25/01/2012	     0	        +3,13550e+003	        +7,80487e+001	        +2,22559e+001	        +2,14629e+002	        +0,00000e+000	        +3,04450e+002	        -1,48193e+001	        +9,01556e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34930e+001	        +2,06238e-001	        +8,41000e+001	        +2,50300e+001
  09:50:00	25/01/2012	 507030600	   10:55:23	 25/01/2012	     0	        +3,13550e+003	        +7,23495e+001	        +2,20956e+001	        +6,93237e+001	        +7,98900e-001	        +2,68158e+002	        -1,48278e+001	        +9,01593e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,34125e+001	        +2,16309e-001	        +8,41000e+001	        +2,53800e+001
  10:00:00	25/01/2012	 507031200	   11:05:23	 25/01/2012	     0	        +3,13550e+003	        +7,08160e+001	        +2,24313e+001	        +8,21777e+001	        +0,00000e+000	        +5,14138e+002	        -1,47430e+001	        +9,01520e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37128e+001	        +4,14063e-001	        +8,42000e+001	        +2,56600e+001
  10:10:00	25/01/2012	 507031800	   11:15:23	 25/01/2012	     0	        +3,13550e+003	        +7,27081e+001	        +2,29730e+001	        +2,95378e+002	        +0,00000e+000	        +3,12515e+002	        -1,47515e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35645e+001	        +2,08679e-001	        +8,42000e+001	        +2,61100e+001
  10:20:00	25/01/2012	 507032400	   11:25:23	 25/01/2012	     0	        +3,13550e+003	        +7,41730e+001	        +2,26068e+001	        +1,99951e+000	        +7,98900e-001	        +3,68969e+002	        -1,47176e+001	        +9,01373e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36926e+001	        +2,45911e-001	        +8,43000e+001	        +2,64100e+001
  10:30:00	25/01/2012	 507033000	   11:35:23	 25/01/2012	     0	        +3,13550e+003	        +7,22580e+001	        +2,33698e+001	        +3,53452e+002	        +7,98900e-001	        +6,63338e+002	        -1,46158e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40039e+001	        +4,02466e-001	        +8,43000e+001	        +2,68900e+001
  10:40:00	25/01/2012	 507033600	   11:45:23	 25/01/2012	     0	        +3,13550e+003	        +7,34863e+001	        +2,26602e+001	        +2,97158e+002	        +7,98900e-001	        +2,64126e+002	        -1,47176e+001	        +9,01227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35718e+001	        +1,86401e-001	        +8,44000e+001	        +2,72300e+001
  10:50:00	25/01/2012	 507034200	   11:55:23	 25/01/2012	     0	        +3,13550e+003	        +6,81610e+001	        +2,38123e+001	        +2,54663e+001	        +7,98900e-001	        +1,18352e+003	        -1,45819e+001	        +9,01080e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41083e+001	        +3,80188e-001	        +8,44000e+001	        +2,75100e+001
  11:00:00	25/01/2012	 507034800	   12:05:23	 25/01/2012	     0	        +3,13550e+003	        +6,68411e+001	        +2,44531e+001	        +2,24473e+002	        +1,59780e+000	        +2,54045e+002	        -1,46582e+001	        +9,00934e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37036e+001	        +1,81824e-001	        +8,43000e+001	        +2,81500e+001
  11:10:00	25/01/2012	 507035400	   12:15:23	 25/01/2012	     0	        +3,13550e+003	        +6,84509e+001	        +2,39191e+001	        +2,23682e+001	        +7,98900e-001	        +3,04450e+002	        -1,46243e+001	        +9,00860e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37659e+001	        +2,03186e-001	        +8,45000e+001	        +2,85300e+001
  11:20:00	25/01/2012	 507036000	   12:25:23	 25/01/2012	     0	        +3,13550e+003	        +6,87714e+001	        +2,39267e+001	        +1,48293e+002	        +7,98900e-001	        +2,72191e+002	        -1,46158e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37384e+001	        +1,77856e-001	        +8,45000e+001	        +2,86900e+001
  11:30:00	25/01/2012	 507036600	   12:35:23	 25/01/2012	     0	        +3,13550e+003	        +6,99997e+001	        +2,37283e+001	        +2,40381e+001	        +7,98900e-001	        +3,64937e+002	        -1,45650e+001	        +9,00750e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39087e+001	        +2,50183e-001	        +8,45000e+001	        +2,87900e+001
  11:40:00	25/01/2012	 507037200	   12:45:23	 25/01/2012	     0	        +3,13550e+003	        +6,75583e+001	        +2,36978e+001	        +9,44824e+000	        +3,19560e+000	        +6,39144e+002	        -1,44971e+001	        +9,00714e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40588e+001	        +2,69714e-001	        +8,45000e+001	        +2,88500e+001
  11:50:00	25/01/2012	 507037800	   12:55:23	 25/01/2012	     0	        +3,13550e+003	        +6,51474e+001	        +2,42014e+001	        +2,49170e+001	        +3,19560e+000	        +1,09078e+003	        -1,44887e+001	        +9,00567e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40881e+001	        +2,62695e-001	        +8,44000e+001	        +2,88400e+001
  12:00:00	25/01/2012	 507038400	   13:05:23	 25/01/2012	     0	        +3,13550e+003	        +6,63834e+001	        +2,44073e+001	        +2,51279e+002	        +7,98900e-001	        +2,41947e+002	        -1,45650e+001	        +9,00384e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37952e+001	        +1,72974e-001	        +8,44000e+001	        +2,89500e+001
  12:10:00	25/01/2012	 507039000	   13:15:23	 25/01/2012	     0	        +3,13550e+003	        +6,06003e+001	        +2,57043e+001	        +5,32617e+001	        +2,39670e+000	        +1,02021e+003	        -1,44632e+001	        +9,00238e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40662e+001	        +2,41943e-001	        +8,43000e+001	        +2,92000e+001
  12:20:00	25/01/2012	 507039600	   13:25:23	 25/01/2012	     0	        +3,13550e+003	        +5,53970e+001	        +2,64291e+001	        +2,63232e+001	        +1,59780e+000	        +9,83918e+002	        -1,44548e+001	        +9,00165e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40460e+001	        +2,30042e-001	        +8,42000e+001	        +2,98200e+001
  12:30:00	25/01/2012	 507040200	   13:35:23	 25/01/2012	     0	        +3,13550e+003	        +5,90744e+001	        +2,53992e+001	        +1,95007e+002	        +7,98900e-001	        +2,74207e+002	        -1,44548e+001	        +8,99981e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38336e+001	        +2,06238e-001	        +8,44000e+001	        +3,02900e+001
  12:40:00	25/01/2012	 507040800	   13:45:23	 25/01/2012	     0	        +3,13550e+003	        +5,89066e+001	        +2,59790e+001	        +3,20273e+002	        +7,98900e-001	        +1,11497e+003	        -1,43785e+001	        +8,99872e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40259e+001	        +2,26379e-001	        +8,46000e+001	        +3,05300e+001
  12:50:00	25/01/2012	 507041400	   13:55:24	 25/01/2012	     0	        +3,13550e+003	        +5,92422e+001	        +2,61011e+001	        +3,14297e+002	        +1,59780e+000	        +1,19159e+003	        -1,43530e+001	        +8,99725e+002	        +2,50000e+000	        +2,49939e+000	        +2,49908e+000	        +2,50031e+000	        +1,40131e+001	        +2,34619e-001	        +8,45000e+001	        +3,11400e+001
  13:00:00	25/01/2012	 507042000	   14:05:23	 25/01/2012	     0	        +3,13550e+003	        +6,02417e+001	        +2,54449e+001	        +2,94104e+002	        +7,98900e-001	        +1,53233e+002	        -1,44378e+001	        +8,99579e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36102e+001	        +1,10107e-001	        +8,44000e+001	        +3,16900e+001
  13:10:00	25/01/2012	 507042600	   14:15:23	 25/01/2012	     0	        +3,13550e+003	        +6,50101e+001	        +2,49796e+001	        +2,85425e+002	        +7,98900e-001	        +1,77428e+002	        -1,44124e+001	        +8,99396e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,36597e+001	        +1,33606e-001	        +8,45000e+001	        +3,18800e+001
  13:20:00	25/01/2012	 507043200	   14:25:24	 25/01/2012	     0	        +3,13550e+003	        +5,99213e+001	        +2,69632e+001	        +2,67605e+002	        +1,59780e+000	        +1,02223e+003	        -1,42937e+001	        +8,99249e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40094e+001	        +2,18750e-001	        +8,40000e+001	        +3,21000e+001
  13:30:00	25/01/2012	 507043800	   14:35:23	 25/01/2012	     0	        +3,13550e+003	        +6,15540e+001	        +2,53381e+001	        +2,68726e+002	        +7,98900e-001	        +9,94000e+002	        -1,42852e+001	        +8,99322e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40021e+001	        +2,16919e-001	        +8,40000e+001	        +3,24200e+001
  13:40:00	25/01/2012	 507044400	   14:45:23	 25/01/2012	     0	        +3,13550e+003	        +6,20193e+001	        +2,66122e+001	        +2,42095e+002	        +7,98900e-001	        +1,10892e+002	        -1,43869e+001	        +8,99066e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35590e+001	        +8,63037e-002	        +8,36000e+001	        +3,27500e+001
  13:50:00	25/01/2012	 507045000	   15:05:24	 25/01/2012	     0	        +3,13550e+003	        +6,33926e+001	        +2,49185e+001	        +2,02434e+002	        +7,98900e-001	        +1,35087e+002	        -1,43700e+001	        +8,99029e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,35663e+001	        +9,94263e-002	        +8,36000e+001	        +3,26900e+001
  14:00:00	25/01/2012	 507045600	   15:05:24	 25/01/2012	     0	        +3,13550e+003	        +6,03867e+001	        +2,51169e+001	        +2,70835e+002	        +2,39670e+000	        +1,29038e+002	        -1,43615e+001	        +8,98993e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35773e+001	        +9,30176e-002	        +8,31000e+001	        +3,23400e+001
  14:10:00	25/01/2012	 507046200	   15:15:23	 25/01/2012	     0	        +3,13550e+003	        +6,15234e+001	        +2,58646e+001	        +2,43721e+002	        +7,98900e-001	        +2,94369e+002	        -1,43191e+001	        +8,98883e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40387e+001	        +1,24451e-001	        +8,26000e+001	        +3,23800e+001
  14:20:00	25/01/2012	 507046800	   15:25:24	 25/01/2012	     0	        +3,13550e+003	        +6,06689e+001	        +2,50635e+001	        +2,34382e+002	        +1,59780e+000	        +8,99237e+002	        -1,42683e+001	        +8,98700e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,40039e+001	        +1,84570e-001	        +8,27000e+001	        +3,23000e+001
  14:30:00	25/01/2012	 507047400	   15:35:23	 25/01/2012	     0	        +3,13550e+003	        +5,76324e+001	        +2,59714e+001	        +2,83140e+002	        +7,98900e-001	        +2,98401e+002	        -1,42598e+001	        +8,98736e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39929e+001	        +1,81213e-001	        +8,21000e+001	        +3,26700e+001
  14:40:00	25/01/2012	 507048000	   15:45:24	 25/01/2012	     0	        +3,13550e+003	        +6,29883e+001	        +2,52924e+001	        +2,63188e+002	        +0,00000e+000	        +1,00811e+002	        -1,43869e+001	        +8,98626e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35260e+001	        +7,22656e-002	        +8,20000e+001	        +3,31200e+001
  14:50:00	25/01/2012	 507048600	   15:55:24	 25/01/2012	     0	        +3,13550e+003	        +5,28183e+001	        +2,64520e+001	        +1,19685e+002	        +1,59780e+000	        +3,36710e+002	        -1,42598e+001	        +8,98590e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38593e+001	        +1,75720e-001	        +8,16000e+001	        +3,31500e+001
  15:00:00	25/01/2012	 507049200	   16:05:23	 25/01/2012	     0	        +3,13550e+003	        +5,72052e+001	        +2,62689e+001	        +2,24011e+002	        +1,59780e+000	        +6,18981e+002	        -1,42259e+001	        +8,98443e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39783e+001	        +1,75415e-001	        +8,16000e+001	        +3,33600e+001
  15:10:00	25/01/2012	 507049800	   16:15:24	 25/01/2012	     0	        +3,13550e+003	        +5,44586e+001	        +2,60706e+001	        +3,86060e+001	        +7,98900e-001	        +6,75436e+002	        -1,42344e+001	        +8,98443e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39618e+001	        +1,78467e-001	        +8,15000e+001	        +3,36000e+001
  15:20:00	25/01/2012	 507050400	   16:25:24	 25/01/2012	     0	        +3,13550e+003	        +5,01404e+001	        +2,68106e+001	        +1,15708e+002	        +7,98900e-001	        +5,86722e+002	        -1,42513e+001	        +8,98333e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50031e+000	        +1,39471e+001	        +1,63208e-001	        +8,13000e+001	        +3,36800e+001
  15:30:00	25/01/2012	 507051000	   16:35:23	 25/01/2012	     0	        +3,13550e+003	        +5,31311e+001	        +2,58951e+001	        +2,95422e+002	        +2,39670e+000	        +3,50823e+002	        -1,43530e+001	        +8,98297e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36230e+001	        +1,94336e-001	        +8,11000e+001	        +3,38000e+001
  15:40:00	25/01/2012	 507051600	   16:45:24	 25/01/2012	     0	        +3,13550e+003	        +4,92477e+001	        +2,68640e+001	        +1,18389e+002	        +0,00000e+000	        +3,85099e+002	        -1,42513e+001	        +8,98150e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39526e+001	        +1,78162e-001	        +8,02000e+001	        +3,42200e+001
  15:50:00	25/01/2012	 507052200	   16:55:24	 25/01/2012	     0	        +3,13550e+003	        +5,08575e+001	        +2,66580e+001	        +3,31743e+002	        +7,98900e-001	        +4,87927e+002	        -1,42683e+001	        +8,98114e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38519e+001	        +1,77246e-001	        +7,96000e+001	        +3,49200e+001
  16:00:00	25/01/2012	 507052800	   17:05:23	 25/01/2012	     0	        +3,13550e+003	        +4,87671e+001	        +2,66428e+001	        +2,55432e+002	        +0,00000e+000	        +4,63732e+002	        -1,42428e+001	        +8,98041e+002	        +2,49908e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39435e+001	        +1,75110e-001	        +7,92000e+001	        +3,55000e+001
