Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:40:00	27/02/2013	 541536000	   18:41:10	 27/02/2013	    22	        +2,90500e+002	        +9,20181e+001	        +2,05927e+001	        +2,52268e+002	        +2,39670e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -9,76563e-004	        +6,16000e+001	        +2,41400e+001
  18:50:00	27/02/2013	 541536600	   18:51:10	 27/02/2013	    22	        +2,90500e+002	        +8,13751e+001	        +2,12183e+001	        +2,62617e+002	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,14117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        -1,40991e-002	        +6,16000e+001	        +2,39700e+001
  19:00:00	27/02/2013	 541537200	   19:01:10	 27/02/2013	    22	        +2,90500e+002	        +8,89664e+001	        +2,06003e+001	        +2,42666e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,34888e-002	        +6,16000e+001	        +2,38700e+001
  19:10:00	27/02/2013	 541537800	   19:11:10	 27/02/2013	    22	        +2,90500e+002	        +8,60672e+001	        +2,05927e+001	        +2,68396e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,44043e-002	        +6,17000e+001	        +2,37600e+001
  19:20:00	27/02/2013	 541538400	   19:21:10	 27/02/2013	    22	        +2,90500e+002	        +9,25827e+001	        +2,01883e+001	        +1,52402e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27588e+001	        -1,47095e-002	        +6,17000e+001	        +2,36600e+001
  19:30:00	27/02/2013	 541539000	   19:31:10	 27/02/2013	    22	        +2,90500e+002	        +9,31320e+001	        +2,01501e+001	        +7,55859e+000	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14520e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,37939e-002	        +6,17000e+001	        +2,35100e+001
  19:40:00	27/02/2013	 541539600	   19:51:10	 27/02/2013	    22	        +2,90500e+002	        +8,70590e+001	        +2,04553e+001	        +9,56030e+001	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14557e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27625e+001	        -1,34888e-002	        +6,17000e+001	        +2,34100e+001
  19:50:00	27/02/2013	 541540200	   19:51:10	 27/02/2013	    22	        +2,90500e+002	        +9,07440e+001	        +2,04477e+001	        +4,70215e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        -1,37939e-002	        +6,17000e+001	        +2,33000e+001
  20:00:00	27/02/2013	 541540800	   20:01:11	 27/02/2013	    22	        +2,90500e+002	        +9,29260e+001	        +2,01883e+001	        +1,67036e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,47095e-002	        +6,17000e+001	        +2,32100e+001
  20:10:00	27/02/2013	 541541400	   20:11:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,94940e+001	        +2,47324e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15655e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27588e+001	        -1,44043e-002	        +6,17000e+001	        +2,31000e+001
  20:20:00	27/02/2013	 541542000	   20:21:10	 27/02/2013	    22	        +2,90500e+002	        +1,00098e+002	        +1,94864e+001	        +2,48950e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15765e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +6,17000e+001	        +2,30000e+001
  20:30:00	27/02/2013	 541542600	   20:31:10	 27/02/2013	    22	        +2,90500e+002	        +9,77707e+001	        +1,98526e+001	        +8,30127e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15765e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,44043e-002	        +6,17000e+001	        +2,28800e+001
  20:40:00	27/02/2013	 541543200	   20:41:10	 27/02/2013	    22	        +2,90500e+002	        +9,37881e+001	        +2,01578e+001	        +2,51038e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +6,17000e+001	        +2,28200e+001
  20:50:00	27/02/2013	 541543800	   20:51:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,94330e+001	        +2,52400e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27496e+001	        -1,44043e-002	        +6,17000e+001	        +2,27800e+001
  21:00:00	27/02/2013	 541544400	   21:01:10	 27/02/2013	    22	        +2,90500e+002	        +9,76486e+001	        +1,98373e+001	        +2,94258e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16314e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27478e+001	        -1,53198e-002	        +6,17000e+001	        +2,27200e+001
  21:10:00	27/02/2013	 541545000	   21:11:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,94635e+001	        +2,77932e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27441e+001	        -1,53198e-002	        +6,17000e+001	        +2,27000e+001
  21:20:00	27/02/2013	 541545600	   21:21:10	 27/02/2013	    22	        +2,90500e+002	        +9,83734e+001	        +1,95016e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,31836e-002	        +6,17000e+001	        +2,25900e+001
  21:30:00	27/02/2013	 541546200	   21:31:10	 27/02/2013	    22	        +2,90500e+002	        +9,62143e+001	        +1,97763e+001	        +6,14795e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16607e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27386e+001	        -1,44043e-002	        +6,17000e+001	        +2,25700e+001
  21:40:00	27/02/2013	 541546800	   21:51:10	 27/02/2013	    22	        +2,90500e+002	        +1,00098e+002	        +1,93719e+001	        +2,55828e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        -1,31836e-002	        +6,17000e+001	        +2,25400e+001
  21:50:00	27/02/2013	 541547400	   21:51:10	 27/02/2013	    22	        +2,90500e+002	        +9,97162e+001	        +1,94864e+001	        +3,23196e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,44043e-002	        +6,18000e+001	        +2,24800e+001
  22:00:00	27/02/2013	 541548000	   22:01:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,93643e+001	        +2,32163e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16754e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,37939e-002	        +6,17000e+001	        +2,25100e+001
  22:10:00	27/02/2013	 541548600	   22:11:10	 27/02/2013	    22	        +2,90500e+002	        +1,00113e+002	        +1,92117e+001	        +2,29636e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16754e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27258e+001	        -1,40991e-002	        +6,17000e+001	        +2,24400e+001
  22:20:00	27/02/2013	 541549200	   22:21:10	 27/02/2013	    22	        +2,90500e+002	        +1,00075e+002	        +1,93643e+001	        +3,44641e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16681e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        -1,37939e-002	        +6,17000e+001	        +2,23400e+001
  22:30:00	27/02/2013	 541549800	   22:31:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,91660e+001	        +2,55168e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16607e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +6,16000e+001	        +2,23100e+001
  22:40:00	27/02/2013	 541550400	   22:41:10	 27/02/2013	    22	        +2,90500e+002	        +1,00098e+002	        +1,91431e+001	        +3,05376e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +6,16000e+001	        +2,22600e+001
  22:50:00	27/02/2013	 541551000	   22:51:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,94330e+001	        +2,65891e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,40991e-002	        +6,16000e+001	        +2,22000e+001
  23:00:00	27/02/2013	 541551600	   23:01:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,93719e+001	        +2,67231e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27112e+001	        -1,37939e-002	        +6,16000e+001	        +2,22400e+001
  23:10:00	27/02/2013	 541552200	   23:11:10	 27/02/2013	    22	        +2,90500e+002	        +1,00113e+002	        +1,92957e+001	        +4,58569e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27094e+001	        -1,40991e-002	        +6,16000e+001	        +2,21600e+001
  23:20:00	27/02/2013	 541552800	   23:21:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,88913e+001	        +2,49543e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        -1,53198e-002	        +6,16000e+001	        +2,20500e+001
  23:30:00	27/02/2013	 541553400	   23:31:10	 27/02/2013	    22	        +2,90500e+002	        +1,00098e+002	        +1,86319e+001	        +2,54180e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,71509e-002	        +6,16000e+001	        +2,18800e+001
  23:40:00	27/02/2013	 541554000	   23:41:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,85098e+001	        +2,50488e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -2,02026e-002	        +6,15000e+001	        +2,17100e+001
  23:50:00	27/02/2013	 541554600	   23:51:10	 27/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,84717e+001	        +2,43391e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27002e+001	        -2,02026e-002	        +6,15000e+001	        +2,15800e+001
  00:00:00	28/02/2013	 541555200	   00:01:10	 28/02/2013	    22	        +2,90500e+002	        +1,00098e+002	        +1,84259e+001	        +2,42688e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26929e+001	        -2,35596e-002	        +6,15000e+001	        +2,14300e+001
  00:10:00	28/02/2013	 541555800	   00:11:10	 28/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,84183e+001	        +2,43347e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,92871e-002	        +6,15000e+001	        +2,13000e+001
  00:20:00	28/02/2013	 541556400	   00:21:10	 28/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,83572e+001	        +2,34207e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26837e+001	        -1,44043e-002	        +6,15000e+001	        +2,11900e+001
  00:30:00	28/02/2013	 541557000	   00:31:10	 28/02/2013	    22	        +2,90500e+002	        +1,00113e+002	        +1,82886e+001	        +2,13794e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26819e+001	        -9,52148e-003	        +6,15000e+001	        +2,11000e+001
  00:40:00	28/02/2013	 541557600	   00:41:10	 28/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,81894e+001	        +2,48577e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +6,15000e+001	        +2,09800e+001
  00:50:00	28/02/2013	 541558200	   00:51:10	 28/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,80215e+001	        +2,51367e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15802e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -5,55420e-003	        +6,15000e+001	        +2,08800e+001
  01:00:00	28/02/2013	 541558800	   01:01:10	 28/02/2013	    22	        +2,90500e+002	        +1,00105e+002	        +1,80292e+001	        +2,69363e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -6,71387e-004	        +6,15000e+001	        +2,07900e+001
