Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	27/02/2012	 509907000	   16:55:38	 27/02/2012	     0	        +3,41950e+003	        +7,52029e+001	        +2,48422e+001	        +2,50774e+002	        +7,98900e-001	        +1,20974e+001	        -1,44124e+001	        +9,00055e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29639e+001	        +2,34375e-002	        +7,31000e+001	        +3,48800e+001
  17:00:00	27/02/2012	 509907600	   17:05:38	 27/02/2012	     0	        +3,41950e+003	        +7,59811e+001	        +2,45523e+001	        +2,31262e+002	        +7,98900e-001	        +4,03245e+000	        -1,44209e+001	        +9,00128e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,29364e+001	        +1,33667e-002	        +7,31000e+001	        +3,36100e+001
  17:10:00	27/02/2012	 509908200	   17:15:38	 27/02/2012	     0	        +3,41950e+003	        +7,70798e+001	        +2,42853e+001	        +2,04236e+002	        +0,00000e+000	        +2,01623e+000	        -1,44378e+001	        +9,00165e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29199e+001	        +1,12305e-002	        +7,33000e+001	        +3,25600e+001
  17:20:00	27/02/2012	 509908800	   17:25:38	 27/02/2012	     0	        +3,41950e+003	        +8,06580e+001	        +2,39114e+001	        +2,47961e+002	        +7,98900e-001	        +2,01623e+000	        -1,44378e+001	        +9,00091e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        +1,18408e-002	        +7,36000e+001	        +3,16300e+001
  17:30:00	27/02/2012	 509909400	   17:35:38	 27/02/2012	     0	        +3,41950e+003	        +7,98874e+001	        +2,38962e+001	        +2,34404e+002	        +7,98900e-001	        +2,01623e+000	        -1,44463e+001	        +9,00165e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29071e+001	        +1,18408e-002	        +7,40000e+001	        +3,07900e+001
  17:40:00	27/02/2012	 509910000	   17:45:38	 27/02/2012	     0	        +3,41950e+003	        +7,89108e+001	        +2,37970e+001	        +2,26714e+002	        +7,98900e-001	        +0,00000e+000	        -1,44717e+001	        +9,00165e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28925e+001	        +4,82178e-003	        +7,44000e+001	        +3,01600e+001
  17:50:00	27/02/2012	 509910600	   17:55:38	 27/02/2012	     0	        +3,41950e+003	        +8,14056e+001	        +2,34232e+001	        +2,08103e+002	        +7,98900e-001	        +0,00000e+000	        -1,44548e+001	        +9,00165e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28815e+001	        +1,77002e-003	        +7,48000e+001	        +2,95200e+001
  18:00:00	27/02/2012	 509911200	   18:05:38	 27/02/2012	     0	        +3,41950e+003	        +8,31299e+001	        +2,31943e+001	        +2,25110e+002	        +0,00000e+000	        +0,00000e+000	        -1,44632e+001	        +9,00128e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,28796e+001	        +2,44141e-004	        +7,51000e+001	        +2,89400e+001
  18:10:00	27/02/2012	 509911800	   18:15:38	 27/02/2012	     0	        +3,41950e+003	        +8,37708e+001	        +2,30112e+001	        +1,98940e+002	        +7,98900e-001	        +0,00000e+000	        -1,44971e+001	        +9,00201e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28687e+001	        -1,28174e-003	        +7,54000e+001	        +2,84100e+001
  18:20:00	27/02/2012	 509912400	   18:25:38	 27/02/2012	     0	        +3,41950e+003	        +8,36105e+001	        +2,29730e+001	        +1,90063e+002	        +0,00000e+000	        +0,00000e+000	        -1,44971e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28650e+001	        -1,28174e-003	        +7,57000e+001	        +2,79200e+001
  18:30:00	27/02/2012	 509913000	   18:35:38	 27/02/2012	     0	        +3,41950e+003	        +8,45490e+001	        +2,27136e+001	        +1,43174e+002	        +0,00000e+000	        +0,00000e+000	        -1,44971e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28687e+001	        -1,40991e-002	        +7,59000e+001	        +2,74600e+001
  18:40:00	27/02/2012	 509913600	   18:45:38	 27/02/2012	     0	        +3,41950e+003	        +8,53806e+001	        +2,26221e+001	        +1,75540e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,00274e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28650e+001	        -1,53198e-002	        +7,62000e+001	        +2,70400e+001
  18:50:00	27/02/2012	 509914200	   18:55:38	 27/02/2012	     0	        +3,41950e+003	        +8,61435e+001	        +2,24237e+001	        +2,00522e+002	        +0,00000e+000	        +0,00000e+000	        -1,45311e+001	        +9,00421e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,47095e-002	        +7,65000e+001	        +2,67000e+001
  19:00:00	27/02/2012	 509914800	   19:15:38	 27/02/2012	     0	        +3,41950e+003	        +8,65784e+001	        +2,23016e+001	        +1,95117e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,00531e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28485e+001	        -1,37939e-002	        +7,67000e+001	        +2,64000e+001
  19:10:00	27/02/2012	 509915400	   19:15:38	 27/02/2012	     0	        +3,41950e+003	        +8,64182e+001	        +2,21948e+001	        +2,27856e+002	        +0,00000e+000	        +0,00000e+000	        -1,45395e+001	        +9,00567e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        -1,44043e-002	        +7,69000e+001	        +2,61000e+001
  19:20:00	27/02/2012	 509916000	   19:25:38	 27/02/2012	     0	        +3,41950e+003	        +8,79898e+001	        +2,19507e+001	        +2,19067e+002	        +7,98900e-001	        +0,00000e+000	        -1,45480e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28485e+001	        -1,40991e-002	        +7,71000e+001	        +2,57800e+001
  19:30:00	27/02/2012	 509916600	   19:35:38	 27/02/2012	     0	        +3,41950e+003	        +8,88901e+001	        +2,17294e+001	        +2,28867e+002	        +0,00000e+000	        +0,00000e+000	        -1,45565e+001	        +9,00604e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28448e+001	        -1,44043e-002	        +7,73000e+001	        +2,55300e+001
  19:40:00	27/02/2012	 509917200	   19:45:38	 27/02/2012	     0	        +3,41950e+003	        +8,98056e+001	        +2,14090e+001	        +2,28428e+002	        +7,98900e-001	        +0,00000e+000	        -1,45650e+001	        +9,00750e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28357e+001	        -1,34888e-002	        +7,75000e+001	        +2,52300e+001
  19:50:00	27/02/2012	 509917800	   19:55:38	 27/02/2012	     0	        +3,41950e+003	        +8,91647e+001	        +2,13251e+001	        +2,29460e+002	        +7,98900e-001	        +0,00000e+000	        -1,45734e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28430e+001	        -1,37939e-002	        +7,76000e+001	        +2,49500e+001
  20:00:00	27/02/2012	 509918400	   20:05:38	 27/02/2012	     0	        +3,41950e+003	        +8,88901e+001	        +2,12030e+001	        +2,19990e+002	        +0,00000e+000	        +0,00000e+000	        -1,45904e+001	        +9,00934e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28320e+001	        -1,37939e-002	        +7,77000e+001	        +2,46700e+001
  20:10:00	27/02/2012	 509919000	   20:15:38	 27/02/2012	     0	        +3,41950e+003	        +8,89587e+001	        +2,10580e+001	        +2,26450e+002	        +7,98900e-001	        +0,00000e+000	        -1,46074e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28302e+001	        -1,44043e-002	        +7,78000e+001	        +2,44100e+001
  20:20:00	27/02/2012	 509919600	   20:25:38	 27/02/2012	     0	        +3,41950e+003	        +8,98895e+001	        +2,08292e+001	        +2,37283e+002	        +7,98900e-001	        +0,00000e+000	        -1,46074e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28247e+001	        -1,40991e-002	        +7,80000e+001	        +2,41700e+001
  20:30:00	27/02/2012	 509920200	   20:35:38	 27/02/2012	     0	        +3,41950e+003	        +9,06143e+001	        +2,06537e+001	        +2,02258e+002	        +0,00000e+000	        +0,00000e+000	        -1,46158e+001	        +9,01336e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28174e+001	        -1,37939e-002	        +7,81000e+001	        +2,39500e+001
  20:40:00	27/02/2012	 509920800	   20:45:38	 27/02/2012	     0	        +3,41950e+003	        +9,41467e+001	        +2,02493e+001	        +2,62419e+002	        +0,00000e+000	        +0,00000e+000	        -1,46243e+001	        +9,01483e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28192e+001	        -1,37939e-002	        +7,82000e+001	        +2,37000e+001
  20:50:00	27/02/2012	 509921400	   20:55:38	 27/02/2012	     0	        +3,41950e+003	        +9,38110e+001	        +2,02493e+001	        +2,34492e+002	        +0,00000e+000	        +0,00000e+000	        -1,46413e+001	        +9,01556e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28101e+001	        -1,40991e-002	        +7,82000e+001	        +2,34600e+001
  21:00:00	27/02/2012	 509922000	   21:05:39	 27/02/2012	     0	        +3,41950e+003	        +9,44595e+001	        +2,00815e+001	        +2,79712e+002	        +0,00000e+000	        +0,00000e+000	        -1,46413e+001	        +9,01703e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28137e+001	        -1,47095e-002	        +7,83000e+001	        +2,32400e+001
  21:10:00	27/02/2012	 509922600	   21:15:38	 27/02/2012	     0	        +3,41950e+003	        +9,61761e+001	        +1,97305e+001	        +3,13000e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,01776e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28027e+001	        -1,47095e-002	        +7,83000e+001	        +2,30200e+001
  21:20:00	27/02/2012	 509923200	   21:25:38	 27/02/2012	     0	        +3,41950e+003	        +9,70306e+001	        +1,96695e+001	        +2,81008e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01776e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,47095e-002	        +7,84000e+001	        +2,28000e+001
  21:30:00	27/02/2012	 509923800	   21:35:39	 27/02/2012	     0	        +3,41950e+003	        +9,67102e+001	        +1,96237e+001	        +2,89292e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        -1,44043e-002	        +7,84000e+001	        +2,26000e+001
  21:40:00	27/02/2012	 509924400	   21:45:38	 27/02/2012	     0	        +3,41950e+003	        +9,59320e+001	        +1,95779e+001	        +2,63254e+002	        +0,00000e+000	        +0,00000e+000	        -1,46752e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,37939e-002	        +7,85000e+001	        +2,24200e+001
  21:50:00	27/02/2012	 509925000	   21:55:38	 27/02/2012	     0	        +3,41950e+003	        +9,54590e+001	        +1,95474e+001	        +2,64727e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,01776e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        -1,37939e-002	        +7,86000e+001	        +2,22600e+001
  22:00:00	27/02/2012	 509925600	   22:05:39	 27/02/2012	     0	        +3,41950e+003	        +9,62296e+001	        +1,94101e+001	        +2,67781e+002	        +7,98900e-001	        +0,00000e+000	        -1,46836e+001	        +9,01776e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        -1,34888e-002	        +7,86000e+001	        +2,21100e+001
  22:10:00	27/02/2012	 509926200	   22:15:38	 27/02/2012	     0	        +3,41950e+003	        +9,64508e+001	        +1,92651e+001	        +2,65671e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        -1,47095e-002	        +7,87000e+001	        +2,19400e+001
  22:20:00	27/02/2012	 509926800	   22:25:38	 27/02/2012	     0	        +3,41950e+003	        +9,68704e+001	        +1,91583e+001	        +2,53806e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,01922e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        -1,34888e-002	        +7,88000e+001	        +2,18200e+001
  22:30:00	27/02/2012	 509927400	   22:35:39	 27/02/2012	     0	        +3,41950e+003	        +9,75037e+001	        +1,90897e+001	        +2,56882e+002	        +0,00000e+000	        +0,00000e+000	        -1,47176e+001	        +9,01849e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        -1,37939e-002	        +7,88000e+001	        +2,16800e+001
  22:40:00	27/02/2012	 509928000	   22:45:38	 27/02/2012	     0	        +3,41950e+003	        +9,79843e+001	        +1,89294e+001	        +2,41106e+002	        +7,98900e-001	        +0,00000e+000	        -1,47091e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27716e+001	        -1,40991e-002	        +7,88000e+001	        +2,15400e+001
  22:50:00	27/02/2012	 509928600	   22:55:38	 27/02/2012	     0	        +3,41950e+003	        +9,75647e+001	        +1,88913e+001	        +2,74263e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -1,47095e-002	        +7,89000e+001	        +2,14100e+001
  23:00:00	27/02/2012	 509929200	   23:05:39	 27/02/2012	     0	        +3,41950e+003	        +9,76181e+001	        +1,88379e+001	        +2,33569e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,37939e-002	        +7,89000e+001	        +2,12900e+001
  23:10:00	27/02/2012	 509929800	   23:15:38	 27/02/2012	     0	        +3,41950e+003	        +9,81903e+001	        +1,87158e+001	        +2,71077e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27698e+001	        -1,47095e-002	        +7,89000e+001	        +2,11800e+001
