Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	26/11/2011	 501885600	   21:45:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,74188e+001	        +8,85278e+001	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,02472e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,26361e+001	        -1,34888e-002	        +7,61000e+001	        +1,94600e+001
  20:50:00	26/11/2011	 501886200	   21:55:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,73425e+001	        +1,67168e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,02508e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26361e+001	        -1,47095e-002	        +7,61000e+001	        +1,94500e+001
  21:00:00	26/11/2011	 501886800	   22:05:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,71365e+001	        +2,50049e+001	        +0,00000e+000	        +0,00000e+000	        -1,55144e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26306e+001	        -1,37939e-002	        +7,62000e+001	        +1,94400e+001
  21:10:00	26/11/2011	 501887400	   22:15:01	 26/11/2011	     0	        +2,31825e+003	        +1,00090e+002	        +1,69458e+001	        +7,16309e+001	        +0,00000e+000	        +0,00000e+000	        -1,55144e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26343e+001	        -1,40991e-002	        +7,63000e+001	        +1,93800e+001
  21:20:00	26/11/2011	 501888000	   22:25:01	 26/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,67856e+001	        +3,89136e+001	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,02472e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +7,64000e+001	        +1,92700e+001
  21:30:00	26/11/2011	 501888600	   22:35:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,66635e+001	        +3,60132e+001	        +0,00000e+000	        +0,00000e+000	        -1,55144e+001	        +9,02472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,34888e-002	        +7,64000e+001	        +1,91700e+001
  21:40:00	26/11/2011	 501889200	   22:45:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,63660e+001	        +3,09177e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26215e+001	        -1,40991e-002	        +7,65000e+001	        +1,90700e+001
  21:50:00	26/11/2011	 501889800	   22:55:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,62592e+001	        +3,10452e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +9,02435e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,40991e-002	        +7,65000e+001	        +1,89700e+001
  22:00:00	26/11/2011	 501890400	   23:05:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,61905e+001	        +3,09573e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +9,02435e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26233e+001	        -1,40991e-002	        +7,65000e+001	        +1,88500e+001
  22:10:00	26/11/2011	 501891000	   23:15:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,61905e+001	        +3,53958e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,02289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26178e+001	        -1,40991e-002	        +7,65000e+001	        +1,87400e+001
  22:20:00	26/11/2011	 501891600	   23:25:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,61218e+001	        +3,14275e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,02252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26123e+001	        -1,34888e-002	        +7,65000e+001	        +1,86600e+001
  22:30:00	26/11/2011	 501892200	   23:35:01	 26/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,61829e+001	        +3,16143e+002	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,02179e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26160e+001	        -1,37939e-002	        +7,65000e+001	        +1,86200e+001
  22:40:00	26/11/2011	 501892800	   23:45:01	 26/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,61218e+001	        +1,36890e+001	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,02105e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26086e+001	        -1,34888e-002	        +7,66000e+001	        +1,85400e+001
  22:50:00	26/11/2011	 501893400	   23:55:01	 26/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,60074e+001	        +1,43481e+001	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,01996e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26086e+001	        -1,40991e-002	        +7,66000e+001	        +1,85100e+001
  23:00:00	26/11/2011	 501894000	   00:05:01	 27/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,59616e+001	        +2,06543e+001	        +7,98900e-001	        +0,00000e+000	        -1,55737e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26050e+001	        -1,40991e-002	        +7,66000e+001	        +1,84600e+001
  23:10:00	26/11/2011	 501894600	   00:15:01	 27/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,59158e+001	        +1,31396e+001	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -1,37939e-002	        +7,66000e+001	        +1,84000e+001
  23:20:00	26/11/2011	 501895200	   00:25:01	 27/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,59158e+001	        +3,10562e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,01813e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25995e+001	        -1,44043e-002	        +7,66000e+001	        +1,83400e+001
  23:30:00	26/11/2011	 501895800	   00:35:01	 27/11/2011	     0	        +2,31825e+003	        +1,00105e+002	        +1,59082e+001	        +2,22803e+001	        +7,98900e-001	        +0,00000e+000	        -1,55568e+001	        +9,01776e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25958e+001	        -1,40991e-002	        +7,66000e+001	        +1,83000e+001
  23:40:00	26/11/2011	 501896400	   00:45:01	 27/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,59158e+001	        +4,79883e+001	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,01703e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        -1,40991e-002	        +7,67000e+001	        +1,82700e+001
  23:50:00	26/11/2011	 501897000	   00:55:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,59387e+001	        +4,72632e+001	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,01666e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        -1,44043e-002	        +7,67000e+001	        +1,82600e+001
  00:00:00	27/11/2011	 501897600	   01:15:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59616e+001	        +3,13748e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,01556e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25867e+001	        -1,37939e-002	        +7,67000e+001	        +1,82600e+001
  00:10:00	27/11/2011	 501898200	   01:15:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,59464e+001	        +5,63379e+001	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,01410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25848e+001	        -1,34888e-002	        +7,67000e+001	        +1,82400e+001
  00:20:00	27/11/2011	 501898800	   01:25:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59921e+001	        +3,62769e+001	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,01263e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25867e+001	        -1,37939e-002	        +7,67000e+001	        +1,82600e+001
  00:30:00	27/11/2011	 501899400	   01:35:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59311e+001	        +2,99905e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,01263e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25848e+001	        -1,37939e-002	        +7,67000e+001	        +1,82500e+001
  00:40:00	27/11/2011	 501900000	   01:45:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,59921e+001	        +3,04431e+002	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25885e+001	        -1,34888e-002	        +7,67000e+001	        +1,82300e+001
  00:50:00	27/11/2011	 501900600	   01:55:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,59235e+001	        +2,93203e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,01117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25867e+001	        -1,50146e-002	        +7,67000e+001	        +1,82100e+001
  01:00:00	27/11/2011	 501901200	   02:05:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59158e+001	        +5,10205e+001	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,01117e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        -1,34888e-002	        +7,68000e+001	        +1,82100e+001
  01:10:00	27/11/2011	 501901800	   02:15:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59921e+001	        +4,22095e+001	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,01043e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25720e+001	        -1,31836e-002	        +7,68000e+001	        +1,82200e+001
  01:20:00	27/11/2011	 501902400	   02:25:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,59998e+001	        +2,87754e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,00970e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        -1,40991e-002	        +7,68000e+001	        +1,82200e+001
  01:30:00	27/11/2011	 501903000	   02:35:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,60379e+001	        +1,45020e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,00897e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25684e+001	        -1,44043e-002	        +7,68000e+001	        +1,82800e+001
  01:40:00	27/11/2011	 501903600	   02:45:01	 27/11/2011	     0	        +2,31850e+003	        +1,00105e+002	        +1,61218e+001	        +1,02524e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        -1,44043e-002	        +7,68000e+001	        +1,83400e+001
  01:50:00	27/11/2011	 501904200	   02:55:01	 27/11/2011	     0	        +2,31850e+003	        +1,00098e+002	        +1,61905e+001	        +3,26843e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,00714e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25684e+001	        -1,37939e-002	        +7,68000e+001	        +1,83800e+001
  02:00:00	27/11/2011	 501904800	   03:05:01	 27/11/2011	     0	        +2,31875e+003	        +1,00105e+002	        +1,61218e+001	        +2,57344e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,00641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25720e+001	        -1,34888e-002	        +7,69000e+001	        +1,83200e+001
  02:10:00	27/11/2011	 501905400	   03:15:01	 27/11/2011	     0	        +2,31900e+003	        +1,00105e+002	        +1,61905e+001	        +3,08716e+001	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,00677e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,25665e+001	        -1,37939e-002	        +7,70000e+001	        +1,83000e+001
  02:20:00	27/11/2011	 501906000	   03:25:01	 27/11/2011	     0	        +2,31900e+003	        +1,00105e+002	        +1,61981e+001	        +2,08762e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,00567e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,44043e-002	        +7,70000e+001	        +1,82900e+001
  02:30:00	27/11/2011	 501906600	   03:35:01	 27/11/2011	     0	        +2,31925e+003	        +1,00105e+002	        +1,61066e+001	        +2,34624e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,00494e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,34888e-002	        +7,71000e+001	        +1,82600e+001
  02:40:00	27/11/2011	 501907200	   03:45:01	 27/11/2011	     0	        +2,31925e+003	        +1,00105e+002	        +1,60837e+001	        +2,23374e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,00421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,37939e-002	        +7,72000e+001	        +1,82400e+001
  02:50:00	27/11/2011	 501907800	   03:55:01	 27/11/2011	     0	        +2,31950e+003	        +1,00105e+002	        +1,60532e+001	        +1,93601e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,00384e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25519e+001	        -1,37939e-002	        +7,72000e+001	        +1,83000e+001
  03:00:00	27/11/2011	 501908400	   04:05:01	 27/11/2011	     0	        +2,31975e+003	        +1,00105e+002	        +1,61218e+001	        +3,03992e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,00274e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25482e+001	        -1,40991e-002	        +7,72000e+001	        +1,83400e+001
