Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:30:00	28/11/2008	 407446200	   20:30:11	 28/11/2008	     0	        +3,26500e+002	        +9,70078e+001	        +1,63965e+001	        +2,49038e+002	        +0,00000e+000	        +0,00000e+000	        +2,19375e+001	        +9,02618e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,16000e+001	        +1,93200e+001
  19:40:00	28/11/2008	 407446800	   20:40:10	 28/11/2008	     0	        +3,26500e+002	        +9,75800e+001	        +1,63660e+001	        +2,38074e+002	        +7,98900e-001	        +0,00000e+000	        +2,19120e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,17000e+001	        +1,92700e+001
  19:50:00	28/11/2008	 407447400	   20:50:10	 28/11/2008	     0	        +3,26500e+002	        +9,68628e+001	        +1,63354e+001	        +2,61057e+002	        +0,00000e+000	        +0,00000e+000	        +2,18612e+001	        +9,02801e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -1,34888e-002	        +6,16000e+001	        +1,92600e+001
  20:00:00	28/11/2008	 407448000	   21:00:10	 28/11/2008	     0	        +3,26500e+002	        +9,56802e+001	        +1,64804e+001	        +1,83010e+002	        +0,00000e+000	        +0,00000e+000	        +2,18358e+001	        +9,02911e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28064e+001	        -1,31836e-002	        +6,17000e+001	        +1,92100e+001
  20:10:00	28/11/2008	 407448600	   21:10:10	 28/11/2008	     0	        +3,26500e+002	        +9,61304e+001	        +1,64804e+001	        +2,27747e+002	        +7,98900e-001	        +0,00000e+000	        +2,17934e+001	        +9,03058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        -1,34888e-002	        +6,17000e+001	        +1,91600e+001
  20:20:00	28/11/2008	 407449200	   21:20:10	 28/11/2008	     0	        +3,26500e+002	        +9,73129e+001	        +1,63431e+001	        +2,57190e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,03131e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        -1,37939e-002	        +6,17000e+001	        +1,91700e+001
  20:30:00	28/11/2008	 407449800	   21:30:10	 28/11/2008	     0	        +3,26500e+002	        +9,70306e+001	        +1,63431e+001	        +2,37854e+002	        +0,00000e+000	        +0,00000e+000	        +2,17171e+001	        +9,03131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +6,17000e+001	        +1,91200e+001
  20:40:00	28/11/2008	 407450400	   21:50:10	 28/11/2008	     0	        +3,26500e+002	        +9,72519e+001	        +1,62820e+001	        +2,27131e+002	        +7,98900e-001	        +0,00000e+000	        +2,16916e+001	        +9,03167e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        -1,37939e-002	        +6,17000e+001	        +1,91200e+001
  20:50:00	28/11/2008	 407451000	   21:50:10	 28/11/2008	     0	        +3,26500e+002	        +9,72366e+001	        +1,64041e+001	        +2,90720e+002	        +0,00000e+000	        +0,00000e+000	        +2,16577e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27899e+001	        -1,34888e-002	        +6,17000e+001	        +1,90700e+001
  21:00:00	28/11/2008	 407451600	   22:00:10	 28/11/2008	     0	        +3,26500e+002	        +9,75647e+001	        +1,64117e+001	        +2,62925e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,03351e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27899e+001	        -1,37939e-002	        +6,17000e+001	        +1,91200e+001
  21:10:00	28/11/2008	 407452200	   22:10:10	 28/11/2008	     0	        +3,26500e+002	        +9,72748e+001	        +1,63889e+001	        +2,58596e+002	        +0,00000e+000	        +0,00000e+000	        +2,15730e+001	        +9,03424e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27954e+001	        -1,28784e-002	        +6,17000e+001	        +1,90900e+001
  21:20:00	28/11/2008	 407452800	   22:20:10	 28/11/2008	     0	        +3,26500e+002	        +9,81216e+001	        +1,63354e+001	        +2,37546e+002	        +0,00000e+000	        +0,00000e+000	        +2,15475e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +6,17000e+001	        +1,90600e+001
  21:30:00	28/11/2008	 407453400	   22:30:10	 28/11/2008	     0	        +3,26500e+002	        +9,83124e+001	        +1,64117e+001	        +2,28054e+002	        +0,00000e+000	        +0,00000e+000	        +2,15136e+001	        +9,03460e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -1,37939e-002	        +6,17000e+001	        +1,90300e+001
  21:40:00	28/11/2008	 407454000	   22:40:10	 28/11/2008	     0	        +3,26500e+002	        +9,86328e+001	        +1,63812e+001	        +2,49939e+002	        +0,00000e+000	        +0,00000e+000	        +2,14882e+001	        +9,03534e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,47095e-002	        +6,16000e+001	        +1,90900e+001
  21:50:00	28/11/2008	 407454600	   22:50:10	 28/11/2008	     0	        +3,26500e+002	        +9,66110e+001	        +1,66101e+001	        +2,81052e+002	        +0,00000e+000	        +0,00000e+000	        +2,14458e+001	        +9,03497e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27753e+001	        -1,44043e-002	        +6,16000e+001	        +1,90800e+001
  22:00:00	28/11/2008	 407455200	   23:00:10	 28/11/2008	     0	        +3,26500e+002	        +9,76944e+001	        +1,64957e+001	        +2,64990e+002	        +0,00000e+000	        +0,00000e+000	        +2,14204e+001	        +9,03497e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +6,16000e+001	        +1,90500e+001
  22:10:00	28/11/2008	 407455800	   23:10:10	 28/11/2008	     0	        +3,26500e+002	        +9,76944e+001	        +1,64728e+001	        +2,46643e+002	        +0,00000e+000	        +0,00000e+000	        +2,13949e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +6,16000e+001	        +1,90400e+001
  22:20:00	28/11/2008	 407456400	   23:20:10	 28/11/2008	     0	        +3,26500e+002	        +9,67178e+001	        +1,64804e+001	        +2,48511e+002	        +0,00000e+000	        +0,00000e+000	        +2,13526e+001	        +9,03314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27716e+001	        -1,34888e-002	        +6,16000e+001	        +1,90200e+001
  22:30:00	28/11/2008	 407457000	   23:30:09	 28/11/2008	     0	        +3,26500e+002	        +9,75800e+001	        +1,64041e+001	        +2,52334e+002	        +7,98900e-001	        +0,00000e+000	        +2,13186e+001	        +9,03204e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +6,16000e+001	        +1,90100e+001
  22:40:00	28/11/2008	 407457600	   23:40:09	 28/11/2008	     0	        +3,26500e+002	        +9,61151e+001	        +1,65262e+001	        +2,00918e+002	        +7,98900e-001	        +0,00000e+000	        +2,13017e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,44043e-002	        +6,15000e+001	        +1,90000e+001
  22:50:00	28/11/2008	 407458200	   23:50:09	 28/11/2008	     0	        +3,26500e+002	        +9,66492e+001	        +1,64651e+001	        +2,62046e+002	        +0,00000e+000	        +0,00000e+000	        +2,12593e+001	        +9,02984e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,16000e+001	        +1,90000e+001
  23:00:00	28/11/2008	 407458800	   00:00:09	 29/11/2008	     0	        +3,26500e+002	        +9,71222e+001	        +1,64804e+001	        +2,65496e+002	        +0,00000e+000	        +0,00000e+000	        +2,12254e+001	        +9,02875e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,16000e+001	        +1,90100e+001
  23:10:00	28/11/2008	 407459400	   00:10:09	 29/11/2008	     0	        +3,26500e+002	        +9,73206e+001	        +1,64575e+001	        +2,34141e+002	        +0,00000e+000	        +0,00000e+000	        +2,12000e+001	        +9,02691e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,47095e-002	        +6,16000e+001	        +1,90200e+001
  23:20:00	28/11/2008	 407460000	   00:20:09	 29/11/2008	     0	        +3,26500e+002	        +9,79691e+001	        +1,64728e+001	        +2,47588e+002	        +0,00000e+000	        +0,00000e+000	        +2,11745e+001	        +9,02508e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27588e+001	        -1,40991e-002	        +6,16000e+001	        +1,90000e+001
  23:30:00	28/11/2008	 407460600	   00:30:09	 29/11/2008	     0	        +3,26500e+002	        +9,84039e+001	        +1,64575e+001	        +2,35833e+002	        +0,00000e+000	        +0,00000e+000	        +2,11491e+001	        +9,02325e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,37939e-002	        +6,16000e+001	        +1,90100e+001
  23:40:00	28/11/2008	 407461200	   00:40:09	 29/11/2008	     0	        +3,26500e+002	        +9,85870e+001	        +1,64728e+001	        +2,01863e+002	        +0,00000e+000	        +0,00000e+000	        +2,11237e+001	        +9,02325e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27515e+001	        -1,44043e-002	        +6,16000e+001	        +1,90800e+001
  23:50:00	28/11/2008	 407461800	   00:50:09	 29/11/2008	     0	        +3,26500e+002	        +9,94873e+001	        +1,64804e+001	        +1,62576e+002	        +0,00000e+000	        +0,00000e+000	        +2,10898e+001	        +9,02252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27496e+001	        -1,34888e-002	        +6,15000e+001	        +1,91100e+001
  00:00:00	29/11/2008	 407462400	   01:10:09	 29/11/2008	     0	        +3,26500e+002	        +1,00121e+002	        +1,64041e+001	        +5,62500e+001	        +0,00000e+000	        +0,00000e+000	        +2,10643e+001	        +9,02252e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        -1,40991e-002	        +6,15000e+001	        +1,91500e+001
  00:10:00	29/11/2008	 407463000	   01:10:09	 29/11/2008	     0	        +3,26500e+002	        +1,00105e+002	        +1,62897e+001	        +1,54863e+002	        +0,00000e+000	        +0,00000e+000	        +2,10389e+001	        +9,02215e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27496e+001	        -1,44043e-002	        +6,15000e+001	        +1,91500e+001
  00:20:00	29/11/2008	 407463600	   01:20:09	 29/11/2008	     0	        +3,26750e+002	        +1,00121e+002	        +1,60837e+001	        +2,60002e+002	        +0,00000e+000	        +0,00000e+000	        +2,10135e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27423e+001	        -1,37939e-002	        +6,15000e+001	        +1,90700e+001
  00:30:00	29/11/2008	 407464200	   01:30:09	 29/11/2008	     0	        +3,26750e+002	        +1,00113e+002	        +1,59921e+001	        +2,08191e+002	        +0,00000e+000	        +0,00000e+000	        +2,09880e+001	        +9,01959e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27332e+001	        -1,44043e-002	        +6,15000e+001	        +1,89800e+001
  00:40:00	29/11/2008	 407464800	   01:40:09	 29/11/2008	     0	        +3,26750e+002	        +1,00113e+002	        +1,59998e+001	        +3,34512e+002	        +0,00000e+000	        +0,00000e+000	        +2,09711e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,44043e-002	        +6,15000e+001	        +1,88900e+001
  00:50:00	29/11/2008	 407465400	   01:50:09	 29/11/2008	     0	        +3,26750e+002	        +1,00105e+002	        +1,59921e+001	        +2,49631e+002	        +0,00000e+000	        +0,00000e+000	        +2,09457e+001	        +9,01849e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,37939e-002	        +6,15000e+001	        +1,87800e+001
  01:00:00	29/11/2008	 407466000	   02:00:09	 29/11/2008	     0	        +3,26750e+002	        +1,00121e+002	        +1,58624e+001	        +3,27349e+002	        +0,00000e+000	        +0,00000e+000	        +2,09117e+001	        +9,01666e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,40991e-002	        +6,16000e+001	        +1,87000e+001
  01:10:00	29/11/2008	 407466600	   02:10:08	 29/11/2008	     0	        +3,27000e+002	        +1,00105e+002	        +1,57938e+001	        +3,51409e+002	        +7,98900e-001	        +0,00000e+000	        +2,08863e+001	        +9,01483e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +6,16000e+001	        +1,86300e+001
  01:20:00	29/11/2008	 407467200	   02:20:08	 29/11/2008	     0	        +3,27000e+002	        +1,00113e+002	        +1,58090e+001	        +2,01533e+002	        +0,00000e+000	        +0,00000e+000	        +2,08694e+001	        +9,01153e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27130e+001	        -1,34888e-002	        +6,17000e+001	        +1,85300e+001
  01:30:00	29/11/2008	 407467800	   02:30:08	 29/11/2008	     0	        +3,27000e+002	        +1,00105e+002	        +1,57632e+001	        +2,09399e+001	        +0,00000e+000	        +0,00000e+000	        +2,08439e+001	        +9,01227e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27240e+001	        -1,47095e-002	        +6,16000e+001	        +1,84900e+001
  01:40:00	29/11/2008	 407468400	   02:40:08	 29/11/2008	     0	        +3,27000e+002	        +1,00113e+002	        +1,56564e+001	        +1,61938e+001	        +0,00000e+000	        +0,00000e+000	        +2,08185e+001	        +9,01080e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,34888e-002	        +6,17000e+001	        +1,84000e+001
  01:50:00	29/11/2008	 407469000	   02:50:08	 29/11/2008	     0	        +3,27000e+002	        +1,00105e+002	        +1,58167e+001	        +1,36230e+001	        +0,00000e+000	        +0,00000e+000	        +2,07931e+001	        +9,01080e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        -1,40991e-002	        +6,17000e+001	        +1,83500e+001
