Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	25/12/2011	 504360000	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,49011e+001	        +2,87180e+001	        +3,14253e+002	        +1,59780e+000	        +1,05650e+003	        -1,45734e+001	        +9,01336e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,38995e+001	        +2,26685e-001	        +8,53000e+001	        +3,49700e+001
  12:10:00	25/12/2011	 504360600	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,33981e+001	        +2,93207e+001	        +2,87358e+002	        +7,98900e-001	        +2,56061e+002	        -1,46243e+001	        +9,01300e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,35608e+001	        +1,63818e-001	        +8,53000e+001	        +3,52300e+001
  12:20:00	25/12/2011	 504361200	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,10635e+001	        +2,86264e+001	        +2,96763e+002	        +7,98900e-001	        +1,11699e+003	        -1,45056e+001	        +9,01190e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38904e+001	        +2,12952e-001	        +8,52000e+001	        +3,55600e+001
  12:30:00	25/12/2011	 504361800	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +4,69208e+001	        +2,92291e+001	        +2,89951e+002	        +1,59780e+000	        +1,15933e+003	        -1,44717e+001	        +9,01080e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,38776e+001	        +2,14478e-001	        +8,51000e+001	        +3,59700e+001
  12:40:00	25/12/2011	 504362400	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,06744e+001	        +2,93207e+001	        +2,00808e+002	        +7,98900e-001	        +1,13312e+003	        -1,44209e+001	        +9,01043e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38647e+001	        +2,19971e-001	        +8,49000e+001	        +3,63300e+001
  12:50:00	25/12/2011	 504363000	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,42603e+001	        +2,96030e+001	        +2,33855e+002	        +7,98900e-001	        +1,08876e+003	        -1,43869e+001	        +9,00787e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,38593e+001	        +2,10510e-001	        +8,47000e+001	        +3,69700e+001
  13:00:00	25/12/2011	 504363600	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +4,85153e+001	        +2,86188e+001	        +2,43611e+002	        +0,00000e+000	        +3,79051e+002	        -1,43446e+001	        +9,00750e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38281e+001	        +2,08679e-001	        +8,45000e+001	        +3,72200e+001
  13:10:00	25/12/2011	 504364200	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,40848e+001	        +2,84128e+001	        +2,74746e+002	        +0,00000e+000	        +2,27834e+002	        -1,44463e+001	        +9,00641e+002	        +2,49939e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,34967e+001	        +1,54358e-001	        +8,42000e+001	        +3,70900e+001
  13:20:00	25/12/2011	 504364800	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,02853e+001	        +2,85425e+001	        +2,34734e+002	        +7,98900e-001	        +2,70174e+002	        -1,44293e+001	        +9,00641e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,35754e+001	        +1,73279e-001	        +8,36000e+001	        +3,68800e+001
  13:30:00	25/12/2011	 504365400	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,22614e+001	        +2,76498e+001	        +2,65144e+002	        +7,98900e-001	        +2,31866e+002	        -1,44548e+001	        +9,00677e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,35260e+001	        +1,58936e-001	        +8,32000e+001	        +3,64900e+001
  13:40:00	25/12/2011	 504366000	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +6,13403e+001	        +2,71844e+001	        +1,07249e+002	        +0,00000e+000	        +2,07671e+002	        -1,44887e+001	        +9,00677e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,35187e+001	        +1,50696e-001	        +8,28000e+001	        +3,59100e+001
  13:50:00	25/12/2011	 504366600	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +6,99539e+001	        +2,74210e+001	        +3,06189e+002	        +0,00000e+000	        +2,07671e+002	        -1,44887e+001	        +9,00567e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35077e+001	        +1,41541e-001	        +8,23000e+001	        +3,53800e+001
  14:00:00	25/12/2011	 504367200	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,24945e+001	        +2,63910e+001	        +1,78352e+002	        +0,00000e+000	        +1,14925e+002	        -1,45395e+001	        +9,00641e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33832e+001	        +8,41675e-002	        +8,22000e+001	        +3,48700e+001
  14:10:00	25/12/2011	 504367800	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,38068e+001	        +2,59790e+001	        +2,48708e+002	        +7,98900e-001	        +3,12515e+002	        -1,43954e+001	        +9,00604e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38794e+001	        +2,02576e-001	        +8,20000e+001	        +3,43000e+001
  14:20:00	25/12/2011	 504368400	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,34329e+001	        +2,63452e+001	        +2,26428e+002	        +0,00000e+000	        +1,53233e+002	        -1,45141e+001	        +9,00567e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34784e+001	        +1,15601e-001	        +8,18000e+001	        +3,40600e+001
  14:30:00	25/12/2011	 504369000	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,37686e+001	        +2,62155e+001	        +1,53699e+002	        +0,00000e+000	        +1,63314e+002	        -1,45141e+001	        +9,00567e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34875e+001	        +1,14075e-001	        +8,18000e+001	        +3,37000e+001
  14:40:00	25/12/2011	 504369600	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,73315e+001	        +2,52390e+001	        +2,70483e+002	        +7,98900e-001	        +1,20974e+002	        -1,45226e+001	        +9,00458e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34509e+001	        +9,27124e-002	        +8,18000e+001	        +3,32600e+001
  14:50:00	25/12/2011	 504370200	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,17261e+001	        +2,47888e+001	        +1,99600e+002	        +0,00000e+000	        +1,57266e+002	        -1,45141e+001	        +9,00421e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35022e+001	        +1,19873e-001	        +8,16000e+001	        +3,27200e+001
  15:00:00	25/12/2011	 504370800	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,89108e+001	        +2,46973e+001	        +1,59016e+002	        +0,00000e+000	        +1,06860e+002	        -1,45311e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34637e+001	        +8,29468e-002	        +8,15000e+001	        +3,22900e+001
  15:10:00	25/12/2011	 504371400	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +7,83005e+001	        +2,49872e+001	        +2,65671e+002	        +0,00000e+000	        +2,29850e+002	        -1,45056e+001	        +9,00201e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36212e+001	        +1,76331e-001	        +8,13000e+001	        +3,19400e+001
  15:20:00	25/12/2011	 504372000	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,04520e+001	        +2,49567e+001	        +2,29153e+002	        +7,98900e-001	        +9,67789e+001	        -1,45395e+001	        +9,00055e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34546e+001	        +6,73828e-002	        +8,13000e+001	        +3,19300e+001
  15:30:00	25/12/2011	 504372600	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,46939e+001	        +2,39114e+001	        +2,41282e+002	        +7,98900e-001	        +3,83083e+001	        -1,46328e+001	        +8,99981e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31708e+001	        +3,16772e-002	        +8,14000e+001	        +3,15400e+001
  15:40:00	25/12/2011	 504373200	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,48236e+001	        +2,35223e+001	        +2,63848e+002	        +7,98900e-001	        +1,81460e+001	        -1,46921e+001	        +9,00018e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30133e+001	        +2,00806e-002	        +8,12000e+001	        +3,09500e+001
  15:50:00	25/12/2011	 504373800	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,55103e+001	        +2,32858e+001	        +1,78286e+002	        +7,98900e-001	        +3,83083e+001	        -1,47091e+001	        +8,99945e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30023e+001	        +3,90015e-002	        +8,09000e+001	        +3,03400e+001
  16:00:00	25/12/2011	 504374400	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,48541e+001	        +2,35529e+001	        +2,28823e+002	        +0,00000e+000	        +5,24219e+001	        -1,46921e+001	        +8,99945e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30609e+001	        +3,65601e-002	        +8,08000e+001	        +2,98600e+001
  16:10:00	25/12/2011	 504375000	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,61893e+001	        +2,31485e+001	        +2,45259e+002	        +0,00000e+000	        +6,04868e+000	        -1,47345e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +1,45874e-002	        +8,09000e+001	        +2,94200e+001
  16:20:00	25/12/2011	 504375600	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,81729e+001	        +2,30493e+001	        +2,37305e+002	        +0,00000e+000	        +6,04868e+000	        -1,47515e+001	        +9,00018e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29419e+001	        +1,70288e-002	        +8,08000e+001	        +2,89400e+001
  16:30:00	25/12/2011	 504376200	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +8,86993e+001	        +2,27289e+001	        +2,42600e+002	        +0,00000e+000	        +1,41136e+001	        -1,47515e+001	        +8,99872e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29419e+001	        +1,91650e-002	        +8,08000e+001	        +2,85000e+001
  16:40:00	25/12/2011	 504376800	   12:55:16	 30/12/2011	     0	        +2,72850e+003	        +9,02863e+001	        +2,26907e+001	        +2,70879e+002	        +0,00000e+000	        +2,01623e+000	        -1,47684e+001	        +9,00055e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29071e+001	        +1,21460e-002	        +8,08000e+001	        +2,81300e+001
  16:50:00	25/12/2011	 504377400	   12:55:16	 30/12/2011	     0	        +2,73150e+003	        +8,94852e+001	        +2,09207e+001	        +2,90347e+002	        +7,98900e-001	        +8,06490e+000	        -1,47769e+001	        +9,00567e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        +2,09961e-002	        +8,06000e+001	        +2,75100e+001
  17:00:00	25/12/2011	 504378000	   12:55:16	 30/12/2011	     0	        +2,73975e+003	        +1,00090e+002	        +1,87158e+001	        +3,00037e+002	        +0,00000e+000	        +3,02434e+001	        -1,47684e+001	        +9,00421e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +3,47290e-002	        +7,95000e+001	        +2,63700e+001
  17:10:00	25/12/2011	 504378600	   12:55:16	 30/12/2011	     0	        +2,74175e+003	        +1,00090e+002	        +1,83954e+001	        +2,35305e+002	        +0,00000e+000	        +3,62921e+001	        -1,47854e+001	        +9,00384e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29712e+001	        +3,86963e-002	        +7,87000e+001	        +2,54000e+001
  17:20:00	25/12/2011	 504379200	   12:55:16	 30/12/2011	     0	        +2,74175e+003	        +1,00090e+002	        +1,81894e+001	        +3,23262e+002	        +7,98900e-001	        +5,44381e+001	        -1,47854e+001	        +9,00494e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30170e+001	        +4,99878e-002	        +7,85000e+001	        +2,45800e+001
  17:30:00	25/12/2011	 504379800	   12:55:16	 30/12/2011	     0	        +2,74175e+003	        +1,00090e+002	        +1,89447e+001	        +2,59519e+002	        +7,98900e-001	        +4,83894e+001	        -1,48023e+001	        +9,00567e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30023e+001	        +4,44946e-002	        +7,85000e+001	        +2,40100e+001
  17:40:00	25/12/2011	 504380400	   12:55:16	 30/12/2011	     0	        +2,74175e+003	        +1,00082e+002	        +1,88837e+001	        +2,16123e+002	        +0,00000e+000	        +3,62921e+001	        -1,48278e+001	        +9,00604e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29639e+001	        +3,71704e-002	        +7,88000e+001	        +2,36100e+001
  17:50:00	25/12/2011	 504381000	   13:05:16	 30/12/2011	     0	        +2,74175e+003	        +1,00090e+002	        +1,88913e+001	        +2,32053e+002	        +7,98900e-001	        +2,01623e+000	        -1,48871e+001	        +9,00677e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28705e+001	        +1,18408e-002	        +7,91000e+001	        +2,33000e+001
  18:00:00	25/12/2011	 504381600	   13:05:16	 30/12/2011	     0	        +2,74175e+003	        +1,00098e+002	        +1,91965e+001	        +1,99995e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,00824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28485e+001	        +4,82178e-003	        +7,93000e+001	        +2,30000e+001
  18:10:00	25/12/2011	 504382200	   13:05:16	 30/12/2011	     0	        +2,74175e+003	        +1,00098e+002	        +1,90820e+001	        +1,82087e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01043e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28448e+001	        +2,68555e-003	        +7,96000e+001	        +2,28300e+001
  18:20:00	25/12/2011	 504382800	   13:05:16	 30/12/2011	     0	        +2,74200e+003	        +1,00090e+002	        +1,87769e+001	        +2,64529e+002	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,01043e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28302e+001	        -6,71387e-004	        +7,98000e+001	        +2,26600e+001
