Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:10:00	29/12/2017	 694105800	   14:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,46689e+001	        +2,62231e+001	        +7,88379e+001	        +0,00000e+000	        +5,75311e+000	        +7,77222e+000	        +9,12616e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39709e+001	        +2,79785e-001	        +7,35000e+001	        +3,27900e+001
  15:20:00	29/12/2017	 694106400	   14:21:47	 29/12/2017	     9	        +9,77250e+002	        +7,24792e+001	        +2,67801e+001	        +2,35239e+002	        +0,00000e+000	        +5,75311e+000	        +6,44979e+000	        +9,12652e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39581e+001	        +2,76123e-001	        +7,35000e+001	        +3,32100e+001
  15:30:00	29/12/2017	 694107000	   14:31:47	 29/12/2017	     9	        +9,77250e+002	        +6,98471e+001	        +2,65665e+001	        +1,10962e+001	        +0,00000e+000	        +3,83541e+000	        +6,66172e+000	        +9,12652e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39435e+001	        +2,75208e-001	        +7,35000e+001	        +3,35800e+001
  15:40:00	29/12/2017	 694107600	   14:41:47	 29/12/2017	     9	        +9,77250e+002	        +6,50558e+001	        +2,65283e+001	        +4,51758e+001	        +0,00000e+000	        +5,75311e+000	        +6,34807e+000	        +9,12616e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37109e+001	        +1,56494e-001	        +7,36000e+001	        +3,37000e+001
  15:50:00	29/12/2017	 694108200	   14:51:47	 29/12/2017	     9	        +9,77250e+002	        +6,09131e+001	        +2,58646e+001	        +2,92104e+002	        +0,00000e+000	        +5,75311e+000	        +5,76315e+000	        +9,12652e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36432e+001	        +8,26416e-002	        +7,35000e+001	        +3,34200e+001
  16:00:00	29/12/2017	 694108800	   15:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,50580e+001	        +2,49567e+001	        +2,46665e+002	        +0,00000e+000	        +5,75311e+000	        +5,65295e+000	        +9,12506e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36194e+001	        +9,08813e-002	        +7,32000e+001	        +3,28800e+001
  16:10:00	29/12/2017	 694109400	   15:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,97577e+001	        +2,42700e+001	        +2,78899e+002	        +0,00000e+000	        +5,75311e+000	        +5,18670e+000	        +9,12396e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36395e+001	        +1,00952e-001	        +7,28000e+001	        +3,23700e+001
  16:20:00	29/12/2017	 694110000	   15:21:47	 29/12/2017	     9	        +9,77250e+002	        +8,30994e+001	        +2,38657e+001	        +2,54136e+002	        +0,00000e+000	        +5,75311e+000	        +5,35625e+000	        +9,12323e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36652e+001	        +1,23840e-001	        +7,26000e+001	        +3,18700e+001
  16:30:00	29/12/2017	 694110600	   15:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,53348e+001	        +2,40182e+001	        +2,65144e+002	        +0,00000e+000	        +7,67081e+000	        +3,26240e+000	        +9,12323e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36761e+001	        +1,20483e-001	        +7,25000e+001	        +3,14800e+001
  16:40:00	29/12/2017	 694111200	   15:41:47	 29/12/2017	     9	        +9,77250e+002	        +7,89719e+001	        +2,44226e+001	        +3,41323e+002	        +0,00000e+000	        +5,75311e+000	        +3,12677e+000	        +9,12359e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,36761e+001	        +1,17737e-001	        +7,23000e+001	        +3,11600e+001
  16:50:00	29/12/2017	 694111800	   15:51:47	 29/12/2017	     9	        +9,77250e+002	        +8,60748e+001	        +2,39420e+001	        +2,47083e+002	        +0,00000e+000	        +7,67081e+000	        +2,64357e+000	        +9,12286e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,36505e+001	        +8,32520e-002	        +7,24000e+001	        +3,09500e+001
  17:00:00	29/12/2017	 694112400	   16:01:47	 29/12/2017	     9	        +9,77250e+002	        +8,93631e+001	        +2,40488e+001	        +2,61365e+002	        +0,00000e+000	        +7,67081e+000	        +2,97418e+000	        +9,12250e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35919e+001	        +7,19604e-002	        +7,23000e+001	        +3,06600e+001
  17:10:00	29/12/2017	 694113000	   16:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,85544e+001	        +2,36749e+001	        +8,67480e+001	        +0,00000e+000	        +7,67081e+000	        +2,90636e+000	        +9,12286e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34271e+001	        +5,51758e-002	        +7,23000e+001	        +3,03900e+001
  17:20:00	29/12/2017	 694113600	   16:21:47	 29/12/2017	     9	        +9,77250e+002	        +8,90961e+001	        +2,35147e+001	        +2,59431e+002	        +0,00000e+000	        +7,67081e+000	        +2,22819e+000	        +9,12396e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32220e+001	        +5,15137e-002	        +7,22000e+001	        +3,01600e+001
  17:30:00	29/12/2017	 694114200	   16:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,73871e+001	        +2,35452e+001	        +2,00435e+002	        +0,00000e+000	        +5,75311e+000	        +1,55002e+000	        +9,12213e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30005e+001	        +4,51050e-002	        +7,22000e+001	        +2,98000e+001
  17:40:00	29/12/2017	 694114800	   16:41:47	 29/12/2017	     9	        +9,77250e+002	        +9,31244e+001	        +2,27289e+001	        +2,60068e+002	        +0,00000e+000	        +5,75311e+000	        +1,12617e+000	        +9,12359e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        +3,65601e-002	        +7,23000e+001	        +2,94300e+001
  17:50:00	29/12/2017	 694115400	   16:51:47	 29/12/2017	     9	        +9,77250e+002	        +9,75800e+001	        +2,26373e+001	        +2,48708e+002	        +0,00000e+000	        +5,75311e+000	        +1,47373e+000	        +9,12359e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,27917e+001	        +2,98462e-002	        +7,23000e+001	        +2,90100e+001
  18:00:00	29/12/2017	 694116000	   17:01:47	 29/12/2017	     9	        +9,77250e+002	        +9,85031e+001	        +2,27975e+001	        +1,97424e+002	        +0,00000e+000	        +5,75311e+000	        +1,27028e+000	        +9,12213e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,27863e+001	        +2,80151e-002	        +7,22000e+001	        +2,86900e+001
  18:10:00	29/12/2017	 694116600	   17:11:47	 29/12/2017	     9	        +9,77250e+002	        +9,10950e+001	        +2,31332e+001	        +3,07595e+002	        +0,00000e+000	        +5,75311e+000	        +1,49068e+000	        +9,12396e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        +2,49634e-002	        +7,22000e+001	        +2,84000e+001
  18:20:00	29/12/2017	 694117200	   17:21:47	 29/12/2017	     9	        +9,77250e+002	        +9,08279e+001	        +2,31714e+001	        +3,41433e+002	        +0,00000e+000	        +5,75311e+000	        +1,68566e+000	        +9,12359e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        +1,85547e-002	        +7,22000e+001	        +2,81600e+001
  18:30:00	29/12/2017	 694117800	   17:31:47	 29/12/2017	     9	        +9,77250e+002	        +9,45053e+001	        +2,27060e+001	        +2,66177e+002	        +0,00000e+000	        +5,75311e+000	        +1,69413e+000	        +9,12689e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27643e+001	        +1,33667e-002	        +7,23000e+001	        +2,79200e+001
  18:40:00	29/12/2017	 694118400	   17:41:47	 29/12/2017	     9	        +9,77250e+002	        +9,34219e+001	        +2,27365e+001	        +7,14551e+001	        +0,00000e+000	        +3,83541e+000	        +1,70261e+000	        +9,12726e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27533e+001	        +1,24512e-002	        +7,23000e+001	        +2,77100e+001
  18:50:00	29/12/2017	 694119000	   17:51:47	 29/12/2017	     9	        +9,77250e+002	        +9,10721e+001	        +2,29272e+001	        +3,59253e+001	        +0,00000e+000	        +5,75311e+000	        +1,49068e+000	        +9,12799e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27478e+001	        +1,15356e-002	        +7,24000e+001	        +2,74800e+001
  19:00:00	29/12/2017	 694119600	   18:01:47	 29/12/2017	     9	        +9,77250e+002	        +9,77859e+001	        +2,23093e+001	        +2,71758e+002	        +0,00000e+000	        +5,75311e+000	        +1,82129e+000	        +9,12872e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27533e+001	        +8,78906e-003	        +7,24000e+001	        +2,73000e+001
  19:10:00	29/12/2017	 694120200	   18:11:46	 29/12/2017	     9	        +9,77250e+002	        +1,00098e+002	        +2,20041e+001	        +2,46050e+002	        +0,00000e+000	        +5,75311e+000	        +1,79586e+000	        +9,12835e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27405e+001	        +3,60107e-003	        +7,24000e+001	        +2,70600e+001
  19:20:00	29/12/2017	 694120800	   18:21:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +2,17752e+001	        +2,68242e+002	        +0,00000e+000	        +5,75311e+000	        +1,99083e+000	        +9,12799e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27350e+001	        +8,54492e-004	        +7,24000e+001	        +2,68400e+001
  19:30:00	29/12/2017	 694121400	   18:31:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +2,18744e+001	        +2,45259e+002	        +0,00000e+000	        +5,75311e+000	        +1,72804e+000	        +9,12799e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27295e+001	        -6,10352e-005	        +7,24000e+001	        +2,66300e+001
  19:40:00	29/12/2017	 694122000	   18:51:46	 29/12/2017	     9	        +9,77250e+002	        +1,00021e+002	        +2,19888e+001	        +2,30823e+002	        +0,00000e+000	        +7,67081e+000	        +1,48221e+000	        +9,12726e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27295e+001	        -6,10352e-005	        +7,24000e+001	        +2,64800e+001
  19:50:00	29/12/2017	 694122600	   18:51:46	 29/12/2017	     9	        +9,77250e+002	        +9,71603e+001	        +2,20346e+001	        +2,66177e+002	        +0,00000e+000	        +5,75311e+000	        +2,05865e+000	        +9,12872e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27222e+001	        -1,37939e-002	        +7,24000e+001	        +2,63400e+001
  20:00:00	29/12/2017	 694123200	   19:01:46	 29/12/2017	     9	        +9,77250e+002	        +9,57184e+001	        +2,20346e+001	        +3,21812e+002	        +0,00000e+000	        +5,75311e+000	        +1,95692e+000	        +9,13202e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27258e+001	        -1,31836e-002	        +7,24000e+001	        +2,61600e+001
  20:10:00	29/12/2017	 694123800	   19:11:46	 29/12/2017	     9	        +9,77250e+002	        +9,73434e+001	        +2,22559e+001	        +4,49341e+001	        +0,00000e+000	        +5,75311e+000	        +1,48221e+000	        +9,13055e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27185e+001	        -1,40991e-002	        +7,24000e+001	        +2,60300e+001
  20:20:00	29/12/2017	 694124400	   19:21:46	 29/12/2017	     9	        +9,78250e+002	        +1,00128e+002	        +2,12869e+001	        +3,14209e+001	        +0,00000e+000	        +5,75311e+000	        +2,06713e+000	        +9,13202e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27112e+001	        -1,37939e-002	        +7,23000e+001	        +2,59000e+001
  20:30:00	29/12/2017	 694125000	   19:31:46	 29/12/2017	     9	        +9,80500e+002	        +1,00128e+002	        +2,05316e+001	        +2,75317e+002	        +0,00000e+000	        +3,83541e+000	        +1,95692e+000	        +9,13092e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        -1,47095e-002	        +7,22000e+001	        +2,54800e+001
  20:40:00	29/12/2017	 694125600	   19:51:46	 29/12/2017	     9	        +9,80500e+002	        +1,00128e+002	        +2,02036e+001	        +2,53630e+002	        +0,00000e+000	        +5,75311e+000	        +2,22819e+000	        +9,13092e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27039e+001	        -1,44043e-002	        +7,21000e+001	        +2,49900e+001
  20:50:00	29/12/2017	 694126200	   19:51:46	 29/12/2017	     9	        +9,80500e+002	        +1,00128e+002	        +2,00204e+001	        +2,52620e+002	        +0,00000e+000	        +5,75311e+000	        +2,78768e+000	        +9,13275e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26984e+001	        -1,34888e-002	        +7,21000e+001	        +2,45600e+001
  21:00:00	29/12/2017	 694126800	   20:01:46	 29/12/2017	     9	        +9,80500e+002	        +1,00128e+002	        +1,97992e+001	        +2,61079e+002	        +0,00000e+000	        +5,75311e+000	        +2,49098e+000	        +9,13092e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26929e+001	        -1,34888e-002	        +7,22000e+001	        +2,41900e+001
  21:10:00	29/12/2017	 694127400	   20:11:46	 29/12/2017	     9	        +9,80750e+002	        +1,00128e+002	        +1,97458e+001	        +1,14478e+001	        +0,00000e+000	        +3,83541e+000	        +2,10951e+000	        +9,13128e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +7,23000e+001	        +2,39000e+001
  21:20:00	29/12/2017	 694128000	   20:21:46	 29/12/2017	     9	        +9,80750e+002	        +1,00121e+002	        +1,94482e+001	        +3,21042e+002	        +0,00000e+000	        +5,75311e+000	        +3,03352e+000	        +9,13165e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,37939e-002	        +7,25000e+001	        +2,36200e+001
  21:30:00	29/12/2017	 694128600	   20:31:46	 29/12/2017	     9	        +9,80750e+002	        +1,00128e+002	        +1,94711e+001	        +3,37192e+002	        +0,00000e+000	        +3,83541e+000	        +2,98265e+000	        +9,13128e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26782e+001	        -1,28784e-002	        +7,26000e+001	        +2,34000e+001
