Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:20:00	30/03/2015	 607299600	   22:23:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,25153e+001	        +4,39014e+001	        +7,98900e-001	        +0,00000e+000	        +3,05502e+001	        +9,15179e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28320e+001	        -2,66113e-002	        +6,92000e+001	        +2,53600e+001
  22:30:00	30/03/2015	 607300200	   22:33:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,26221e+001	        +5,46021e+001	        +7,98900e-001	        +0,00000e+000	        +2,84818e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28284e+001	        -8,91113e-003	        +6,91000e+001	        +2,53200e+001
  22:40:00	30/03/2015	 607300800	   22:43:45	 30/03/2015	     2	        +7,49750e+002	        +9,93576e+001	        +2,26144e+001	        +3,28118e+002	        +0,00000e+000	        +0,00000e+000	        +2,84309e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28247e+001	        -1,89209e-003	        +6,92000e+001	        +2,53200e+001
  22:50:00	30/03/2015	 607301400	   22:53:46	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,24771e+001	        +3,35303e+001	        +0,00000e+000	        +0,00000e+000	        +2,85072e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28210e+001	        -1,58691e-003	        +6,92000e+001	        +2,52600e+001
  23:00:00	30/03/2015	 607302000	   23:03:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,24084e+001	        +4,82300e+001	        +7,98900e-001	        +0,00000e+000	        +2,85411e+001	        +9,15399e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28229e+001	        -2,19727e-003	        +6,91000e+001	        +2,52400e+001
  23:10:00	30/03/2015	 607302600	   23:13:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,23474e+001	        +7,80688e+001	        +7,98900e-001	        +0,00000e+000	        +2,86344e+001	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28101e+001	        -1,58691e-003	        +6,91000e+001	        +2,52000e+001
  23:20:00	30/03/2015	 607303200	   23:23:46	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,22864e+001	        +3,50134e+002	        +7,98900e-001	        +0,00000e+000	        +2,84564e+001	        +9,14996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28156e+001	        -2,56958e-002	        +6,91000e+001	        +2,51300e+001
  23:30:00	30/03/2015	 607303800	   23:33:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,21948e+001	        +4,58130e+001	        +7,98900e-001	        +0,00000e+000	        +2,84394e+001	        +9,14850e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28101e+001	        -2,08130e-002	        +6,90000e+001	        +2,50500e+001
  23:40:00	30/03/2015	 607304400	   23:43:46	 30/03/2015	     2	        +7,49750e+002	        +1,00113e+002	        +2,22635e+001	        +2,50005e+002	        +7,98900e-001	        +0,00000e+000	        +2,82614e+001	        +9,14850e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,28027e+001	        -1,98975e-002	        +6,90000e+001	        +2,49900e+001
  23:50:00	30/03/2015	 607305000	   23:53:46	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,20804e+001	        +2,49741e+002	        +0,00000e+000	        +0,00000e+000	        +2,81088e+001	        +9,14740e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        -1,77612e-002	        +6,90000e+001	        +2,49600e+001
  00:00:00	31/03/2015	 607305600	   00:13:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,20041e+001	        +2,53015e+002	        +0,00000e+000	        +0,00000e+000	        +2,80410e+001	        +9,14740e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -8,91113e-003	        +6,89000e+001	        +2,49200e+001
  00:10:00	31/03/2015	 607306200	   00:13:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,15311e+001	        +2,56992e+002	        +0,00000e+000	        +0,00000e+000	        +2,82953e+001	        +9,14740e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,89209e-003	        +6,89000e+001	        +2,48500e+001
  00:20:00	31/03/2015	 607306800	   00:23:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,16150e+001	        +2,05027e+002	        +0,00000e+000	        +0,00000e+000	        +2,82614e+001	        +9,14813e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27899e+001	        -2,19727e-003	        +6,89000e+001	        +2,47600e+001
  00:30:00	31/03/2015	 607307400	   00:33:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,17294e+001	        +3,20405e+002	        +0,00000e+000	        +0,00000e+000	        +2,80410e+001	        +9,14557e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27917e+001	        -1,58691e-003	        +6,89000e+001	        +2,46500e+001
  00:40:00	31/03/2015	 607308000	   00:43:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,14700e+001	        +2,60793e+002	        +0,00000e+000	        +0,00000e+000	        +2,82953e+001	        +9,14447e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27863e+001	        -2,50244e-003	        +6,89000e+001	        +2,45600e+001
  00:50:00	31/03/2015	 607308600	   00:53:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,13251e+001	        +1,21509e+002	        +0,00000e+000	        +0,00000e+000	        +2,82190e+001	        +9,14447e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27826e+001	        -2,80762e-003	        +6,89000e+001	        +2,44500e+001
  01:00:00	31/03/2015	 607309200	   01:03:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,13937e+001	        +2,13948e+002	        +0,00000e+000	        +0,00000e+000	        +2,77273e+001	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -1,89209e-003	        +6,88000e+001	        +2,43300e+001
  01:10:00	31/03/2015	 607309800	   01:23:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,12564e+001	        +2,51609e+002	        +7,98900e-001	        +0,00000e+000	        +2,78036e+001	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        -6,71387e-004	        +6,88000e+001	        +2,42200e+001
  01:20:00	31/03/2015	 607310400	   01:23:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,10809e+001	        +2,59321e+002	        +0,00000e+000	        +0,00000e+000	        +2,79393e+001	        +9,13897e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,89209e-003	        +6,88000e+001	        +2,40900e+001
  01:30:00	31/03/2015	 607311000	   01:33:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,08597e+001	        +2,57014e+002	        +7,98900e-001	        +0,00000e+000	        +2,79732e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -1,58691e-003	        +6,88000e+001	        +2,39400e+001
  01:40:00	31/03/2015	 607311600	   01:43:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,07681e+001	        +2,58992e+002	        +0,00000e+000	        +0,00000e+000	        +3,14318e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27661e+001	        -2,19727e-003	        +6,88000e+001	        +2,38000e+001
  01:50:00	31/03/2015	 607312200	   01:53:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,09436e+001	        +6,65332e+001	        +7,98900e-001	        +0,00000e+000	        +3,14658e+001	        +9,13641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -2,19727e-003	        +6,88000e+001	        +2,36800e+001
  02:00:00	31/03/2015	 607312800	   02:03:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,07834e+001	        +2,20825e+002	        +0,00000e+000	        +0,00000e+000	        +3,16692e+001	        +9,13641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        -9,76563e-004	        +6,88000e+001	        +2,35800e+001
  02:10:00	31/03/2015	 607313400	   02:13:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,06537e+001	        +2,34514e+002	        +7,98900e-001	        +0,00000e+000	        +3,15929e+001	        +9,13458e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27496e+001	        -9,76563e-004	        +6,87000e+001	        +2,35200e+001
  02:20:00	31/03/2015	 607314000	   02:23:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,06232e+001	        +2,62354e+002	        +0,00000e+000	        +0,00000e+000	        +3,15505e+001	        +9,13385e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -9,76563e-004	        +6,87000e+001	        +2,33800e+001
  02:30:00	31/03/2015	 607314600	   02:33:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,05774e+001	        +2,71143e+002	        +0,00000e+000	        +0,00000e+000	        +3,14403e+001	        +9,13165e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27423e+001	        -9,76563e-004	        +6,87000e+001	        +2,32700e+001
  02:40:00	31/03/2015	 607315200	   02:43:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,05240e+001	        +3,19395e+002	        +0,00000e+000	        +0,00000e+000	        +3,11012e+001	        +9,12982e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,28174e-003	        +6,87000e+001	        +2,31800e+001
  02:50:00	31/03/2015	 607315800	   02:53:45	 31/03/2015	     2	        +7,49750e+002	        +1,00113e+002	        +2,05164e+001	        +2,49763e+002	        +0,00000e+000	        +0,00000e+000	        +3,09486e+001	        +9,12945e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27368e+001	        -1,89209e-003	        +6,87000e+001	        +2,30400e+001
  03:00:00	31/03/2015	 607316400	   03:03:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,02493e+001	        +2,55059e+002	        +0,00000e+000	        +0,00000e+000	        +3,07367e+001	        +9,12835e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27295e+001	        -1,89209e-003	        +6,87000e+001	        +2,29200e+001
  03:10:00	31/03/2015	 607317000	   03:13:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,01044e+001	        +2,54773e+002	        +0,00000e+000	        +0,00000e+000	        +3,12538e+001	        +9,12799e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -9,76563e-004	        +6,87000e+001	        +2,27600e+001
  03:20:00	31/03/2015	 607317600	   03:23:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,01044e+001	        +1,13071e+002	        +0,00000e+000	        +0,00000e+000	        +2,71085e+001	        +9,12762e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        -1,58691e-003	        +6,87000e+001	        +2,26000e+001
  03:30:00	31/03/2015	 607318200	   03:33:45	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +1,99060e+001	        +2,62771e+002	        +0,00000e+000	        +0,00000e+000	        +2,75578e+001	        +9,12799e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        -1,58691e-003	        +6,87000e+001	        +2,24600e+001
  03:40:00	31/03/2015	 607318800	   03:43:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +1,97458e+001	        +2,78284e+002	        +0,00000e+000	        +0,00000e+000	        +2,75324e+001	        +9,12726e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,28174e-003	        +6,88000e+001	        +2,23400e+001
  03:50:00	31/03/2015	 607319400	   03:53:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +1,97458e+001	        +7,59375e+001	        +0,00000e+000	        +0,00000e+000	        +2,73120e+001	        +9,12689e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27039e+001	        -1,28174e-003	        +6,87000e+001	        +2,22200e+001
  04:00:00	31/03/2015	 607320000	   04:03:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +1,97687e+001	        +1,99314e+002	        +0,00000e+000	        +0,00000e+000	        +2,74222e+001	        +9,12616e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        -1,58691e-003	        +6,87000e+001	        +2,21100e+001
  04:10:00	31/03/2015	 607320600	   04:13:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +1,97076e+001	        +2,47742e+002	        +0,00000e+000	        +0,00000e+000	        +3,07791e+001	        +9,12799e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26947e+001	        -9,76563e-004	        +6,87000e+001	        +2,20200e+001
  04:20:00	31/03/2015	 607321200	   04:23:46	 31/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +1,96466e+001	        +1,76792e+002	        +0,00000e+000	        +0,00000e+000	        +3,06180e+001	        +9,12945e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26892e+001	        -1,28174e-003	        +6,87000e+001	        +2,20300e+001
  04:30:00	31/03/2015	 607321800	   04:33:46	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +1,95703e+001	        +2,62771e+002	        +0,00000e+000	        +0,00000e+000	        +2,74306e+001	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,28174e-003	        +6,86000e+001	        +2,19600e+001
  04:40:00	31/03/2015	 607322400	   04:43:45	 31/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +1,95398e+001	        +2,56355e+002	        +0,00000e+000	        +0,00000e+000	        +2,71170e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        -1,28174e-003	        +6,87000e+001	        +2,18700e+001
