Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:10:00	29/07/2018	 712404600	   08:45:37	 29/07/2018	    40	        +0,00000e+000	        +7,58667e+001	        +1,79224e+001	        +3,51738e+002	        +0,00000e+000	        +3,60528e+002	        +5,27148e+000	        +9,19171e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36890e+001	        +3,53943e-001	        +5,75000e+001	        +1,81600e+001
  10:20:00	29/07/2018	 712405200	   09:05:38	 29/07/2018	    40	        +0,00000e+000	        +7,65457e+001	        +1,81284e+001	        +7,29492e+000	        +0,00000e+000	        +3,85458e+002	        +3,60996e+000	        +9,19244e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,37714e+001	        +3,80493e-001	        +5,75000e+001	        +1,90100e+001
  10:30:00	29/07/2018	 712405800	   09:05:38	 29/07/2018	    40	        +0,00000e+000	        +6,62994e+001	        +2,02112e+001	        +2,33196e+002	        +0,00000e+000	        +4,14224e+002	        +3,27935e+000	        +9,19244e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38263e+001	        +4,04602e-001	        +5,74000e+001	        +1,98300e+001
  10:40:00	29/07/2018	 712406400	   09:15:39	 29/07/2018	    40	        +0,00000e+000	        +7,23801e+001	        +1,94940e+001	        +2,62881e+002	        +0,00000e+000	        +4,35319e+002	        +5,69533e+000	        +9,19281e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,38904e+001	        +4,24133e-001	        +5,74000e+001	        +2,06500e+001
  10:50:00	29/07/2018	 712407000	   09:25:38	 29/07/2018	    40	        +0,00000e+000	        +6,99844e+001	        +1,94864e+001	        +2,57629e+002	        +0,00000e+000	        +4,60249e+002	        +5,55970e+000	        +9,19464e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39746e+001	        +4,42444e-001	        +5,73000e+001	        +2,14300e+001
  11:00:00	29/07/2018	 712407600	   09:35:37	 29/07/2018	    40	        +0,00000e+000	        +6,84052e+001	        +1,97610e+001	        +2,34932e+002	        +0,00000e+000	        +4,83261e+002	        +5,04259e+000	        +9,19537e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40771e+001	        +4,63806e-001	        +5,72000e+001	        +2,20600e+001
  11:10:00	29/07/2018	 712408200	   09:45:38	 29/07/2018	    40	        +0,00000e+000	        +6,74286e+001	        +2,01654e+001	        +2,35613e+002	        +0,00000e+000	        +5,04356e+002	        +6,41589e+000	        +9,19684e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,41852e+001	        +4,73877e-001	        +5,70000e+001	        +2,26400e+001
  11:20:00	29/07/2018	 712408800	   09:55:39	 29/07/2018	    40	        +0,00000e+000	        +6,52313e+001	        +2,05087e+001	        +1,73057e+002	        +0,00000e+000	        +5,31204e+002	        +3,72016e+000	        +9,19574e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41907e+001	        +4,51599e-001	        +5,69000e+001	        +2,31400e+001
  11:30:00	29/07/2018	 712409400	   10:15:38	 29/07/2018	    40	        +0,00000e+000	        +6,56815e+001	        +2,08444e+001	        +1,94502e+002	        +0,00000e+000	        +5,44628e+002	        +6,10223e+000	        +9,19500e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41852e+001	        +4,32983e-001	        +5,68000e+001	        +2,35600e+001
  11:40:00	29/07/2018	 712410000	   10:15:39	 29/07/2018	    40	        +0,00000e+000	        +6,48422e+001	        +2,06995e+001	        +3,67603e+001	        +0,00000e+000	        +5,59969e+002	        +3,88123e+000	        +9,19464e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41815e+001	        +4,07043e-001	        +5,66000e+001	        +2,40100e+001
  11:50:00	29/07/2018	 712410600	   10:25:37	 29/07/2018	    40	        +0,00000e+000	        +6,14090e+001	        +2,17981e+001	        +3,13352e+002	        +0,00000e+000	        +5,77229e+002	        +5,68685e+000	        +9,19317e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41724e+001	        +3,99109e-001	        +5,65000e+001	        +2,44400e+001
  12:00:00	29/07/2018	 712411200	   10:35:39	 29/07/2018	    40	        +0,00000e+000	        +6,74667e+001	        +2,05621e+001	        +2,65518e+002	        +0,00000e+000	        +5,88735e+002	        +6,56847e+000	        +9,19208e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41705e+001	        +3,81409e-001	        +5,64000e+001	        +2,48400e+001
  12:10:00	29/07/2018	 712411800	   10:45:38	 29/07/2018	    40	        +0,00000e+000	        +6,10886e+001	        +2,13327e+001	        +1,28760e+002	        +0,00000e+000	        +5,98323e+002	        +5,00021e+000	        +9,19134e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41687e+001	        +3,64624e-001	        +5,63000e+001	        +2,50300e+001
  12:20:00	29/07/2018	 712412400	   10:55:37	 29/07/2018	    40	        +0,00000e+000	        +6,33545e+001	        +2,09131e+001	        +2,32668e+002	        +0,00000e+000	        +6,04077e+002	        +4,72894e+000	        +9,18988e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41742e+001	        +3,54248e-001	        +5,62000e+001	        +2,52000e+001
  12:30:00	29/07/2018	 712413000	   11:05:38	 29/07/2018	    40	        +0,00000e+000	        +6,39572e+001	        +2,07681e+001	        +2,44534e+002	        +0,00000e+000	        +6,17500e+002	        +5,21214e+000	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41705e+001	        +3,37463e-001	        +5,60000e+001	        +2,52900e+001
  12:40:00	29/07/2018	 712413600	   11:25:39	 29/07/2018	    40	        +0,00000e+000	        +5,84869e+001	        +2,20575e+001	        +5,42944e+001	        +0,00000e+000	        +1,20815e+002	        +4,47463e+000	        +9,18841e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41705e+001	        +3,27087e-001	        +5,58000e+001	        +2,54400e+001
  12:50:00	29/07/2018	 712414200	   11:25:39	 29/07/2018	    40	        +0,00000e+000	        +5,80521e+001	        +2,21872e+001	        +2,50928e+002	        +0,00000e+000	        +5,75311e+001	        +4,52549e+000	        +9,18585e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41577e+001	        +3,33801e-001	        +5,57000e+001	        +2,57100e+001
  13:00:00	29/07/2018	 712414800	   11:35:37	 29/07/2018	    40	        +0,00000e+000	        +5,93338e+001	        +2,14548e+001	        +2,49851e+002	        +0,00000e+000	        +5,56134e+001	        +4,85610e+000	        +9,18402e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41595e+001	        +3,12744e-001	        +5,57000e+001	        +2,59200e+001
  13:10:00	29/07/2018	 712415400	   11:45:38	 29/07/2018	    40	        +0,00000e+000	        +5,76706e+001	        +2,19736e+001	        +2,78130e+002	        +0,00000e+000	        +5,56134e+001	        +5,83096e+000	        +9,18329e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41577e+001	        +3,10303e-001	        +5,56000e+001	        +2,60600e+001
  13:20:00	29/07/2018	 712416000	   11:55:37	 29/07/2018	    40	        +0,00000e+000	        +5,47256e+001	        +2,24771e+001	        +6,31494e+001	        +0,00000e+000	        +5,56134e+001	        +7,11101e+000	        +9,18109e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,41541e+001	        +3,06030e-001	        +5,55000e+001	        +2,62800e+001
  13:30:00	29/07/2018	 712416600	   12:05:37	 29/07/2018	    40	        +0,00000e+000	        +5,20096e+001	        +2,32553e+001	        +4,31323e+001	        +0,00000e+000	        +5,75311e+001	        +5,78858e+000	        +9,18072e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41504e+001	        +2,95349e-001	        +5,53000e+001	        +2,66000e+001
  13:40:00	29/07/2018	 712417200	   12:15:38	 29/07/2018	    40	        +0,00000e+000	        +5,38101e+001	        +2,29272e+001	        +2,20825e+001	        +0,00000e+000	        +6,34760e+002	        +4,73742e+000	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,41376e+001	        +2,93823e-001	        +5,53000e+001	        +2,69900e+001
  13:50:00	29/07/2018	 712417800	   12:35:38	 29/07/2018	    40	        +0,00000e+000	        +5,28488e+001	        +2,35300e+001	        +3,51716e+002	        +0,00000e+000	        +6,29007e+002	        +5,98355e+000	        +9,17706e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41357e+001	        +2,99316e-001	        +5,51000e+001	        +2,73400e+001
  14:00:00	29/07/2018	 712418400	   12:35:38	 29/07/2018	    40	        +0,00000e+000	        +5,25970e+001	        +2,36063e+001	        +3,20955e+002	        +0,00000e+000	        +6,25171e+002	        +4,68655e+000	        +9,17486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41229e+001	        +2,96570e-001	        +5,50000e+001	        +2,77500e+001
  14:10:00	29/07/2018	 712419000	   12:45:39	 29/07/2018	    40	        +0,00000e+000	        +5,35583e+001	        +2,33545e+001	        +4,60547e+001	        +0,00000e+000	        +6,17500e+002	        +6,95842e+000	        +9,17267e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41174e+001	        +2,96265e-001	        +5,47000e+001	        +2,82700e+001
  14:20:00	29/07/2018	 712419600	   12:55:38	 29/07/2018	    40	        +0,00000e+000	        +5,38712e+001	        +2,34155e+001	        +7,44873e+000	        +0,00000e+000	        +6,11747e+002	        +6,05985e+000	        +9,17157e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41101e+001	        +2,82837e-001	        +5,44000e+001	        +2,88300e+001
  14:30:00	29/07/2018	 712420200	   13:05:37	 29/07/2018	    40	        +0,00000e+000	        +5,48401e+001	        +2,34079e+001	        +3,27173e+001	        +0,00000e+000	        +6,04077e+002	        +5,01716e+000	        +9,17047e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40973e+001	        +2,76123e-001	        +5,41000e+001	        +2,93600e+001
  14:40:00	29/07/2018	 712420800	   13:15:38	 29/07/2018	    40	        +0,00000e+000	        +5,36270e+001	        +2,38351e+001	        +5,56567e+001	        +0,00000e+000	        +5,96406e+002	        +6,49218e+000	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40973e+001	        +2,83142e-001	        +5,38000e+001	        +2,98600e+001
  14:50:00	29/07/2018	 712421400	   13:35:39	 29/07/2018	    40	        +0,00000e+000	        +5,56107e+001	        +2,33392e+001	        +4,00342e+001	        +0,00000e+000	        +5,94488e+002	        +6,14462e+000	        +9,16717e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41028e+001	        +2,80701e-001	        +5,35000e+001	        +3,03800e+001
  15:00:00	29/07/2018	 712422000	   13:35:39	 29/07/2018	    40	        +0,00000e+000	        +5,51300e+001	        +2,33469e+001	        +8,13208e+001	        +0,00000e+000	        +5,71476e+002	        +5,66142e+000	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40900e+001	        +2,75513e-001	        +5,32000e+001	        +3,07900e+001
  15:10:00	29/07/2018	 712422600	   13:55:38	 29/07/2018	    40	        +0,00000e+000	        +5,36652e+001	        +2,36749e+001	        +8,14966e+001	        +0,00000e+000	        +5,44628e+002	        +4,88153e+000	        +9,16571e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40753e+001	        +2,84058e-001	        +5,28000e+001	        +3,11000e+001
  15:20:00	29/07/2018	 712423200	   13:55:38	 29/07/2018	    40	        +0,00000e+000	        +5,28564e+001	        +2,41708e+001	        +8,43091e+001	        +0,00000e+000	        +5,21615e+002	        +5,44949e+000	        +9,16461e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,40753e+001	        +2,74597e-001	        +5,25000e+001	        +3,15500e+001
  15:30:00	29/07/2018	 712423800	   14:05:39	 29/07/2018	    40	        +0,00000e+000	        +5,31540e+001	        +2,43616e+001	        +2,02808e+001	        +0,00000e+000	        +4,96685e+002	        +5,49188e+000	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40607e+001	        +2,70325e-001	        +5,24000e+001	        +3,20000e+001
  15:40:00	29/07/2018	 712424400	   14:15:38	 29/07/2018	    40	        +0,00000e+000	        +5,39551e+001	        +2,41861e+001	        +2,05005e+001	        +0,00000e+000	        +4,79426e+002	        +4,85610e+000	        +9,16205e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40479e+001	        +2,73071e-001	        +5,22000e+001	        +3,24600e+001
  15:50:00	29/07/2018	 712425000	   14:25:37	 29/07/2018	    40	        +0,00000e+000	        +5,36118e+001	        +2,44836e+001	        +2,97729e+001	        +0,00000e+000	        +4,60249e+002	        +3,25392e+000	        +9,16131e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,40387e+001	        +2,67578e-001	        +5,20000e+001	        +3,29600e+001
  16:00:00	29/07/2018	 712425600	   14:35:39	 29/07/2018	    40	        +0,00000e+000	        +5,38330e+001	        +2,42090e+001	        +3,12891e+001	        +0,00000e+000	        +4,35319e+002	        +2,77920e+000	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,40240e+001	        +2,76123e-001	        +5,19000e+001	        +3,33900e+001
  16:10:00	29/07/2018	 712426200	   14:45:38	 29/07/2018	    40	        +0,00000e+000	        +5,26733e+001	        +2,46591e+001	        +4,84717e+001	        +0,00000e+000	        +4,10388e+002	        +4,36442e+000	        +9,15948e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,40112e+001	        +2,74597e-001	        +5,17000e+001	        +3,38000e+001
  16:20:00	29/07/2018	 712426800	   15:05:38	 29/07/2018	    40	        +0,00000e+000	        +5,42221e+001	        +2,44836e+001	        +1,40867e+002	        +0,00000e+000	        +4,02718e+002	        +3,88971e+000	        +9,15948e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40039e+001	        +2,77649e-001	        +5,15000e+001	        +3,41500e+001
  16:30:00	29/07/2018	 712427400	   15:05:38	 29/07/2018	    40	        +0,00000e+000	        +5,47791e+001	        +2,41479e+001	        +1,95996e+001	        +0,00000e+000	        +2,47384e+002	        +2,80464e+000	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35956e+001	        +2,12646e-001	        +5,14000e+001	        +3,44700e+001
