Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:10:00	20/02/2015	 603990600	   15:13:04	 20/02/2015	     2	        +5,46750e+002	        +3,56064e+001	        +3,15485e+001	        +3,70679e+001	        +1,59780e+000	        +7,38316e+002	        +5,17260e+001	        +9,15289e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38043e+001	        +1,61987e-001	        +6,08000e+001	        +4,18900e+001
  15:20:00	20/02/2015	 603991200	   15:23:05	 20/02/2015	     2	        +5,46750e+002	        +4,16565e+001	        +3,06024e+001	        +2,56772e+002	        +0,00000e+000	        +1,18898e+002	        +4,77757e+001	        +9,15216e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,33557e+001	        +9,54590e-002	        +6,07000e+001	        +4,22200e+001
  15:30:00	20/02/2015	 603991800	   15:33:04	 20/02/2015	     2	        +5,46750e+002	        +3,95813e+001	        +3,07474e+001	        +3,22339e+001	        +2,39670e+000	        +3,89294e+002	        +5,03358e+001	        +9,15179e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,37915e+001	        +1,63818e-001	        +6,04000e+001	        +4,19200e+001
  15:40:00	20/02/2015	 603992400	   15:43:05	 20/02/2015	     2	        +5,46750e+002	        +4,23737e+001	        +3,00226e+001	        +6,03589e+001	        +1,59780e+000	        +5,56134e+002	        +5,17684e+001	        +9,15106e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,37915e+001	        +1,70532e-001	        +5,98000e+001	        +4,22000e+001
  15:50:00	20/02/2015	 603993000	   15:53:05	 20/02/2015	     2	        +5,46750e+002	        +4,18167e+001	        +3,00684e+001	        +2,29417e+002	        +7,98900e-001	        +5,36957e+001	        +4,73179e+001	        +9,15179e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32623e+001	        +4,78516e-002	        +5,95000e+001	        +4,24700e+001
  16:00:00	20/02/2015	 603993600	   16:03:04	 20/02/2015	     2	        +5,46750e+002	        +4,44183e+001	        +2,90689e+001	        +2,66748e+001	        +2,39670e+000	        +3,83541e+001	        +4,53174e+001	        +9,15252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30920e+001	        +3,71704e-002	        +5,95000e+001	        +4,12500e+001
  16:10:00	20/02/2015	 603994200	   16:13:05	 20/02/2015	     2	        +5,46750e+002	        +4,70428e+001	        +2,90918e+001	        +2,85403e+002	        +7,98900e-001	        +3,87376e+002	        +5,09546e+001	        +9,15252e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,38208e+001	        +1,67786e-001	        +5,90000e+001	        +3,98500e+001
  16:20:00	20/02/2015	 603994800	   16:23:06	 20/02/2015	     2	        +5,46750e+002	        +5,15366e+001	        +2,88477e+001	        +2,32603e+002	        +7,98900e-001	        +5,94488e+001	        +4,67924e+001	        +9,15289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33154e+001	        +4,78516e-002	        +5,89000e+001	        +3,97600e+001
  16:30:00	20/02/2015	 603995400	   16:33:05	 20/02/2015	     2	        +5,46750e+002	        +5,24902e+001	        +2,83594e+001	        +3,00037e+002	        +7,98900e-001	        +3,83541e+001	        +4,42916e+001	        +9,15289e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,31653e+001	        +3,35083e-002	        +5,92000e+001	        +3,88900e+001
  16:40:00	20/02/2015	 603996000	   16:43:05	 20/02/2015	     2	        +5,46750e+002	        +5,69305e+001	        +2,80161e+001	        +2,50444e+002	        +7,98900e-001	        +3,83541e+001	        +4,42662e+001	        +9,15289e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30884e+001	        +3,53394e-002	        +5,92000e+001	        +3,78100e+001
  16:50:00	20/02/2015	 603996600	   16:53:05	 20/02/2015	     2	        +5,46750e+002	        +5,98755e+001	        +2,70166e+001	        +2,42007e+002	        +7,98900e-001	        +2,10947e+001	        +4,25453e+001	        +9,15289e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29950e+001	        +2,25220e-002	        +5,92000e+001	        +3,67400e+001
  17:00:00	20/02/2015	 603997200	   17:03:05	 20/02/2015	     2	        +5,46750e+002	        +6,32477e+001	        +2,62460e+001	        +2,85007e+002	        +7,98900e-001	        +3,26010e+001	        +4,20452e+001	        +9,15326e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,29858e+001	        +3,07617e-002	        +5,93000e+001	        +3,56600e+001
  17:10:00	20/02/2015	 603997800	   17:13:04	 20/02/2015	     2	        +5,46750e+002	        +6,53076e+001	        +2,56967e+001	        +3,10913e+002	        +0,00000e+000	        +5,94488e+001	        +4,14687e+001	        +9,15436e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29968e+001	        +4,44946e-002	        +5,94000e+001	        +3,47000e+001
  17:20:00	20/02/2015	 603998400	   17:23:05	 20/02/2015	     2	        +5,46750e+002	        +6,44073e+001	        +2,61011e+001	        +2,72417e+002	        +0,00000e+000	        +4,21895e+001	        +4,10957e+001	        +9,15436e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +3,25928e-002	        +5,94000e+001	        +3,42600e+001
  17:30:00	20/02/2015	 603999000	   17:33:05	 20/02/2015	     2	        +5,46750e+002	        +6,61392e+001	        +2,56509e+001	        +2,58574e+002	        +0,00000e+000	        +2,49301e+001	        +4,16976e+001	        +9,15362e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29584e+001	        +2,31323e-002	        +5,97000e+001	        +3,37600e+001
  17:40:00	20/02/2015	 603999600	   17:43:05	 20/02/2015	     2	        +5,46750e+002	        +7,07932e+001	        +2,51321e+001	        +2,60376e+002	        +0,00000e+000	        +7,67081e+000	        +4,12060e+001	        +9,15472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29309e+001	        +1,33667e-002	        +6,00000e+001	        +3,31300e+001
  17:50:00	20/02/2015	 604000200	   17:53:05	 20/02/2015	     2	        +5,46750e+002	        +7,28531e+001	        +2,50711e+001	        +2,47061e+002	        +0,00000e+000	        +0,00000e+000	        +4,03667e+001	        +9,15619e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29053e+001	        +6,04248e-003	        +6,01000e+001	        +3,23900e+001
  18:00:00	20/02/2015	 604000800	   18:03:05	 20/02/2015	     2	        +5,46750e+002	        +6,96030e+001	        +2,49185e+001	        +3,55342e+002	        +0,00000e+000	        +0,00000e+000	        +3,99090e+001	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28906e+001	        +2,38037e-003	        +6,02000e+001	        +3,17300e+001
  18:10:00	20/02/2015	 604001400	   18:13:05	 20/02/2015	     2	        +5,46750e+002	        +7,22198e+001	        +2,47430e+001	        +2,49895e+002	        +0,00000e+000	        +0,00000e+000	        +4,00870e+001	        +9,15765e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28888e+001	        +1,46484e-003	        +6,04000e+001	        +3,11000e+001
  18:20:00	20/02/2015	 604002000	   18:23:05	 20/02/2015	     2	        +5,46750e+002	        +7,43637e+001	        +2,41022e+001	        +2,67144e+002	        +7,98900e-001	        +0,00000e+000	        +3,88747e+001	        +9,15875e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28851e+001	        -6,71387e-004	        +6,06000e+001	        +3,05100e+001
  18:30:00	20/02/2015	 604002600	   18:33:05	 20/02/2015	     2	        +5,46750e+002	        +7,26624e+001	        +2,37131e+001	        +2,58047e+002	        +0,00000e+000	        +0,00000e+000	        +3,87222e+001	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28778e+001	        -1,28174e-003	        +6,07000e+001	        +2,99400e+001
  18:40:00	20/02/2015	 604003200	   18:43:05	 20/02/2015	     2	        +5,46750e+002	        +7,88498e+001	        +2,34460e+001	        +2,59958e+002	        +7,98900e-001	        +0,00000e+000	        +3,88069e+001	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28796e+001	        -1,58691e-003	        +6,08000e+001	        +2,93800e+001
  18:50:00	20/02/2015	 604003800	   18:53:05	 20/02/2015	     2	        +5,46750e+002	        +7,74384e+001	        +2,31790e+001	        +2,50532e+002	        +7,98900e-001	        +0,00000e+000	        +3,84085e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28723e+001	        -1,50146e-002	        +6,08000e+001	        +2,88700e+001
  19:00:00	20/02/2015	 604004400	   19:03:05	 20/02/2015	     2	        +5,46750e+002	        +7,73544e+001	        +2,30188e+001	        +2,56179e+002	        +0,00000e+000	        +0,00000e+000	        +3,82135e+001	        +9,16095e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28705e+001	        -1,50146e-002	        +6,09000e+001	        +2,83800e+001
  19:10:00	20/02/2015	 604005000	   19:13:04	 20/02/2015	     2	        +5,46750e+002	        +8,14056e+001	        +2,27899e+001	        +2,45171e+002	        +0,00000e+000	        +0,00000e+000	        +3,96292e+001	        +9,16168e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,50146e-002	        +6,10000e+001	        +2,80000e+001
  19:20:00	20/02/2015	 604005600	   19:23:04	 20/02/2015	     2	        +5,46750e+002	        +8,20160e+001	        +2,27441e+001	        +2,55762e+002	        +7,98900e-001	        +0,00000e+000	        +3,90443e+001	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28613e+001	        -1,47095e-002	        +6,11000e+001	        +2,76400e+001
  19:30:00	20/02/2015	 604006200	   19:33:04	 20/02/2015	     2	        +5,46750e+002	        +8,30002e+001	        +2,23398e+001	        +2,52466e+002	        +7,98900e-001	        +0,00000e+000	        +3,79931e+001	        +9,16314e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28613e+001	        -1,40991e-002	        +6,12000e+001	        +2,73000e+001
  19:40:00	20/02/2015	 604006800	   19:43:04	 20/02/2015	     2	        +5,46750e+002	        +8,52127e+001	        +2,22253e+001	        +2,46028e+002	        +7,98900e-001	        +0,00000e+000	        +3,88239e+001	        +9,16461e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28613e+001	        -1,37939e-002	        +6,12000e+001	        +2,68700e+001
  19:50:00	20/02/2015	 604007400	   19:53:05	 20/02/2015	     2	        +5,46750e+002	        +8,73413e+001	        +2,19431e+001	        +2,59014e+002	        +7,98900e-001	        +0,00000e+000	        +3,89680e+001	        +9,16534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,47095e-002	        +6,13000e+001	        +2,65300e+001
  20:00:00	20/02/2015	 604008000	   20:03:04	 20/02/2015	     2	        +5,46750e+002	        +8,77762e+001	        +2,17447e+001	        +2,37415e+002	        +7,98900e-001	        +0,00000e+000	        +3,54839e+001	        +9,16681e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28522e+001	        -1,47095e-002	        +6,13000e+001	        +2,61600e+001
  20:10:00	20/02/2015	 604008600	   20:13:04	 20/02/2015	     2	        +5,46750e+002	        +8,85544e+001	        +2,16302e+001	        +2,56794e+002	        +0,00000e+000	        +0,00000e+000	        +3,77642e+001	        +9,16827e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28448e+001	        -1,40991e-002	        +6,13000e+001	        +2,58100e+001
  20:20:00	20/02/2015	 604009200	   20:23:04	 20/02/2015	     2	        +5,46750e+002	        +8,96149e+001	        +2,12640e+001	        +2,57454e+002	        +0,00000e+000	        +0,00000e+000	        +3,73404e+001	        +9,16974e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28394e+001	        -1,37939e-002	        +6,14000e+001	        +2,55300e+001
  20:30:00	20/02/2015	 604009800	   20:33:05	 20/02/2015	     2	        +5,46750e+002	        +8,87146e+001	        +2,11954e+001	        +2,35876e+002	        +0,00000e+000	        +0,00000e+000	        +3,84848e+001	        +9,17120e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28357e+001	        -1,34888e-002	        +6,14000e+001	        +2,52400e+001
  20:40:00	20/02/2015	 604010400	   20:43:04	 20/02/2015	     2	        +5,46750e+002	        +9,13696e+001	        +2,09283e+001	        +2,65957e+002	        +0,00000e+000	        +0,00000e+000	        +3,75693e+001	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28375e+001	        -1,44043e-002	        +6,14000e+001	        +2,50000e+001
  20:50:00	20/02/2015	 604011000	   20:53:04	 20/02/2015	     2	        +5,46750e+002	        +9,23309e+001	        +2,08292e+001	        +2,72087e+002	        +7,98900e-001	        +0,00000e+000	        +3,76032e+001	        +9,17376e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,40991e-002	        +6,15000e+001	        +2,47400e+001
  21:00:00	20/02/2015	 604011600	   21:03:05	 20/02/2015	     2	        +5,46750e+002	        +9,25522e+001	        +2,08063e+001	        +2,81470e+002	        +0,00000e+000	        +0,00000e+000	        +3,57636e+001	        +9,17596e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,37939e-002	        +6,15000e+001	        +2,44900e+001
  21:10:00	20/02/2015	 604012200	   21:13:05	 20/02/2015	     2	        +5,46750e+002	        +9,41315e+001	        +2,06461e+001	        +2,75339e+002	        +0,00000e+000	        +0,00000e+000	        +3,69504e+001	        +9,17669e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28302e+001	        -1,53198e-002	        +6,15000e+001	        +2,42400e+001
  21:20:00	20/02/2015	 604012800	   21:23:04	 20/02/2015	     2	        +5,46750e+002	        +9,58481e+001	        +2,03714e+001	        +2,24253e+002	        +0,00000e+000	        +0,00000e+000	        +3,66877e+001	        +9,17669e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28192e+001	        -1,71509e-002	        +6,15000e+001	        +2,40500e+001
  21:30:00	20/02/2015	 604013400	   21:33:04	 20/02/2015	     2	        +5,46750e+002	        +9,55505e+001	        +2,03409e+001	        +2,45588e+002	        +0,00000e+000	        +0,00000e+000	        +3,69335e+001	        +9,17706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28192e+001	        -1,74561e-002	        +6,15000e+001	        +2,38200e+001
