Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	27/08/2013	 557158800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39803e-302	        +1.38991e-302	        +2.07198e-302	        +6.89806e-307	        +1.63047e-304	        +3.69939e-303	        +5.55804e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.83170e-302	        +9.12482e-303	        +9.57921e-304	        +1.30654e-302
  14:30:00	27/08/2013	 557159400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42120e-302	        +1.37402e-302	        +1.74304e-302	        +7.45469e-306	        +2.23931e-304	        +1.70544e-303	        +5.56311e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.85301e-302	        +9.48336e-303	        +9.59612e-304	        +1.29368e-302
  14:40:00	27/08/2013	 557160000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44860e-302	        +1.37300e-302	        +2.01753e-302	        +2.38103e-306	        +1.14002e-304	        +2.66211e-304	        +5.56481e-303	        +1.38552e-302	        +1.38535e-302	        +1.38467e-302	        +1.38602e-302	        +3.81901e-302	        +8.87452e-303	        +9.52847e-304	        +1.27474e-302
  14:50:00	27/08/2013	 557160600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53705e-302	        +1.34527e-302	        +7.19345e-303	        +2.38103e-306	        +1.00472e-304	        +8.83507e-304	        +5.57326e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.77944e-302	        +8.82210e-303	        +9.51156e-304	        +1.25648e-302
  15:00:00	27/08/2013	 557161200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48936e-302	        +1.35643e-302	        +1.58367e-303	        +2.38103e-306	        +5.14264e-305	        +2.42590e-303	        +5.58679e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.62774e-302	        +8.59209e-303	        +9.51156e-304	        +1.23787e-302
  15:10:00	27/08/2013	 557161800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56242e-302	        +1.33174e-302	        +2.72040e-302	        +2.38103e-306	        +4.07225e-306	        +7.08690e-303	        +5.59525e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.54148e-302	        +8.36716e-303	        +9.52847e-304	        +1.21589e-302
  15:20:00	27/08/2013	 557162400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71463e-302	        +1.31263e-302	        +1.82101e-302	        +2.38103e-306	        +2.38103e-306	        +3.45699e-304	        +5.59863e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.53793e-302	        +8.34010e-303	        +9.54538e-304	        +1.19373e-302
  15:30:00	27/08/2013	 557163000	   09:36:45	 25/09/2013	   122	        +5.76347e-306	        +1.95478e-302	        +1.27677e-302	        +1.14587e-302	        +6.89806e-307	        +6.89806e-307	        +1.25050e-303	        +5.60878e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53641e-302	        +8.32826e-303	        +9.52847e-304	        +1.16989e-302
  15:40:00	27/08/2013	 557163600	   09:36:45	 25/09/2013	   122	        +1.25283e-305	        +2.15942e-302	        +1.26679e-302	        +1.47938e-302	        +6.89806e-307	        +5.76347e-306	        +1.15241e-303	        +5.62231e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53590e-302	        +8.37730e-303	        +9.47773e-304	        +1.14435e-302
  15:50:00	27/08/2013	 557164200	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.21709e-302	        +1.25698e-302	        +1.80308e-302	        +2.38103e-306	        +5.76347e-306	        +1.85033e-304	        +5.61723e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.53184e-302	        +8.37054e-303	        +9.49464e-304	        +1.12152e-302
  16:00:00	27/08/2013	 557164800	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.21878e-302	        +1.24717e-302	        +1.89948e-302	        +2.38103e-306	        +6.89806e-307	        +5.74014e-304	        +5.60878e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.52779e-302	        +8.33672e-303	        +9.52847e-304	        +1.10072e-302
  16:10:00	27/08/2013	 557165400	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.19527e-302	        +1.25343e-302	        +2.00028e-302	        +2.38103e-306	        +6.89806e-307	        +4.77162e-303	        +5.60539e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.52220e-302	        +8.31642e-303	        +9.59612e-304	        +1.08313e-302
  16:20:00	27/08/2013	 557166000	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.19240e-302	        +1.24734e-302	        +1.69856e-302	        +2.38103e-306	        +6.89806e-307	        +9.74833e-304	        +5.60032e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51865e-302	        +8.31811e-303	        +9.66377e-304	        +1.06960e-302
  16:30:00	27/08/2013	 557166600	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.15874e-302	        +1.25834e-302	        +8.60731e-303	        +2.38103e-306	        +6.89806e-307	        +5.35848e-303	        +5.60370e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51358e-302	        +8.31135e-303	        +9.71450e-304	        +1.05894e-302
  16:40:00	27/08/2013	 557167200	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.04831e-302	        +1.24920e-302	        +1.96544e-302	        +2.38103e-306	        +6.89806e-307	        +3.03418e-304	        +5.61892e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.51155e-302	        +8.31304e-303	        +9.76524e-304	        +1.05285e-302
  16:50:00	27/08/2013	 557167800	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.12171e-302	        +1.24447e-302	        +1.36015e-302	        +6.89806e-307	        +6.89806e-307	        +2.27313e-304	        +5.62907e-303	        +1.38602e-302	        +1.38569e-302	        +1.38569e-302	        +1.38602e-302	        +3.50495e-302	        +8.23693e-303	        +9.79906e-304	        +1.04761e-302
  17:00:00	27/08/2013	 557168400	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.16534e-302	        +1.23838e-302	        +1.95089e-302	        +2.38103e-306	        +6.89806e-307	        +1.46135e-304	        +5.63922e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.49734e-302	        +8.23017e-303	        +9.84980e-304	        +1.04372e-302
  17:10:00	27/08/2013	 557169000	   09:36:45	 25/09/2013	   122	        +1.59108e-305	        +2.06860e-302	        +1.22790e-302	        +1.98100e-302	        +4.07225e-306	        +6.89806e-307	        +1.42977e-303	        +5.63753e-303	        +1.38653e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.46842e-302	        +8.23862e-303	        +9.88363e-304	        +1.03915e-302
  05:50:00	28/08/2013	 557214600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67877e-302	        +1.18731e-302	        +4.43845e-303	        +6.89806e-307	        +1.20766e-304	        +1.93489e-304	        +5.81003e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.71145e-302	        +8.96078e-303	        +1.11520e-303	        +8.78151e-303
  06:00:00	28/08/2013	 557215200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48428e-302	        +1.20337e-302	        +2.65038e-302	        +2.38103e-306	        +1.46135e-304	        +2.62716e-303	        +5.81341e-303	        +1.38670e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.73885e-302	        +9.10791e-303	        +1.13212e-303	        +8.93879e-303
  06:10:00	28/08/2013	 557215800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58525e-302	        +1.18866e-302	        +2.24832e-303	        +2.38103e-306	        +1.66429e-304	        +2.13784e-304	        +5.82356e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.75762e-302	        +9.23983e-303	        +1.14226e-303	        +9.10960e-303
  06:20:00	28/08/2013	 557216400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58085e-302	        +1.19796e-302	        +3.18695e-303	        +4.07225e-306	        +1.10619e-304	        +7.95563e-304	        +5.82525e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.72414e-302	        +9.08085e-303	        +1.13888e-303	        +9.24828e-303
  06:30:00	28/08/2013	 557217000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57155e-302	        +1.20422e-302	        +8.96754e-303	        +6.89806e-307	        +5.65001e-305	        +5.70631e-304	        +5.82864e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.65108e-302	        +8.64452e-303	        +1.13212e-303	        +9.38865e-303
  06:40:00	28/08/2013	 557217600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64698e-302	        +1.18105e-302	        +1.26741e-303	        +2.38103e-306	        +8.35596e-305	        +9.28042e-303	        +5.84724e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.62063e-302	        +8.71724e-303	        +1.12197e-303	        +9.48844e-303
  06:50:00	28/08/2013	 557218200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61299e-302	        +1.18375e-302	        +3.04489e-303	        +6.89806e-307	        +1.27531e-304	        +9.03245e-305	        +5.85062e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.62368e-302	        +8.93710e-303	        +1.11182e-303	        +9.56116e-303
  07:00:00	28/08/2013	 557218800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57240e-302	        +1.18781e-302	        +1.99503e-302	        +4.07225e-306	        +1.39370e-304	        +1.37679e-304	        +5.85570e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.68507e-302	        +8.99967e-303	        +1.09660e-303	        +9.62204e-303
  07:10:00	28/08/2013	 557219400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52758e-302	        +1.20084e-302	        +2.18005e-302	        +2.38103e-306	        +2.20548e-304	        +1.14002e-304	        +5.86246e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.77792e-302	        +9.17556e-303	        +1.09322e-303	        +9.66771e-303
  07:20:00	28/08/2013	 557220000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45858e-302	        +1.22231e-302	        +1.94728e-303	        +2.38103e-306	        +3.84597e-304	        +1.00697e-303	        +5.86246e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38670e-302	        +3.98340e-302	        +1.03932e-302	        +1.09153e-303	        +9.74212e-303
  07:30:00	28/08/2013	 557220600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38044e-302	        +1.24498e-302	        +1.48885e-302	        +2.38103e-306	        +4.08274e-304	        +1.50610e-302	        +5.86753e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.97528e-302	        +1.03527e-302	        +1.08814e-303	        +9.84528e-303
  07:40:00	28/08/2013	 557221200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41004e-302	        +1.23297e-302	        +4.56191e-303	        +2.38103e-306	        +4.37025e-304	        +1.43541e-302	        +5.87261e-303	        +1.38619e-302	        +1.38569e-302	        +1.38484e-302	        +1.38619e-302	        +3.96919e-302	        +1.02867e-302	        +1.08307e-303	        +9.95352e-303
  07:50:00	28/08/2013	 557221800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46061e-302	        +1.23618e-302	        +2.43154e-302	        +4.07225e-306	        +4.59011e-304	        +4.60702e-304	        +5.87768e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38670e-302	        +3.96716e-302	        +1.01903e-302	        +1.07969e-303	        +1.00567e-302
  08:00:00	28/08/2013	 557222400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47701e-302	        +1.23990e-302	        +2.40820e-302	        +4.07225e-306	        +4.84379e-304	        +2.53414e-303	        +5.87937e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.96209e-302	        +1.01531e-302	        +1.07292e-303	        +1.01531e-302
  08:10:00	28/08/2013	 557223000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46145e-302	        +1.24041e-302	        +2.63499e-302	        +4.07225e-306	        +5.11438e-304	        +9.00644e-303	        +5.88275e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.96057e-302	        +1.00905e-302	        +1.06616e-303	        +1.02326e-302
  08:20:00	28/08/2013	 557223600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40953e-302	        +1.24481e-302	        +2.11494e-302	        +2.38103e-306	        +5.35115e-304	        +3.61145e-303	        +5.88614e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.95905e-302	        +1.00246e-302	        +1.06109e-303	        +1.02918e-302
  08:30:00	28/08/2013	 557224200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40327e-302	        +1.25293e-302	        +2.13912e-302	        +4.07225e-306	        +5.57101e-304	        +4.32007e-303	        +5.88614e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.95955e-302	        +9.89264e-303	        +1.05432e-303	        +1.03611e-302
  08:40:00	28/08/2013	 557224800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40513e-302	        +1.24633e-302	        +2.21337e-302	        +5.76347e-306	        +5.75705e-304	        +1.10619e-304	        +5.88614e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.95803e-302	        +9.91801e-303	        +1.04756e-303	        +1.04254e-302
  08:50:00	28/08/2013	 557225400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36336e-302	        +1.25242e-302	        +1.87817e-302	        +5.76347e-306	        +5.97691e-304	        +1.20608e-302	        +5.88783e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.95550e-302	        +9.82161e-303	        +1.04417e-303	        +1.04710e-302
  09:00:00	28/08/2013	 557226000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32869e-302	        +1.25648e-302	        +9.88249e-303	        +2.38103e-306	        +6.14603e-304	        +1.79959e-304	        +5.88614e-303	        +1.38535e-302	        +1.38586e-302	        +1.38501e-302	        +1.38653e-302	        +3.95550e-302	        +9.74550e-303	        +1.03910e-303	        +1.05252e-302
  09:10:00	28/08/2013	 557226600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29960e-302	        +1.26459e-302	        +2.64920e-302	        +2.38103e-306	        +6.28133e-304	        +1.95405e-303	        +5.89290e-303	        +1.38653e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.95499e-302	        +9.78778e-303	        +1.03403e-303	        +1.05674e-302
