Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	28/11/2015	 628275600	   17:03:07	 28/11/2015	     6	        +2,73000e+002	        +7,67441e+001	        +2,47049e+001	        +3,82983e+001	        +0,00000e+000	        +4,02718e+001	        +2,64388e+001	        +9,12066e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31396e+001	        +3,53394e-002	        +6,38000e+001	        +3,07900e+001
  17:10:00	28/11/2015	 628276200	   17:13:07	 28/11/2015	     6	        +2,73000e+002	        +7,76520e+001	        +2,46439e+001	        +4,11328e+001	        +7,98900e-001	        +3,64364e+001	        +2,51418e+001	        +9,12103e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29913e+001	        +3,56445e-002	        +6,39000e+001	        +3,04700e+001
  17:20:00	28/11/2015	 628276800	   17:23:09	 28/11/2015	     6	        +2,73000e+002	        +7,87430e+001	        +2,44531e+001	        +4,54834e+001	        +7,98900e-001	        +1,72593e+001	        +2,48960e+001	        +9,12103e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28613e+001	        +2,34375e-002	        +6,40000e+001	        +3,01200e+001
  17:30:00	28/11/2015	 628277400	   17:33:07	 28/11/2015	     6	        +2,73000e+002	        +8,01239e+001	        +2,41556e+001	        +3,64746e+000	        +0,00000e+000	        +1,53416e+001	        +2,45145e+001	        +9,12140e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28229e+001	        +1,97754e-002	        +6,41000e+001	        +2,97500e+001
  17:40:00	28/11/2015	 628278000	   17:43:07	 28/11/2015	     6	        +2,73000e+002	        +8,06122e+001	        +2,40793e+001	        +4,19897e+001	        +7,98900e-001	        +7,67081e+000	        +2,41585e+001	        +9,12213e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +1,39771e-002	        +6,41000e+001	        +2,93900e+001
  17:50:00	28/11/2015	 628278600	   17:53:07	 28/11/2015	     6	        +2,73000e+002	        +8,16116e+001	        +2,39191e+001	        +3,60352e+001	        +0,00000e+000	        +5,75311e+000	        +2,53029e+001	        +9,12396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27899e+001	        +1,18408e-002	        +6,42000e+001	        +2,90600e+001
  18:00:00	28/11/2015	 628279200	   18:03:07	 28/11/2015	     6	        +2,73000e+002	        +8,30688e+001	        +2,37131e+001	        +3,34753e+002	        +0,00000e+000	        +0,00000e+000	        +2,54640e+001	        +9,12506e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27753e+001	        +6,95801e-003	        +6,43000e+001	        +2,87400e+001
  18:10:00	28/11/2015	 628279800	   18:13:06	 28/11/2015	     6	        +2,73000e+002	        +8,66776e+001	        +2,33774e+001	        +2,54817e+002	        +0,00000e+000	        +0,00000e+000	        +2,52351e+001	        +9,12652e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +2,07520e-003	        +6,43000e+001	        +2,83600e+001
  18:20:00	28/11/2015	 628280400	   18:23:06	 28/11/2015	     6	        +2,73000e+002	        +9,16672e+001	        +2,26678e+001	        +2,38140e+002	        +0,00000e+000	        +0,00000e+000	        +2,52605e+001	        +9,12689e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -9,76563e-004	        +6,44000e+001	        +2,80000e+001
  18:30:00	28/11/2015	 628281000	   18:33:07	 28/11/2015	     6	        +2,73000e+002	        +9,38416e+001	        +2,23245e+001	        +2,57190e+002	        +0,00000e+000	        +0,00000e+000	        +2,51673e+001	        +9,12762e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -1,28174e-003	        +6,45000e+001	        +2,75500e+001
  18:40:00	28/11/2015	 628281600	   18:43:06	 28/11/2015	     6	        +2,73000e+002	        +9,64432e+001	        +2,19736e+001	        +2,47983e+002	        +0,00000e+000	        +0,00000e+000	        +2,52012e+001	        +9,12872e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27679e+001	        -1,53198e-002	        +6,45000e+001	        +2,71400e+001
  18:50:00	28/11/2015	 628282200	   18:53:06	 28/11/2015	     6	        +2,73000e+002	        +9,52148e+001	        +2,20193e+001	        +2,57542e+002	        +0,00000e+000	        +0,00000e+000	        +2,48451e+001	        +9,12799e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        -1,47095e-002	        +6,45000e+001	        +2,67800e+001
  19:00:00	28/11/2015	 628282800	   19:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,15082e+001	        +2,99795e+002	        +0,00000e+000	        +0,00000e+000	        +2,54724e+001	        +9,12945e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,40991e-002	        +6,45000e+001	        +2,64100e+001
  19:10:00	28/11/2015	 628283400	   19:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,13861e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        +2,66508e+001	        +9,13092e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27551e+001	        -1,47095e-002	        +6,46000e+001	        +2,60800e+001
  19:20:00	28/11/2015	 628284000	   19:23:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,12030e+001	        +2,20605e+002	        +0,00000e+000	        +0,00000e+000	        +2,65745e+001	        +9,13055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,40991e-002	        +6,46000e+001	        +2,57800e+001
  19:30:00	28/11/2015	 628284600	   20:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,11801e+001	        +2,29153e+002	        +0,00000e+000	        +0,00000e+000	        +2,63456e+001	        +9,12945e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,44043e-002	        +6,46000e+001	        +2,54800e+001
  19:40:00	28/11/2015	 628285200	   20:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,10275e+001	        +2,47368e+002	        +0,00000e+000	        +0,00000e+000	        +2,63201e+001	        +9,12909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27441e+001	        -1,37939e-002	        +6,47000e+001	        +2,51900e+001
  19:50:00	28/11/2015	 628285800	   20:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,08521e+001	        +2,62661e+002	        +7,98900e-001	        +0,00000e+000	        +2,61252e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,44043e-002	        +6,48000e+001	        +2,49600e+001
  20:00:00	28/11/2015	 628286400	   20:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,09970e+001	        +2,60024e+002	        +0,00000e+000	        +0,00000e+000	        +2,65575e+001	        +9,13019e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,47095e-002	        +6,48000e+001	        +2,47400e+001
  20:10:00	28/11/2015	 628287000	   20:13:09	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,07986e+001	        +2,50686e+002	        +0,00000e+000	        +0,00000e+000	        +2,61506e+001	        +9,13238e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,47095e-002	        +6,49000e+001	        +2,45900e+001
  20:20:00	28/11/2015	 628287600	   20:23:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,06461e+001	        +2,47698e+002	        +0,00000e+000	        +0,00000e+000	        +2,38279e+001	        +9,13275e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,47095e-002	        +6,49000e+001	        +2,44500e+001
  20:30:00	28/11/2015	 628288200	   20:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,08215e+001	        +3,50332e+002	        +0,00000e+000	        +0,00000e+000	        +2,62693e+001	        +9,13421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +6,50000e+001	        +2,43100e+001
  20:40:00	28/11/2015	 628288800	   20:43:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,10733e+001	        +7,37622e+001	        +0,00000e+000	        +0,00000e+000	        +2,46925e+001	        +9,13641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27368e+001	        -1,47095e-002	        +6,51000e+001	        +2,42000e+001
  20:50:00	28/11/2015	 628289400	   20:53:05	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,09436e+001	        +2,85183e+002	        +0,00000e+000	        +0,00000e+000	        +2,42856e+001	        +9,13788e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,44043e-002	        +6,52000e+001	        +2,41400e+001
  21:00:00	28/11/2015	 628290000	   21:03:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,10352e+001	        +1,42163e+002	        +0,00000e+000	        +0,00000e+000	        +2,44891e+001	        +9,13861e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,44043e-002	        +6,52000e+001	        +2,41100e+001
  21:10:00	28/11/2015	 628290600	   21:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,09283e+001	        +2,54377e+002	        +0,00000e+000	        +0,00000e+000	        +2,45400e+001	        +9,14007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,37939e-002	        +6,53000e+001	        +2,40500e+001
  21:20:00	28/11/2015	 628291200	   21:23:05	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,07986e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        +2,42772e+001	        +9,14007e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27222e+001	        -1,44043e-002	        +6,53000e+001	        +2,39800e+001
  21:30:00	28/11/2015	 628291800	   21:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,06995e+001	        +2,65298e+002	        +0,00000e+000	        +0,00000e+000	        +2,40991e+001	        +9,14117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +6,54000e+001	        +2,39000e+001
  21:40:00	28/11/2015	 628292400	   21:43:06	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,06537e+001	        +2,61255e+002	        +7,98900e-001	        +0,00000e+000	        +2,46247e+001	        +9,14264e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,50146e-002	        +6,54000e+001	        +2,38100e+001
  21:50:00	28/11/2015	 628293000	   21:53:05	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,06613e+001	        +2,60684e+002	        +0,00000e+000	        +0,00000e+000	        +2,37770e+001	        +9,14374e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27075e+001	        -1,34888e-002	        +6,54000e+001	        +2,37600e+001
  22:00:00	28/11/2015	 628293600	   22:03:06	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,05774e+001	        +2,36755e+002	        +0,00000e+000	        +0,00000e+000	        +2,27682e+001	        +9,14410e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +6,54000e+001	        +2,36700e+001
  22:10:00	28/11/2015	 628294200	   22:13:05	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,07224e+001	        +1,11182e+001	        +0,00000e+000	        +0,00000e+000	        +2,36329e+001	        +9,14447e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,44043e-002	        +6,54000e+001	        +2,35700e+001
  22:20:00	28/11/2015	 628294800	   22:23:05	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,07986e+001	        +2,26626e+002	        +0,00000e+000	        +0,00000e+000	        +2,41670e+001	        +9,14447e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,44043e-002	        +6,54000e+001	        +2,35800e+001
  22:30:00	28/11/2015	 628295400	   22:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,07300e+001	        +2,53477e+002	        +7,98900e-001	        +0,00000e+000	        +2,52012e+001	        +9,14447e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,40991e-002	        +6,55000e+001	        +2,35500e+001
  22:40:00	28/11/2015	 628296000	   22:43:05	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +2,05927e+001	        +2,48884e+002	        +0,00000e+000	        +0,00000e+000	        +2,48197e+001	        +9,14300e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26965e+001	        -1,44043e-002	        +6,55000e+001	        +2,35300e+001
  22:50:00	28/11/2015	 628296600	   22:53:05	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,06537e+001	        +1,90503e+001	        +0,00000e+000	        +0,00000e+000	        +2,57267e+001	        +9,14190e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +6,55000e+001	        +2,34900e+001
  23:00:00	28/11/2015	 628297200	   23:03:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +2,07910e+001	        +2,51675e+002	        +0,00000e+000	        +0,00000e+000	        +2,45484e+001	        +9,14227e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26910e+001	        -1,47095e-002	        +6,56000e+001	        +2,34300e+001
  23:10:00	28/11/2015	 628297800	   23:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,07910e+001	        +2,50928e+002	        +0,00000e+000	        +0,00000e+000	        +2,43619e+001	        +9,14264e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,37939e-002	        +6,56000e+001	        +2,33700e+001
  23:20:00	28/11/2015	 628298400	   23:23:05	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +2,05927e+001	        +2,67012e+002	        +0,00000e+000	        +0,00000e+000	        +2,40907e+001	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,37939e-002	        +6,57000e+001	        +2,33700e+001
