Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	27/06/2010	 457165800	   06:31:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,22614e+001	        +2,07686e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08221e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        +2,44141e-004	        +6,90000e+001	        +1,46100e+001
  06:40:00	27/06/2010	 457166400	   06:41:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,23300e+001	        +2,43655e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08258e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        +5,49316e-004	        +6,90000e+001	        +1,46100e+001
  06:50:00	27/06/2010	 457167000	   06:51:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,25360e+001	        +1,14434e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08404e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        +2,38037e-003	        +6,90000e+001	        +1,46100e+001
  07:00:00	27/06/2010	 457167600	   07:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,25513e+001	        +2,39480e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08478e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        +7,26318e-003	        +6,90000e+001	        +1,46100e+001
  07:10:00	27/06/2010	 457168200	   07:11:42	 27/06/2010	     0	        +4,02500e+001	        +1,00098e+002	        +1,26733e+001	        +5,24268e+001	        +0,00000e+000	        +4,03245e+000	        -1,75574e+001	        +9,08624e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26160e+001	        +1,30615e-002	        +6,91000e+001	        +1,46200e+001
  07:20:00	27/06/2010	 457168800	   07:21:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,28717e+001	        +2,44600e+002	        +0,00000e+000	        +1,00811e+001	        -1,75574e+001	        +9,08697e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        +1,79443e-002	        +6,90000e+001	        +1,47600e+001
  07:30:00	27/06/2010	 457169400	   07:31:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,30624e+001	        +1,77495e+002	        +0,00000e+000	        +1,61298e+001	        -1,75489e+001	        +9,08844e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26270e+001	        +2,37427e-002	        +6,91000e+001	        +1,48200e+001
  07:40:00	27/06/2010	 457170000	   07:41:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,32684e+001	        +2,69912e+002	        +0,00000e+000	        +2,01623e+001	        -1,75574e+001	        +9,08917e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        +2,31323e-002	        +6,92000e+001	        +1,50000e+001
  07:50:00	27/06/2010	 457170600	   07:51:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,37491e+001	        +3,47388e+001	        +0,00000e+000	        +5,44381e+001	        -1,75574e+001	        +9,09027e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26782e+001	        +5,09033e-002	        +6,92000e+001	        +1,51400e+001
  08:00:00	27/06/2010	 457171200	   08:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00098e+002	        +1,40848e+001	        +2,90039e+000	        +0,00000e+000	        +5,84706e+001	        -1,75489e+001	        +9,09100e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27057e+001	        +5,24292e-002	        +6,93000e+001	        +1,53900e+001
  08:10:00	27/06/2010	 457171800	   08:11:42	 27/06/2010	     0	        +4,05000e+001	        +1,00105e+002	        +1,44128e+001	        +1,93206e+002	        +0,00000e+000	        +8,87140e+001	        -1,75574e+001	        +9,09247e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27606e+001	        +7,50122e-002	        +6,94000e+001	        +1,56400e+001
  08:20:00	27/06/2010	 457172400	   08:21:42	 27/06/2010	     0	        +4,05000e+001	        +1,00052e+002	        +1,43518e+001	        +1,39702e+002	        +0,00000e+000	        +9,67789e+001	        -1,75574e+001	        +9,09356e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27863e+001	        +8,14209e-002	        +6,95000e+001	        +1,58600e+001
  08:30:00	27/06/2010	 457173000	   08:31:42	 27/06/2010	     0	        +4,05000e+001	        +9,86557e+001	        +1,45578e+001	        +1,05249e+001	        +7,98900e-001	        +9,47626e+001	        -1,75489e+001	        +9,09503e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28192e+001	        +8,38623e-002	        +6,96000e+001	        +1,60800e+001
  08:40:00	27/06/2010	 457173600	   08:41:42	 27/06/2010	     0	        +4,05000e+001	        +9,85870e+001	        +1,46112e+001	        +2,93994e+001	        +7,98900e-001	        +1,22990e+002	        -1,75574e+001	        +9,09576e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28943e+001	        +1,12244e-001	        +6,96000e+001	        +1,62500e+001
  08:50:00	27/06/2010	 457174200	   08:51:42	 27/06/2010	     0	        +4,05000e+001	        +9,91364e+001	        +1,49698e+001	        +2,38799e+002	        +0,00000e+000	        +1,18957e+002	        -1,75489e+001	        +9,09613e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29309e+001	        +9,97314e-002	        +6,96000e+001	        +1,64500e+001
  09:00:00	27/06/2010	 457174800	   09:01:42	 27/06/2010	     0	        +4,05000e+001	        +9,91364e+001	        +1,49698e+001	        +1,60906e+002	        +0,00000e+000	        +1,22990e+002	        -1,75489e+001	        +9,09649e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29547e+001	        +9,66797e-002	        +6,96000e+001	        +1,67400e+001
  09:10:00	27/06/2010	 457175400	   09:11:42	 27/06/2010	     0	        +4,05000e+001	        +9,93881e+001	        +1,51834e+001	        +1,02876e+002	        +0,00000e+000	        +9,07302e+001	        -1,75489e+001	        +9,09723e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29089e+001	        +7,22656e-002	        +6,96000e+001	        +1,70200e+001
  09:20:00	27/06/2010	 457176000	   09:21:42	 27/06/2010	     0	        +4,05000e+001	        +9,97849e+001	        +1,53131e+001	        +2,98081e+002	        +0,00000e+000	        +1,39120e+002	        -1,75489e+001	        +9,09613e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29968e+001	        +1,13159e-001	        +6,96000e+001	        +1,72800e+001
  09:30:00	27/06/2010	 457176600	   09:31:42	 27/06/2010	     0	        +4,05000e+001	        +9,41544e+001	        +1,57404e+001	        +1,27573e+002	        +0,00000e+000	        +2,29850e+002	        -1,75404e+001	        +9,09649e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,31012e+001	        +1,99829e-001	        +6,96000e+001	        +1,75800e+001
  09:40:00	27/06/2010	 457177200	   09:41:42	 27/06/2010	     0	        +4,05000e+001	        +9,02710e+001	        +1,61218e+001	        +2,81470e+002	        +1,59780e+000	        +1,69363e+002	        -1,75320e+001	        +9,09576e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30920e+001	        +1,40625e-001	        +6,97000e+001	        +1,79300e+001
  09:50:00	27/06/2010	 457177800	   09:51:42	 27/06/2010	     0	        +4,05000e+001	        +9,26056e+001	        +1,66101e+001	        +2,81492e+002	        +0,00000e+000	        +2,05655e+002	        -1,75320e+001	        +9,09686e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31671e+001	        +1,62903e-001	        +6,97000e+001	        +1,82400e+001
  10:00:00	27/06/2010	 457178400	   10:01:42	 27/06/2010	     0	        +4,05000e+001	        +8,87909e+001	        +1,67398e+001	        +1,28101e+001	        +7,98900e-001	        +1,73395e+002	        -1,75404e+001	        +9,09723e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31213e+001	        +1,34216e-001	        +6,98000e+001	        +1,86500e+001
  10:10:00	27/06/2010	 457179000	   10:11:42	 27/06/2010	     0	        +4,05000e+001	        +9,23233e+001	        +1,68085e+001	        +2,70220e+002	        +0,00000e+000	        +2,09688e+002	        -1,75404e+001	        +9,09759e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31635e+001	        +1,63513e-001	        +6,99000e+001	        +1,89200e+001
  10:20:00	27/06/2010	 457179600	   10:21:42	 27/06/2010	     0	        +4,05000e+001	        +9,36661e+001	        +1,63965e+001	        +2,67605e+002	        +7,98900e-001	        +2,11704e+002	        -1,75320e+001	        +9,09576e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31818e+001	        +1,60156e-001	        +6,99000e+001	        +1,91800e+001
  10:30:00	27/06/2010	 457180200	   10:31:42	 27/06/2010	     0	        +4,05000e+001	        +9,32617e+001	        +1,67703e+001	        +1,06260e+002	        +0,00000e+000	        +1,39120e+002	        -1,75320e+001	        +9,09540e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31250e+001	        +1,04614e-001	        +6,98000e+001	        +1,94100e+001
  10:40:00	27/06/2010	 457180800	   10:41:42	 27/06/2010	     0	        +4,05000e+001	        +9,11484e+001	        +1,68161e+001	        +3,01663e+002	        +7,98900e-001	        +1,89525e+002	        -1,75404e+001	        +9,09540e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31305e+001	        +1,43677e-001	        +6,98000e+001	        +1,96300e+001
  10:50:00	27/06/2010	 457181400	   10:51:42	 27/06/2010	     0	        +4,05000e+001	        +9,40628e+001	        +1,67245e+001	        +2,21067e+002	        +7,98900e-001	        +1,87509e+002	        -1,75320e+001	        +9,09503e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31689e+001	        +1,51306e-001	        +6,98000e+001	        +1,97500e+001
  11:00:00	27/06/2010	 457182000	   11:01:42	 27/06/2010	     0	        +4,05000e+001	        +9,32236e+001	        +1,65491e+001	        +2,56553e+002	        +7,98900e-001	        +1,85493e+002	        -1,75235e+001	        +9,09356e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31543e+001	        +1,53137e-001	        +6,97000e+001	        +1,99100e+001
  11:10:00	27/06/2010	 457182600	   11:11:42	 27/06/2010	     0	        +4,05000e+001	        +9,51614e+001	        +1,71289e+001	        +2,66001e+002	        +0,00000e+000	        +1,73395e+002	        -1,75235e+001	        +9,09247e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +1,27197e-001	        +6,96000e+001	        +2,00200e+001
  11:20:00	27/06/2010	 457183200	   11:21:42	 27/06/2010	     0	        +4,05000e+001	        +9,40323e+001	        +1,69382e+001	        +2,40623e+002	        +7,98900e-001	        +3,10499e+002	        -1,75235e+001	        +9,09173e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +2,47437e-001	        +6,96000e+001	        +2,01900e+001
  11:30:00	27/06/2010	 457183800	   11:31:42	 27/06/2010	     0	        +4,05000e+001	        +9,65347e+001	        +1,70755e+001	        +2,41040e+002	        +7,98900e-001	        +1,67347e+002	        -1,75320e+001	        +9,08954e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +1,23840e-001	        +6,96000e+001	        +2,02600e+001
  11:40:00	27/06/2010	 457184400	   11:41:42	 27/06/2010	     0	        +4,05000e+001	        +9,48792e+001	        +1,66559e+001	        +2,66418e+002	        +7,98900e-001	        +1,97590e+002	        -1,75235e+001	        +9,08917e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31543e+001	        +1,65039e-001	        +6,95000e+001	        +2,03700e+001
  11:50:00	27/06/2010	 457185000	   11:51:42	 27/06/2010	     0	        +4,05000e+001	        +9,42078e+001	        +1,70831e+001	        +2,90127e+002	        +7,98900e-001	        +2,56061e+002	        -1,75235e+001	        +9,08807e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32660e+001	        +2,02881e-001	        +6,94000e+001	        +2,04600e+001
  12:00:00	27/06/2010	 457185600	   12:01:42	 27/06/2010	     0	        +4,05000e+001	        +8,66241e+001	        +1,76782e+001	        +1,92129e+002	        +7,98900e-001	        +1,97590e+002	        -1,75150e+001	        +9,08697e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32385e+001	        +1,54968e-001	        +6,93000e+001	        +2,07700e+001
  12:10:00	27/06/2010	 457186200	   12:11:42	 27/06/2010	     0	        +4,05000e+001	        +8,36639e+001	        +1,88303e+001	        +3,17813e+002	        +0,00000e+000	        +3,28645e+002	        -1,75150e+001	        +9,08551e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34399e+001	        +2,84973e-001	        +6,94000e+001	        +2,11600e+001
  12:20:00	27/06/2010	 457186800	   12:21:42	 27/06/2010	     0	        +4,05000e+001	        +8,51746e+001	        +1,81131e+001	        +3,05420e+000	        +7,98900e-001	        +2,27834e+002	        -1,75150e+001	        +9,08404e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33539e+001	        +1,71143e-001	        +6,95000e+001	        +2,16100e+001
  12:30:00	27/06/2010	 457187400	   12:31:42	 27/06/2010	     0	        +4,05000e+001	        +8,91647e+001	        +1,74875e+001	        +3,46882e+002	        +0,00000e+000	        +1,20974e+002	        -1,75235e+001	        +9,08331e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +9,02710e-002	        +6,96000e+001	        +2,17500e+001
  12:40:00	27/06/2010	 457188000	   12:41:42	 27/06/2010	     0	        +4,05000e+001	        +8,90045e+001	        +1,75638e+001	        +1,47766e+002	        +7,98900e-001	        +2,29850e+002	        -1,75065e+001	        +9,08038e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,32935e+001	        +1,91284e-001	        +6,95000e+001	        +2,17500e+001
  12:50:00	27/06/2010	 457188600	   12:51:42	 27/06/2010	     0	        +4,05000e+001	        +8,68835e+001	        +1,79605e+001	        +9,76465e+001	        +0,00000e+000	        +1,63314e+002	        -1,75150e+001	        +9,07892e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32330e+001	        +1,19873e-001	        +6,94000e+001	        +2,19800e+001
