Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:00:00	22/09/2013	 559411200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.07991e-302	        +1.52284e-302	        +1.70702e-302	        +2.38103e-306	        +4.63528e-305	        +7.83611e-303	        +5.53267e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.66985e-302	        +8.56672e-303	        +8.02328e-304	        +1.38095e-302
  16:10:00	22/09/2013	 559411800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.21758e-302	        +1.48598e-302	        +1.94396e-302	        +2.38103e-306	        +5.48089e-305	        +7.47250e-303	        +5.53436e-303	        +1.38484e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.66680e-302	        +8.59716e-303	        +8.00637e-304	        +1.35812e-302
  16:20:00	22/09/2013	 559412400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.23940e-302	        +1.48411e-302	        +1.99469e-302	        +6.89806e-307	        +4.63528e-305	        +7.55537e-303	        +5.53944e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.65919e-302	        +8.55657e-303	        +7.98946e-304	        +1.33766e-302
  16:30:00	22/09/2013	 559413000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.26054e-302	        +1.47989e-302	        +1.96104e-302	        +6.89806e-307	        +4.97352e-305	        +8.33672e-303	        +5.54451e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.65412e-302	        +8.56334e-303	        +8.04020e-304	        +1.31838e-302
  16:40:00	22/09/2013	 559413600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.18359e-302	        +1.49646e-302	        +2.41090e-302	        +6.89806e-307	        +5.98825e-305	        +7.38456e-303	        +5.54451e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.65919e-302	        +8.60224e-303	        +8.05711e-304	        +1.30688e-302
  16:50:00	22/09/2013	 559414200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.25698e-302	        +1.48428e-302	        +1.80748e-302	        +6.89806e-307	        +4.46615e-305	        +7.70420e-303	        +5.54282e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.64955e-302	        +8.54643e-303	        +8.12476e-304	        +1.29639e-302
  17:00:00	22/09/2013	 559414800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.29504e-302	        +1.47414e-302	        +1.90049e-302	        +6.89806e-307	        +3.28230e-305	        +7.27125e-303	        +5.54620e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38670e-302	        +3.64194e-302	        +8.50246e-303	        +8.17549e-304	        +1.28371e-302
  17:10:00	22/09/2013	 559415400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.39922e-302	        +1.44944e-302	        +1.99148e-302	        +2.38103e-306	        +2.26757e-305	        +7.64670e-303	        +5.54282e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.63738e-302	        +8.44495e-303	        +8.20932e-304	        +1.27051e-302
  17:20:00	22/09/2013	 559416000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.42306e-302	        +1.44437e-302	        +2.19561e-302	        +6.89806e-307	        +1.08371e-305	        +7.68390e-303	        +5.54451e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.63129e-302	        +8.39760e-303	        +8.24314e-304	        +1.25563e-302
  17:30:00	22/09/2013	 559416600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.47972e-302	        +1.42797e-302	        +1.75048e-302	        +6.89806e-307	        +4.07225e-306	        +7.77692e-303	        +5.54789e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.62774e-302	        +8.36208e-303	        +8.26005e-304	        +1.24176e-302
  17:40:00	22/09/2013	 559417200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.54787e-302	        +1.41985e-302	        +1.96611e-302	        +2.38103e-306	        +6.89806e-307	        +7.76339e-303	        +5.54958e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.62165e-302	        +8.31980e-303	        +8.29388e-304	        +1.22891e-302
  17:50:00	22/09/2013	 559417800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.51422e-302	        +1.41376e-302	        +2.21100e-302	        +6.89806e-307	        +6.89806e-307	        +7.68221e-303	        +5.55297e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.61860e-302	        +8.29951e-303	        +8.32770e-304	        +1.21538e-302
  18:00:00	22/09/2013	 559418400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.51845e-302	        +1.41393e-302	        +1.56783e-302	        +6.89806e-307	        +6.89806e-307	        +7.66868e-303	        +5.55804e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.61657e-302	        +8.30289e-303	        +8.34461e-304	        +1.20456e-302
  18:10:00	22/09/2013	 559419000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.62855e-302	        +1.40446e-302	        +1.95783e-302	        +6.89806e-307	        +6.89806e-307	        +7.77185e-303	        +5.56819e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.61455e-302	        +8.23355e-303	        +8.39535e-304	        +1.19356e-302
  18:20:00	22/09/2013	 559419600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.63108e-302	        +1.39634e-302	        +1.67438e-302	        +6.89806e-307	        +6.89806e-307	        +7.87332e-303	        +5.57326e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.61099e-302	        +8.22848e-303	        +8.41226e-304	        +1.18460e-302
  18:30:00	22/09/2013	 559420200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.69197e-302	        +1.38856e-302	        +1.99368e-302	        +2.38103e-306	        +6.89806e-307	        +7.56890e-303	        +5.57664e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.60896e-302	        +8.23186e-303	        +8.44609e-304	        +1.17564e-302
  18:40:00	22/09/2013	 559420800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.70719e-302	        +1.38112e-302	        +2.16974e-302	        +6.89806e-307	        +6.89806e-307	        +7.61456e-303	        +5.58172e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.60491e-302	        +8.22848e-303	        +8.46300e-304	        +1.16718e-302
  18:50:00	22/09/2013	 559421400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.73086e-302	        +1.37638e-302	        +1.82422e-302	        +6.89806e-307	        +6.89806e-307	        +7.50294e-303	        +5.58510e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.60440e-302	        +8.23524e-303	        +8.49682e-304	        +1.15957e-302
  19:00:00	22/09/2013	 559422000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.77230e-302	        +1.37063e-302	        +1.94260e-302	        +6.89806e-307	        +6.89806e-307	        +7.21713e-303	        +5.59356e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.60085e-302	        +8.23186e-303	        +8.51374e-304	        +1.15280e-302
  19:10:00	22/09/2013	 559422600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.77078e-302	        +1.36877e-302	        +1.87428e-302	        +2.38103e-306	        +6.89806e-307	        +7.39809e-303	        +5.59356e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.60034e-302	        +8.23186e-303	        +8.53065e-304	        +1.14621e-302
  19:20:00	22/09/2013	 559423200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.79970e-302	        +1.36285e-302	        +1.91842e-302	        +6.89806e-307	        +6.89806e-307	        +6.99558e-303	        +5.59863e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.59679e-302	        +8.23355e-303	        +8.54756e-304	        +1.13944e-302
  19:30:00	22/09/2013	 559423800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.81593e-302	        +1.36082e-302	        +2.03951e-302	        +6.89806e-307	        +6.89806e-307	        +7.60780e-303	        +5.60370e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.59425e-302	        +8.22848e-303	        +8.54756e-304	        +1.13352e-302
  19:40:00	22/09/2013	 559424400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.80917e-302	        +1.35609e-302	        +1.91622e-302	        +2.38103e-306	        +6.89806e-307	        +7.51140e-303	        +5.60201e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.59324e-302	        +8.23355e-303	        +8.56447e-304	        +1.12862e-302
  19:50:00	22/09/2013	 559425000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.82574e-302	        +1.35186e-302	        +1.94294e-302	        +6.89806e-307	        +6.89806e-307	        +7.62133e-303	        +5.60032e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.59070e-302	        +8.23355e-303	        +8.58139e-304	        +1.12372e-302
  20:00:00	22/09/2013	 559425600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.81475e-302	        +1.35829e-302	        +2.02158e-302	        +6.89806e-307	        +6.89806e-307	        +7.24419e-303	        +5.60539e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.58918e-302	        +8.24032e-303	        +8.59830e-304	        +1.11966e-302
  20:10:00	22/09/2013	 559426200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.86921e-302	        +1.35068e-302	        +1.93685e-302	        +6.89806e-307	        +6.89806e-307	        +7.34228e-303	        +5.60709e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.58765e-302	        +8.23355e-303	        +8.59830e-304	        +1.11644e-302
  20:20:00	22/09/2013	 559426800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.90506e-302	        +1.34493e-302	        +1.74862e-302	        +6.89806e-307	        +6.89806e-307	        +7.57228e-303	        +5.60709e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.58613e-302	        +8.23186e-303	        +8.61521e-304	        +1.11255e-302
  20:30:00	22/09/2013	 559427400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.89610e-302	        +1.34510e-302	        +8.43819e-303	        +6.89806e-307	        +6.89806e-307	        +7.29323e-303	        +5.61047e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.58410e-302	        +8.23186e-303	        +8.61521e-304	        +1.10883e-302
  20:40:00	22/09/2013	 559428000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.89677e-302	        +1.34510e-302	        +1.99453e-302	        +6.89806e-307	        +6.89806e-307	        +7.15963e-303	        +5.61047e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.58157e-302	        +8.23186e-303	        +8.63212e-304	        +1.10613e-302
  20:50:00	22/09/2013	 559428600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.90235e-302	        +1.34527e-302	        +1.54195e-302	        +6.89806e-307	        +6.89806e-307	        +7.02602e-303	        +5.61385e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.58055e-302	        +8.23693e-303	        +8.63212e-304	        +1.10410e-302
  21:00:00	22/09/2013	 559429200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.89643e-302	        +1.34205e-302	        +2.00095e-302	        +6.89806e-307	        +6.89806e-307	        +6.88565e-303	        +5.61385e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.57801e-302	        +8.23524e-303	        +8.64903e-304	        +1.10139e-302
  21:10:00	22/09/2013	 559429800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.95816e-302	        +1.33309e-302	        +1.60115e-302	        +6.89806e-307	        +6.89806e-307	        +6.86535e-303	        +5.61385e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.57649e-302	        +8.23693e-303	        +8.64903e-304	        +1.09869e-302
  21:20:00	22/09/2013	 559430400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.95309e-302	        +1.33461e-302	        +2.33091e-302	        +6.89806e-307	        +6.89806e-307	        +6.88734e-303	        +5.61216e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.57446e-302	        +8.23524e-303	        +8.63212e-304	        +1.09530e-302
  21:30:00	22/09/2013	 559431000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.96645e-302	        +1.33292e-302	        +2.00535e-302	        +6.89806e-307	        +6.89806e-307	        +7.00065e-303	        +5.61385e-303	        +1.38586e-302	        +1.38569e-302	        +1.38569e-302	        +1.38619e-302	        +3.57446e-302	        +8.23693e-303	        +8.63212e-304	        +1.09277e-302
  21:40:00	22/09/2013	 559431600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.98844e-302	        +1.32886e-302	        +1.99503e-302	        +2.38103e-306	        +6.89806e-307	        +6.96852e-303	        +5.61554e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.57294e-302	        +8.23355e-303	        +8.64903e-304	        +1.09023e-302
  21:50:00	22/09/2013	 559432200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.02683e-302	        +1.32260e-302	        +2.07418e-302	        +6.89806e-307	        +6.89806e-307	        +7.06999e-303	        +5.61554e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.56990e-302	        +8.23355e-303	        +8.64903e-304	        +1.08702e-302
  22:00:00	22/09/2013	 559432800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.00383e-302	        +1.32582e-302	        +1.79987e-302	        +6.89806e-307	        +6.89806e-307	        +7.20191e-303	        +5.61554e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.56939e-302	        +8.23355e-303	        +8.63212e-304	        +1.08431e-302
  22:10:00	22/09/2013	 559433400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.00806e-302	        +1.32294e-302	        +2.00873e-302	        +6.89806e-307	        +6.89806e-307	        +6.90594e-303	        +5.61216e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.56635e-302	        +8.23524e-303	        +8.64903e-304	        +1.08245e-302
  22:20:00	22/09/2013	 559434000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.04019e-302	        +1.31533e-302	        +1.96205e-302	        +2.38103e-306	        +6.89806e-307	        +6.83322e-303	        +5.61723e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.56533e-302	        +8.23693e-303	        +8.64903e-304	        +1.07974e-302
