Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:10:00	30/11/2010	 470635800	   05:12:43	 30/11/2010	     0	        +5,48000e+002	        +9,18198e+001	        +1,86929e+001	        +2,37173e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,50146e-002	        +6,94000e+001	        +2,05800e+001
  04:20:00	30/11/2010	 470636400	   05:22:43	 30/11/2010	     0	        +5,48000e+002	        +8,33435e+001	        +1,96237e+001	        +1,00415e+001	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        -1,28784e-002	        +6,94000e+001	        +2,05700e+001
  04:30:00	30/11/2010	 470637000	   05:32:43	 30/11/2010	     0	        +5,48000e+002	        +8,58078e+001	        +1,96848e+001	        +3,01355e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,99432e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -1,40991e-002	        +6,93000e+001	        +2,06200e+001
  04:40:00	30/11/2010	 470637600	   05:42:43	 30/11/2010	     0	        +5,48000e+002	        +8,80585e+001	        +1,91507e+001	        +1,39526e+001	        +7,98900e-001	        +0,00000e+000	        -1,65401e+001	        +8,99505e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27478e+001	        -3,66211e-004	        +6,94000e+001	        +2,06800e+001
  04:50:00	30/11/2010	 470638200	   05:52:43	 30/11/2010	     0	        +5,48000e+002	        +8,98819e+001	        +1,89981e+001	        +2,86084e+002	        +7,98900e-001	        +0,00000e+000	        -1,65401e+001	        +8,99688e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -9,76563e-004	        +6,94000e+001	        +2,06700e+001
  05:00:00	30/11/2010	 470638800	   06:02:43	 30/11/2010	     0	        +5,48000e+002	        +8,77304e+001	        +1,91049e+001	        +2,97202e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,99798e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27478e+001	        +1,46484e-003	        +6,93000e+001	        +2,06400e+001
  05:10:00	30/11/2010	 470639400	   06:12:43	 30/11/2010	     0	        +5,48000e+002	        +8,97293e+001	        +1,90439e+001	        +3,15330e+002	        +7,98900e-001	        +0,00000e+000	        -1,65825e+001	        +8,99652e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        +5,12695e-003	        +6,93000e+001	        +2,06400e+001
  05:20:00	30/11/2010	 470640000	   06:22:43	 30/11/2010	     0	        +5,48000e+002	        +8,24127e+001	        +2,01578e+001	        +3,90454e+001	        +1,59780e+000	        +4,03245e+000	        -1,65910e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        +9,70459e-003	        +6,93000e+001	        +2,07100e+001
  05:30:00	30/11/2010	 470640600	   06:32:43	 30/11/2010	     0	        +5,48000e+002	        +8,40683e+001	        +2,03180e+001	        +3,70020e+001	        +7,98900e-001	        +1,00811e+001	        -1,65995e+001	        +8,99835e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        +1,36719e-002	        +6,94000e+001	        +2,09300e+001
  05:40:00	30/11/2010	 470641200	   06:42:43	 30/11/2010	     0	        +5,48000e+002	        +8,26797e+001	        +2,06689e+001	        +5,19214e+001	        +7,98900e-001	        +2,41947e+001	        -1,65910e+001	        +8,99945e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        +2,00806e-002	        +6,95000e+001	        +2,11600e+001
  05:50:00	30/11/2010	 470641800	   06:52:43	 30/11/2010	     0	        +5,48000e+002	        +8,22067e+001	        +2,07224e+001	        +1,50161e+002	        +0,00000e+000	        +3,02434e+001	        -1,65571e+001	        +9,00091e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        +2,83203e-002	        +6,96000e+001	        +2,13900e+001
  06:00:00	30/11/2010	 470642400	   07:02:43	 30/11/2010	     0	        +5,48000e+002	        +8,35037e+001	        +2,09665e+001	        +2,98037e+002	        +0,00000e+000	        +8,26653e+001	        -1,65740e+001	        +9,00128e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27863e+001	        +3,01514e-002	        +6,97000e+001	        +2,16200e+001
  06:10:00	30/11/2010	 470643000	   07:12:43	 30/11/2010	     0	        +5,48000e+002	        +8,44574e+001	        +2,10428e+001	        +6,01172e+001	        +0,00000e+000	        +7,25841e+001	        -1,65401e+001	        +9,00128e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +3,86963e-002	        +6,97000e+001	        +2,18700e+001
  06:20:00	30/11/2010	 470643600	   07:22:43	 30/11/2010	     0	        +5,48000e+002	        +7,92465e+001	        +2,13861e+001	        +4,15283e+001	        +1,59780e+000	        +7,05679e+001	        -1,65571e+001	        +9,00128e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28174e+001	        +4,17480e-002	        +6,98000e+001	        +2,21700e+001
  06:30:00	30/11/2010	 470644200	   07:32:43	 30/11/2010	     0	        +5,48000e+002	        +7,75528e+001	        +2,15234e+001	        +4,17261e+001	        +2,39670e+000	        +9,67789e+001	        -1,64977e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28723e+001	        +6,70776e-002	        +6,99000e+001	        +2,24800e+001
  06:40:00	30/11/2010	 470644800	   07:42:43	 30/11/2010	     0	        +5,48000e+002	        +8,08945e+001	        +2,18057e+001	        +1,76023e+002	        +0,00000e+000	        +9,07302e+001	        -1,65401e+001	        +9,00348e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29584e+001	        +6,40259e-002	        +6,99000e+001	        +2,28100e+001
  06:50:00	30/11/2010	 470645400	   07:52:43	 30/11/2010	     0	        +5,48000e+002	        +7,72018e+001	        +2,22101e+001	        +1,94897e+001	        +7,98900e-001	        +1,57266e+002	        -1,65401e+001	        +9,00458e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30774e+001	        +1,04614e-001	        +6,99000e+001	        +2,31800e+001
  07:00:00	30/11/2010	 470646000	   08:02:43	 30/11/2010	     0	        +5,48000e+002	        +7,74689e+001	        +2,20956e+001	        +4,15503e+001	        +0,00000e+000	        +1,31055e+002	        -1,65401e+001	        +9,00567e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31342e+001	        +1,02783e-001	        +7,00000e+001	        +2,35600e+001
  07:10:00	30/11/2010	 470646600	   08:12:43	 30/11/2010	     0	        +5,48000e+002	        +7,88040e+001	        +2,26221e+001	        +1,18455e+002	        +0,00000e+000	        +1,35087e+002	        -1,65486e+001	        +9,00641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31909e+001	        +9,24072e-002	        +7,00000e+001	        +2,39500e+001
  07:20:00	30/11/2010	 470647200	   08:22:43	 30/11/2010	     0	        +5,48000e+002	        +7,76367e+001	        +2,21948e+001	        +3,44795e+002	        +7,98900e-001	        +1,27022e+002	        -1,65401e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32001e+001	        +8,35571e-002	        +7,00000e+001	        +2,42700e+001
  07:30:00	30/11/2010	 470647800	   08:32:43	 30/11/2010	     0	        +5,48000e+002	        +7,57370e+001	        +2,21719e+001	        +1,39526e+001	        +3,19560e+000	        +1,31055e+002	        -1,64977e+001	        +9,00750e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32440e+001	        +9,36279e-002	        +7,00000e+001	        +2,44800e+001
  07:40:00	30/11/2010	 470648400	   08:42:43	 30/11/2010	     0	        +5,48000e+002	        +7,48672e+001	        +2,27518e+001	        +8,79565e+001	        +0,00000e+000	        +2,37915e+002	        -1,64638e+001	        +9,00714e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33411e+001	        +1,40625e-001	        +6,99000e+001	        +2,46800e+001
  07:50:00	30/11/2010	 470649000	   08:52:43	 30/11/2010	     0	        +5,48000e+002	        +7,38525e+001	        +2,31790e+001	        +2,71780e+002	        +1,59780e+000	        +1,41136e+002	        -1,64638e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33026e+001	        +9,88159e-002	        +6,99000e+001	        +2,49800e+001
  08:00:00	30/11/2010	 470649600	   09:02:43	 30/11/2010	     0	        +5,48000e+002	        +7,14417e+001	        +2,37131e+001	        +1,32583e+002	        +7,98900e-001	        +1,85493e+002	        -1,64554e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33502e+001	        +1,23535e-001	        +6,98000e+001	        +2,53500e+001
  08:10:00	30/11/2010	 470650200	   09:12:43	 30/11/2010	     0	        +5,48000e+002	        +7,01218e+001	        +2,41556e+001	        +3,59165e+002	        +7,98900e-001	        +2,31866e+002	        -1,64723e+001	        +9,00641e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33887e+001	        +1,65344e-001	        +6,98000e+001	        +2,57600e+001
  08:20:00	30/11/2010	 470650800	   09:22:43	 30/11/2010	     0	        +5,48000e+002	        +7,26929e+001	        +2,41251e+001	        +1,68728e+002	        +0,00000e+000	        +3,30661e+002	        -1,64215e+001	        +9,00604e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34033e+001	        +1,56189e-001	        +6,98000e+001	        +2,61100e+001
  08:30:00	30/11/2010	 470651400	   09:32:43	 30/11/2010	     0	        +5,48000e+002	        +6,80084e+001	        +2,38657e+001	        +1,64795e+001	        +4,79340e+000	        +9,07302e+002	        -1,63706e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39087e+001	        +4,89136e-001	        +6,98000e+001	        +2,64800e+001
  08:40:00	30/11/2010	 470652000	   09:42:43	 30/11/2010	     0	        +5,48000e+002	        +7,03888e+001	        +2,40030e+001	        +2,73604e+002	        +2,39670e+000	        +5,26235e+002	        -1,63960e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37073e+001	        +2,87109e-001	        +6,99000e+001	        +2,66700e+001
  08:50:00	30/11/2010	 470652600	   09:52:43	 30/11/2010	     0	        +5,48000e+002	        +6,77567e+001	        +2,47507e+001	        +2,95752e+001	        +7,98900e-001	        +3,93164e+002	        -1,64215e+001	        +9,00494e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36176e+001	        +2,66052e-001	        +6,98000e+001	        +2,70100e+001
  09:00:00	30/11/2010	 470653200	   10:02:43	 30/11/2010	     0	        +5,48000e+002	        +6,79474e+001	        +2,47278e+001	        +3,46575e+002	        +1,59780e+000	        +4,31472e+002	        -1,63960e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36597e+001	        +2,62695e-001	        +6,99000e+001	        +2,73300e+001
  09:10:00	30/11/2010	 470653800	   10:12:43	 30/11/2010	     0	        +5,48000e+002	        +6,65054e+001	        +2,53763e+001	        +3,59033e+001	        +1,59780e+000	        +9,61740e+002	        -1,64130e+001	        +9,00494e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39435e+001	        +2,90771e-001	        +6,99000e+001	        +2,77300e+001
  09:20:00	30/11/2010	 470654400	   10:22:43	 30/11/2010	     0	        +5,48000e+002	        +6,37283e+001	        +2,65665e+001	        +1,25332e+002	        +7,98900e-001	        +9,47626e+002	        -1,64469e+001	        +9,00348e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40588e+001	        +4,14673e-001	        +7,00000e+001	        +2,83400e+001
  09:30:00	30/11/2010	 470655000	   10:32:43	 30/11/2010	     0	        +5,48000e+002	        +6,27518e+001	        +2,65359e+001	        +1,54160e+002	        +2,39670e+000	        +3,42758e+002	        -1,64554e+001	        +9,00165e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38538e+001	        +2,26990e-001	        +7,02000e+001	        +2,90700e+001
  09:40:00	30/11/2010	 470655600	   10:42:43	 30/11/2010	     0	        +5,48000e+002	        +6,38275e+001	        +2,63834e+001	        +1,67542e+002	        +7,98900e-001	        +6,16965e+002	        -1,64384e+001	        +9,00201e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40167e+001	        +3,96667e-001	        +7,04000e+001	        +2,96400e+001
  09:50:00	30/11/2010	 470656200	   10:52:43	 30/11/2010	     0	        +5,48000e+002	        +5,84412e+001	        +2,75507e+001	        +6,06006e+001	        +7,98900e-001	        +9,05286e+002	        -1,64215e+001	        +9,00311e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,40149e+001	        +3,26782e-001	        +7,04000e+001	        +3,00700e+001
  10:00:00	30/11/2010	 470656800	   11:02:43	 30/11/2010	     0	        +5,48000e+002	        +5,44739e+001	        +2,84052e+001	        +8,59131e+000	        +0,00000e+000	        +9,89967e+002	        -1,64215e+001	        +9,00238e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40002e+001	        +2,86804e-001	        +7,05000e+001	        +3,05900e+001
  10:10:00	30/11/2010	 470657400	   11:12:43	 30/11/2010	     0	        +5,48000e+002	        +5,82428e+001	        +2,79016e+001	        +5,75464e+001	        +1,59780e+000	        +9,94000e+002	        -1,64130e+001	        +8,99872e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39856e+001	        +2,69409e-001	        +7,06000e+001	        +3,11100e+001
  10:20:00	30/11/2010	 470658000	   11:22:43	 30/11/2010	     0	        +5,48000e+002	        +5,83801e+001	        +2,83212e+001	        +1,81868e+002	        +7,98900e-001	        +1,13110e+003	        -1,63960e+001	        +8,99835e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39746e+001	        +2,78564e-001	        +7,07000e+001	        +3,15800e+001
  10:30:00	30/11/2010	 470658600	   11:32:43	 30/11/2010	     0	        +5,48000e+002	        +5,49164e+001	        +2,90994e+001	        +1,14258e+000	        +1,59780e+000	        +1,12304e+003	        -1,63875e+001	        +9,00055e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +2,63306e-001	        +7,07000e+001	        +3,21000e+001
