Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:30:00	30/11/2009	 439140600	   16:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,48181e+001	        +2,12106e+001	        +1,41812e+002	        +7,98900e-001	        +0,00000e+000	        -1,72437e+001	        +8,96576e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27698e+001	        +7,87354e-003	        +6,98000e+001	        +2,57600e+001
  15:40:00	30/11/2009	 439141200	   16:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,41010e+001	        +2,10046e+001	        +2,40667e+002	        +7,98900e-001	        +2,01623e+000	        -1,72353e+001	        +8,96612e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        +1,18408e-002	        +6,98000e+001	        +2,55100e+001
  15:50:00	30/11/2009	 439141800	   16:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,46884e+001	        +2,06003e+001	        +2,46797e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +8,96612e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        +1,18408e-002	        +6,99000e+001	        +2,51800e+001
  16:00:00	30/11/2009	 439142400	   17:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,33685e+001	        +2,03790e+001	        +2,25461e+002	        +7,98900e-001	        +6,04868e+000	        -1,72522e+001	        +8,96393e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        +1,36719e-002	        +6,99000e+001	        +2,49100e+001
  16:10:00	30/11/2009	 439143000	   17:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,39102e+001	        +2,03104e+001	        +2,81931e+002	        +0,00000e+000	        +8,06490e+000	        -1,72522e+001	        +8,96502e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        +1,45874e-002	        +6,99000e+001	        +2,47000e+001
  16:20:00	30/11/2009	 439143600	   17:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,60541e+001	        +2,01807e+001	        +2,76592e+002	        +0,00000e+000	        +1,61298e+001	        -1,72522e+001	        +8,96686e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +2,06909e-002	        +6,99000e+001	        +2,44400e+001
  16:30:00	30/11/2009	 439144200	   17:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,47800e+001	        +2,03180e+001	        +2,35525e+002	        +0,00000e+000	        +2,62109e+001	        -1,72522e+001	        +8,96832e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27917e+001	        +2,64893e-002	        +7,00000e+001	        +2,42200e+001
  16:40:00	30/11/2009	 439144800	   17:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,58786e+001	        +2,03333e+001	        +2,99333e+002	        +0,00000e+000	        +3,22596e+001	        -1,72522e+001	        +8,96869e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27863e+001	        +2,89307e-002	        +7,00000e+001	        +2,40400e+001
  16:50:00	30/11/2009	 439145400	   17:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,53979e+001	        +2,04248e+001	        +3,04937e+002	        +0,00000e+000	        +3,83083e+001	        -1,72522e+001	        +8,96649e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27954e+001	        +3,62549e-002	        +7,00000e+001	        +2,38600e+001
  17:00:00	30/11/2009	 439146000	   18:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,40094e+001	        +2,05469e+001	        +2,55894e+002	        +0,00000e+000	        +4,03245e+001	        -1,72607e+001	        +8,96612e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,28027e+001	        +3,65601e-002	        +7,00000e+001	        +2,37500e+001
  17:10:00	30/11/2009	 439146600	   18:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,50851e+001	        +2,05774e+001	        +2,22605e+002	        +7,98900e-001	        +4,63732e+001	        -1,72522e+001	        +8,96466e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28064e+001	        +3,90015e-002	        +7,00000e+001	        +2,37100e+001
  17:20:00	30/11/2009	 439147200	   18:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,65500e+001	        +2,05545e+001	        +2,25461e+002	        +0,00000e+000	        +2,41947e+001	        -1,72522e+001	        +8,96283e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        +2,40479e-002	        +7,01000e+001	        +2,37300e+001
  17:30:00	30/11/2009	 439147800	   18:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,71222e+001	        +2,03333e+001	        +2,43325e+002	        +0,00000e+000	        +1,61298e+001	        -1,72607e+001	        +8,96246e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27515e+001	        +1,82495e-002	        +7,01000e+001	        +2,36900e+001
  17:40:00	30/11/2009	 439148400	   18:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,79919e+001	        +2,03027e+001	        +3,47388e+002	        +0,00000e+000	        +6,04868e+000	        -1,72776e+001	        +8,96612e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        +1,21460e-002	        +7,01000e+001	        +2,36200e+001
  17:50:00	30/11/2009	 439149000	   18:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,82437e+001	        +2,03104e+001	        +1,05249e+001	        +0,00000e+000	        +2,01623e+000	        -1,72692e+001	        +8,96832e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27277e+001	        +8,48389e-003	        +7,02000e+001	        +2,35200e+001
  18:00:00	30/11/2009	 439149600	   19:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,55811e+001	        +2,04477e+001	        +3,23218e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +8,96905e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        +5,12695e-003	        +7,01000e+001	        +2,33600e+001
  18:10:00	30/11/2009	 439150200	   19:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,88770e+001	        +1,99976e+001	        +3,08035e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +8,96869e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        +8,54492e-004	        +7,02000e+001	        +2,32100e+001
  18:20:00	30/11/2009	 439150800	   19:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,95255e+001	        +1,97229e+001	        +9,29443e+000	        +7,98900e-001	        +0,00000e+000	        -1,72692e+001	        +8,96979e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        -1,28174e-003	        +7,02000e+001	        +2,30400e+001
  18:30:00	30/11/2009	 439151400	   19:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,84955e+001	        +2,00357e+001	        +1,02832e+001	        +7,98900e-001	        +0,00000e+000	        -1,72692e+001	        +8,97125e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27148e+001	        -9,76563e-004	        +7,02000e+001	        +2,28300e+001
  18:40:00	30/11/2009	 439152000	   19:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,78622e+001	        +2,01120e+001	        +1,55786e+001	        +1,59780e+000	        +0,00000e+000	        -1,72776e+001	        +8,97162e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,47095e-002	        +7,02000e+001	        +2,27100e+001
  18:50:00	30/11/2009	 439152600	   19:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,71451e+001	        +1,99136e+001	        +7,36084e+000	        +1,59780e+000	        +0,00000e+000	        -1,72776e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,40991e-002	        +7,02000e+001	        +2,26100e+001
  19:00:00	30/11/2009	 439153200	   20:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,74655e+001	        +1,98297e+001	        +1,04150e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +8,97198e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,44043e-002	        +7,03000e+001	        +2,25300e+001
  19:10:00	30/11/2009	 439153800	   20:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,80377e+001	        +1,94788e+001	        +3,33896e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +8,97198e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27020e+001	        -1,40991e-002	        +7,03000e+001	        +2,24400e+001
  19:20:00	30/11/2009	 439154400	   20:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,92889e+001	        +1,92804e+001	        +3,59121e+002	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +8,97271e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27002e+001	        -1,40991e-002	        +7,03000e+001	        +2,22800e+001
  19:30:00	30/11/2009	 439155000	   20:32:32	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,90134e+001	        +9,60205e+000	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +8,97271e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,37939e-002	        +7,03000e+001	        +2,21300e+001
  19:40:00	30/11/2009	 439155600	   20:42:32	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,89600e+001	        +9,09668e+000	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,97271e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26965e+001	        -1,40991e-002	        +7,03000e+001	        +2,19800e+001
  19:50:00	30/11/2009	 439156200	   20:52:32	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,88989e+001	        +1,55566e+001	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +8,97345e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26929e+001	        -1,47095e-002	        +7,03000e+001	        +2,18200e+001
  20:00:00	30/11/2009	 439156800	   21:02:32	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,88303e+001	        +3,09155e+002	        +7,98900e-001	        +0,00000e+000	        -1,72861e+001	        +8,97491e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,40991e-002	        +7,03000e+001	        +2,16900e+001
  20:10:00	30/11/2009	 439157400	   21:12:32	 30/11/2009	     0	        +6,07250e+002	        +1,00113e+002	        +1,87311e+001	        +2,18188e+001	        +7,98900e-001	        +0,00000e+000	        -1,72861e+001	        +8,97674e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26855e+001	        -1,40991e-002	        +7,03000e+001	        +2,15300e+001
  20:20:00	30/11/2009	 439158000	   21:22:32	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,93719e+001	        +1,61060e+001	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,97894e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26855e+001	        -1,34888e-002	        +7,03000e+001	        +2,14300e+001
  20:30:00	30/11/2009	 439158600	   21:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,91592e+001	        +1,94482e+001	        +3,58044e+002	        +1,59780e+000	        +0,00000e+000	        -1,72861e+001	        +8,98004e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26855e+001	        -1,44043e-002	        +7,03000e+001	        +2,14400e+001
  20:40:00	30/11/2009	 439159200	   21:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,86786e+001	        +1,90057e+001	        +9,84375e+000	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,98150e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26819e+001	        -1,40991e-002	        +7,04000e+001	        +2,14300e+001
  20:50:00	30/11/2009	 439159800	   21:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,80530e+001	        +1,96466e+001	        +2,05005e+001	        +1,59780e+000	        +0,00000e+000	        -1,72946e+001	        +8,98370e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,40991e-002	        +7,04000e+001	        +2,14100e+001
  21:00:00	30/11/2009	 439160400	   22:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,61685e+001	        +1,93033e+001	        +3,54880e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +8,98553e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26746e+001	        -1,50146e-002	        +7,04000e+001	        +2,14300e+001
  21:10:00	30/11/2009	 439161000	   22:12:32	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,90973e+001	        +3,56045e+002	        +7,98900e-001	        +0,00000e+000	        -1,72861e+001	        +8,98736e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26764e+001	        -1,34888e-002	        +7,05000e+001	        +2,13800e+001
  21:20:00	30/11/2009	 439161600	   22:22:32	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,88989e+001	        +2,85425e+001	        +7,98900e-001	        +0,00000e+000	        -1,72946e+001	        +8,98846e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,47095e-002	        +7,05000e+001	        +2,13200e+001
  21:30:00	30/11/2009	 439162200	   22:32:32	 30/11/2009	     0	        +6,07250e+002	        +1,00113e+002	        +1,86243e+001	        +3,56089e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +8,98919e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26654e+001	        -1,47095e-002	        +7,05000e+001	        +2,12600e+001
  21:40:00	30/11/2009	 439162800	   22:42:32	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,85480e+001	        +2,91467e+002	        +7,98900e-001	        +0,00000e+000	        -1,73031e+001	        +8,98956e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26636e+001	        -1,53198e-002	        +7,04000e+001	        +2,11600e+001
  21:50:00	30/11/2009	 439163400	   22:52:32	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,84793e+001	        +2,68088e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +8,98956e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,44043e-002	        +7,04000e+001	        +2,11000e+001
