Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	16/09/2018	 716647800	   11:19:14	 16/09/2018	    40	        +1,18500e+002	        +7,71103e+001	        +2,23093e+001	        +5,48657e+001	        +0,00000e+000	        +2,74232e+002	        +2,14342e+000	        +9,14117e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33008e+001	        +2,19666e-001	        +7,09000e+001	        +2,89100e+001
  13:00:00	16/09/2018	 716648400	   11:29:14	 16/09/2018	    40	        +1,18500e+002	        +7,78809e+001	        +2,28662e+001	        +1,34956e+002	        +0,00000e+000	        +2,32042e+002	        +2,60118e+000	        +9,14081e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32422e+001	        +1,80603e-001	        +7,06000e+001	        +2,89200e+001
  13:10:00	16/09/2018	 716649000	   11:39:14	 16/09/2018	    40	        +1,18500e+002	        +8,88443e+001	        +2,23703e+001	        +2,56663e+002	        +0,00000e+000	        +2,43548e+002	        +2,05865e+000	        +9,14044e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32349e+001	        +1,82434e-001	        +7,06000e+001	        +2,88900e+001
  13:20:00	16/09/2018	 716649600	   11:49:14	 16/09/2018	    40	        +1,18500e+002	        +8,08868e+001	        +2,26068e+001	        +9,61084e+001	        +0,00000e+000	        +3,29845e+002	        +2,80464e+000	        +9,14081e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34052e+001	        +2,78870e-001	        +7,04000e+001	        +2,87300e+001
  13:30:00	16/09/2018	 716650200	   11:59:14	 16/09/2018	    40	        +1,18500e+002	        +6,91147e+001	        +2,34537e+001	        +3,23503e+002	        +0,00000e+000	        +9,03238e+002	        +2,68596e+000	        +9,13934e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39709e+001	        +7,57690e-001	        +7,02000e+001	        +2,88100e+001
  13:40:00	16/09/2018	 716650800	   12:19:14	 16/09/2018	    40	        +1,18500e+002	        +8,18176e+001	        +2,33163e+001	        +1,85977e+002	        +0,00000e+000	        +8,70637e+002	        +3,53367e+000	        +9,13751e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38409e+001	        +6,67053e-001	        +7,02000e+001	        +2,90600e+001
  13:50:00	16/09/2018	 716651400	   12:19:14	 16/09/2018	    40	        +1,18500e+002	        +7,64313e+001	        +2,30493e+001	        +2,58816e+002	        +0,00000e+000	        +2,68478e+002	        +3,19458e+000	        +9,13788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33209e+001	        +2,05017e-001	        +7,03000e+001	        +2,92000e+001
  14:00:00	16/09/2018	 716652000	   12:29:14	 16/09/2018	    40	        +1,18500e+002	        +7,81097e+001	        +2,37283e+001	        +1,75012e+002	        +0,00000e+000	        +7,03797e+002	        +3,34717e+000	        +9,13641e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,37238e+001	        +5,42847e-001	        +7,01000e+001	        +2,94500e+001
  14:10:00	16/09/2018	 716652600	   12:39:14	 16/09/2018	    40	        +1,18500e+002	        +7,48672e+001	        +2,40869e+001	        +2,42886e+002	        +0,00000e+000	        +9,28168e+002	        +4,74589e+000	        +9,13568e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40369e+001	        +7,12524e-001	        +7,00000e+001	        +2,97900e+001
  14:20:00	16/09/2018	 716653200	   12:49:14	 16/09/2018	    40	        +1,18500e+002	        +6,76804e+001	        +2,46210e+001	        +3,33984e+002	        +0,00000e+000	        +1,02405e+003	        +3,87275e+000	        +9,13385e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40460e+001	        +7,02454e-001	        +6,98000e+001	        +3,04500e+001
  14:30:00	16/09/2018	 716653800	   12:59:14	 16/09/2018	    40	        +1,18500e+002	        +7,41959e+001	        +2,33392e+001	        +2,44951e+002	        +0,00000e+000	        +2,14783e+002	        +1,35505e+000	        +9,13238e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33118e+001	        +1,56494e-001	        +7,00000e+001	        +3,08000e+001
  14:40:00	16/09/2018	 716654400	   13:09:14	 16/09/2018	    40	        +1,18500e+002	        +7,50275e+001	        +2,37360e+001	        +2,69604e+002	        +0,00000e+000	        +2,58890e+002	        +1,90606e+000	        +9,13019e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33795e+001	        +1,91284e-001	        +6,97000e+001	        +3,08600e+001
  14:50:00	16/09/2018	 716655000	   13:19:14	 16/09/2018	    40	        +1,18500e+002	        +7,68051e+001	        +2,36520e+001	        +3,84082e+001	        +0,00000e+000	        +2,85738e+002	        +2,70291e+000	        +9,12945e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33868e+001	        +2,16919e-001	        +6,96000e+001	        +3,07800e+001
  15:00:00	16/09/2018	 716655600	   13:39:14	 16/09/2018	    40	        +1,18500e+002	        +7,19833e+001	        +2,33163e+001	        +2,87820e+002	        +0,00000e+000	        +2,53137e+002	        +2,55880e+000	        +9,12799e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,33649e+001	        +1,87317e-001	        +6,93000e+001	        +3,07300e+001
  15:10:00	16/09/2018	 716656200	   13:39:14	 16/09/2018	    40	        +1,18500e+002	        +7,42111e+001	        +2,26907e+001	        +3,31348e+001	        +0,00000e+000	        +1,76429e+002	        +2,22819e+000	        +9,12506e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32477e+001	        +1,28113e-001	        +6,92000e+001	        +3,05700e+001
  15:20:00	16/09/2018	 716656800	   13:49:14	 16/09/2018	    40	        +1,18500e+002	        +7,56760e+001	        +2,23322e+001	        +3,21086e+002	        +0,00000e+000	        +2,39713e+002	        +1,88911e+000	        +9,12469e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33337e+001	        +1,72363e-001	        +6,89000e+001	        +3,02900e+001
  15:30:00	16/09/2018	 716657400	   13:59:14	 16/09/2018	    40	        +1,18500e+002	        +7,65381e+001	        +2,26068e+001	        +2,45259e+002	        +0,00000e+000	        +1,84100e+002	        +1,40591e+000	        +9,12506e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32806e+001	        +1,32385e-001	        +6,87000e+001	        +3,00300e+001
  15:40:00	16/09/2018	 716658000	   14:09:14	 16/09/2018	    40	        +1,18500e+002	        +7,27081e+001	        +2,35071e+001	        +1,16389e+002	        +0,00000e+000	        +4,90932e+002	        +1,94845e+000	        +9,12469e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,36487e+001	        +3,51196e-001	        +6,84000e+001	        +3,00100e+001
  15:50:00	16/09/2018	 716658600	   14:19:14	 16/09/2018	    40	        +1,18500e+002	        +7,98569e+001	        +2,23093e+001	        +2,53455e+002	        +0,00000e+000	        +1,63005e+002	        +2,23667e+000	        +9,12579e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,32623e+001	        +1,08276e-001	        +6,85000e+001	        +3,02300e+001
  16:00:00	16/09/2018	 716659200	   14:49:14	 16/09/2018	    40	        +1,18500e+002	        +8,07724e+001	        +2,19278e+001	        +2,68879e+002	        +0,00000e+000	        +1,55334e+002	        +1,69413e+000	        +9,12835e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32404e+001	        +1,07971e-001	        +6,86000e+001	        +2,99400e+001
  16:10:00	16/09/2018	 716659800	   14:49:14	 16/09/2018	    40	        +1,18500e+002	        +8,62579e+001	        +2,06384e+001	        +2,85579e+002	        +0,00000e+000	        +1,28486e+002	        +1,28723e+000	        +9,12799e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,32001e+001	        +8,87451e-002	        +6,84000e+001	        +2,94600e+001
  16:20:00	16/09/2018	 716660400	   14:49:14	 16/09/2018	    40	        +1,18500e+002	        +8,69751e+001	        +2,06537e+001	        +3,02783e+002	        +0,00000e+000	        +1,66840e+002	        +1,87215e+000	        +9,12872e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32184e+001	        +1,17126e-001	        +6,82000e+001	        +2,88700e+001
  16:30:00	16/09/2018	 716661000	   14:59:14	 16/09/2018	    40	        +1,18500e+002	        +8,74100e+001	        +2,03867e+001	        +3,45256e+002	        +0,00000e+000	        +1,36157e+002	        +1,95692e+000	        +9,12909e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32294e+001	        +9,42383e-002	        +6,80000e+001	        +2,85200e+001
  16:40:00	16/09/2018	 716661600	   15:09:14	 16/09/2018	    40	        +1,18500e+002	        +8,81653e+001	        +1,98526e+001	        +3,25547e+002	        +0,00000e+000	        +1,15062e+002	        +1,73652e+000	        +9,12909e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31964e+001	        +8,26416e-002	        +6,79000e+001	        +2,80700e+001
  16:50:00	16/09/2018	 716662200	   15:19:14	 16/09/2018	    40	        +1,18500e+002	        +9,02252e+001	        +1,95398e+001	        +2,44578e+002	        +0,00000e+000	        +1,59169e+002	        +2,58423e+000	        +9,12982e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31927e+001	        +1,17432e-001	        +6,78000e+001	        +2,75300e+001
  17:00:00	16/09/2018	 716662800	   15:29:14	 16/09/2018	    40	        +1,18500e+002	        +8,77457e+001	        +1,98526e+001	        +3,08232e+002	        +0,00000e+000	        +1,16980e+002	        +2,03322e+000	        +9,13055e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31781e+001	        +8,87451e-002	        +6,75000e+001	        +2,71500e+001
  17:10:00	16/09/2018	 716663400	   15:39:14	 16/09/2018	    40	        +1,18500e+002	        +9,00574e+001	        +1,93872e+001	        +3,32314e+002	        +0,00000e+000	        +1,15062e+002	        +1,59241e+000	        +9,13202e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31488e+001	        +8,63037e-002	        +6,76000e+001	        +2,68000e+001
  17:20:00	16/09/2018	 716664000	   15:49:14	 16/09/2018	    40	        +1,18500e+002	        +8,58459e+001	        +2,01425e+001	        +3,05793e+002	        +0,00000e+000	        +3,33680e+002	        +2,66052e+000	        +9,13092e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34766e+001	        +2,40417e-001	        +6,72000e+001	        +2,69900e+001
  17:30:00	16/09/2018	 716664600	   15:59:14	 16/09/2018	    40	        +1,18500e+002	        +8,62350e+001	        +2,00891e+001	        +3,11990e+002	        +0,00000e+000	        +2,78067e+002	        +1,77890e+000	        +9,13238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,34454e+001	        +1,95862e-001	        +6,70000e+001	        +2,76600e+001
  17:40:00	16/09/2018	 716665200	   16:09:14	 16/09/2018	    40	        +1,18500e+002	        +8,61893e+001	        +2,01654e+001	        +2,97334e+002	        +0,00000e+000	        +2,60808e+002	        +1,71957e+000	        +9,13238e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,34271e+001	        +1,80298e-001	        +6,70000e+001	        +2,82900e+001
  17:50:00	16/09/2018	 716665800	   16:19:14	 16/09/2018	    40	        +1,18500e+002	        +8,20770e+001	        +2,08215e+001	        +2,50752e+002	        +0,00000e+000	        +2,24371e+002	        +2,78768e+000	        +9,13202e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33575e+001	        +1,49170e-001	        +6,69000e+001	        +2,88300e+001
  18:00:00	16/09/2018	 716666400	   16:29:14	 16/09/2018	    40	        +1,18500e+002	        +8,58765e+001	        +2,00052e+001	        +3,19438e+002	        +0,00000e+000	        +1,26568e+002	        +6,34495e-001	        +9,13348e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32275e+001	        +8,02002e-002	        +6,69000e+001	        +2,91800e+001
  18:10:00	16/09/2018	 716667000	   16:49:15	 16/09/2018	    40	        +1,18500e+002	        +8,57849e+001	        +1,98831e+001	        +3,11594e+002	        +0,00000e+000	        +1,26568e+002	        +3,20306e+000	        +9,13385e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,31982e+001	        +8,02002e-002	        +6,67000e+001	        +2,91800e+001
  18:20:00	16/09/2018	 716667600	   16:49:15	 16/09/2018	    40	        +1,18500e+002	        +8,89740e+001	        +1,95398e+001	        +3,25415e+002	        +0,00000e+000	        +4,98603e+001	        +2,60966e+000	        +9,13348e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30646e+001	        +3,22876e-002	        +6,65000e+001	        +2,90600e+001
  18:30:00	16/09/2018	 716668200	   17:09:14	 16/09/2018	    40	        +1,18500e+002	        +9,32693e+001	        +1,90210e+001	        +2,51565e+002	        +0,00000e+000	        +4,21895e+001	        +2,74530e+000	        +9,13421e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +2,74048e-002	        +6,67000e+001	        +2,82700e+001
  18:40:00	16/09/2018	 716668800	   17:09:14	 16/09/2018	    40	        +1,18500e+002	        +9,79843e+001	        +1,82809e+001	        +2,60024e+002	        +0,00000e+000	        +3,83541e+001	        +2,10104e+000	        +9,13531e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29749e+001	        +2,40479e-002	        +6,65000e+001	        +2,72900e+001
  18:50:00	16/09/2018	 716669400	   17:19:14	 16/09/2018	    40	        +1,18500e+002	        +9,89761e+001	        +1,80139e+001	        +2,61321e+002	        +0,00000e+000	        +1,91770e+001	        +1,13464e+000	        +9,13458e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29492e+001	        +1,03149e-002	        +6,63000e+001	        +2,63400e+001
  19:00:00	16/09/2018	 716670000	   17:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,74570e+001	        +2,84063e+002	        +0,00000e+000	        +1,72593e+001	        +1,21942e+000	        +9,13641e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29291e+001	        +8,48389e-003	        +6,62000e+001	        +2,55000e+001
  19:10:00	16/09/2018	 716670600	   17:39:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,69305e+001	        +2,58376e+002	        +0,00000e+000	        +9,58852e+000	        +6,68403e-001	        +9,13751e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29126e+001	        +1,77002e-003	        +6,62000e+001	        +2,46200e+001
