Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:30:00	24/07/2015	 617243400	   00:31:37	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,40924e+001	        +1,89910e+002	        +0,00000e+000	        +0,00000e+000	        +1,41724e+001	        +9,22943e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25116e+001	        -1,37939e-002	        +6,35000e+001	        +1,60600e+001
  00:40:00	24/07/2015	 617244000	   00:41:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40237e+001	        +2,50225e+002	        +0,00000e+000	        +0,00000e+000	        +1,50202e+001	        +9,22906e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25043e+001	        -1,37939e-002	        +6,35000e+001	        +1,61000e+001
  00:50:00	24/07/2015	 617244600	   00:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42908e+001	        +6,24023e+001	        +0,00000e+000	        +0,00000e+000	        +1,57407e+001	        +9,22796e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25024e+001	        -1,37939e-002	        +6,36000e+001	        +1,61800e+001
  01:00:00	24/07/2015	 617245200	   01:01:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43900e+001	        +2,94675e+002	        +0,00000e+000	        +0,00000e+000	        +1,53423e+001	        +9,22687e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        -1,22681e-002	        +6,36000e+001	        +1,62200e+001
  01:10:00	24/07/2015	 617245800	   01:11:37	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,40924e+001	        +2,54641e+002	        +0,00000e+000	        +0,00000e+000	        +1,52660e+001	        +9,22503e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        -1,37939e-002	        +6,37000e+001	        +1,62900e+001
  01:20:00	24/07/2015	 617246400	   01:21:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40924e+001	        +2,48357e+002	        +0,00000e+000	        +0,00000e+000	        +1,59865e+001	        +9,22357e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25006e+001	        -1,28784e-002	        +6,37000e+001	        +1,63600e+001
  01:30:00	24/07/2015	 617247000	   01:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,41840e+001	        +7,63770e+001	        +0,00000e+000	        +0,00000e+000	        +1,55627e+001	        +9,22284e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        -1,37939e-002	        +6,37000e+001	        +1,63900e+001
  01:40:00	24/07/2015	 617247600	   01:41:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43518e+001	        +9,18457e+000	        +0,00000e+000	        +0,00000e+000	        +1,54186e+001	        +9,22064e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24933e+001	        -1,31836e-002	        +6,37000e+001	        +1,64800e+001
  01:50:00	24/07/2015	 617248200	   01:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43594e+001	        +2,52883e+002	        +0,00000e+000	        +0,00000e+000	        +1,58340e+001	        +9,21991e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -1,28784e-002	        +6,36000e+001	        +1,65200e+001
  02:00:00	24/07/2015	 617248800	   02:01:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42603e+001	        +2,48203e+002	        +0,00000e+000	        +0,00000e+000	        +1,43335e+001	        +9,21881e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24951e+001	        -1,31836e-002	        +6,37000e+001	        +1,65900e+001
  02:10:00	24/07/2015	 617249400	   02:11:37	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,41611e+001	        +2,23923e+002	        +0,00000e+000	        +0,00000e+000	        +1,59187e+001	        +9,21808e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24896e+001	        -1,34888e-002	        +6,36000e+001	        +1,66200e+001
  02:20:00	24/07/2015	 617250000	   02:21:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42374e+001	        +3,44421e+002	        +0,00000e+000	        +0,00000e+000	        +1,42911e+001	        +9,21734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24860e+001	        -1,31836e-002	        +6,36000e+001	        +1,66300e+001
  02:30:00	24/07/2015	 617250600	   02:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42145e+001	        +2,66155e+002	        +0,00000e+000	        +0,00000e+000	        +1,45200e+001	        +9,21734e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24878e+001	        -1,31836e-002	        +6,36000e+001	        +1,66600e+001
  02:40:00	24/07/2015	 617251200	   02:41:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,44281e+001	        +3,42290e+002	        +0,00000e+000	        +0,00000e+000	        +1,44183e+001	        +9,21661e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24896e+001	        -1,31836e-002	        +6,36000e+001	        +1,67300e+001
  02:50:00	24/07/2015	 617251800	   02:51:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43289e+001	        +3,24097e+001	        +0,00000e+000	        +0,00000e+000	        +1,44437e+001	        +9,21625e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24841e+001	        -1,31836e-002	        +6,36000e+001	        +1,67200e+001
  03:00:00	24/07/2015	 617252400	   03:01:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41611e+001	        +2,68374e+002	        +0,00000e+000	        +0,00000e+000	        +1,42148e+001	        +9,21661e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24860e+001	        -1,28784e-002	        +6,36000e+001	        +1,66900e+001
  03:10:00	24/07/2015	 617253000	   03:11:37	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,41534e+001	        +1,95952e+002	        +0,00000e+000	        +0,00000e+000	        +1,41979e+001	        +9,21625e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24805e+001	        -1,34888e-002	        +6,37000e+001	        +1,66000e+001
  03:20:00	24/07/2015	 617253600	   03:21:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40161e+001	        +2,54268e+002	        +0,00000e+000	        +0,00000e+000	        +1,40622e+001	        +9,21625e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -1,37939e-002	        +6,36000e+001	        +1,65200e+001
  03:30:00	24/07/2015	 617254200	   03:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,39551e+001	        +2,47456e+002	        +0,00000e+000	        +0,00000e+000	        +1,42318e+001	        +9,21625e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24805e+001	        -1,31836e-002	        +6,37000e+001	        +1,64800e+001
  03:40:00	24/07/2015	 617254800	   03:41:38	 24/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,39932e+001	        +2,56465e+002	        +0,00000e+000	        +0,00000e+000	        +1,42318e+001	        +9,21698e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24823e+001	        -1,19629e-002	        +6,37000e+001	        +1,64900e+001
  03:50:00	24/07/2015	 617255400	   03:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,39551e+001	        +2,58025e+002	        +0,00000e+000	        +0,00000e+000	        +1,41301e+001	        +9,21625e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24731e+001	        -1,37939e-002	        +6,37000e+001	        +1,65000e+001
  04:00:00	24/07/2015	 617256000	   04:01:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40466e+001	        +2,74482e+002	        +0,00000e+000	        +0,00000e+000	        +1,39775e+001	        +9,21551e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24713e+001	        -1,31836e-002	        +6,36000e+001	        +1,65000e+001
  04:10:00	24/07/2015	 617256600	   04:11:38	 24/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,41687e+001	        +5,16797e+001	        +0,00000e+000	        +0,00000e+000	        +1,38503e+001	        +9,21515e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24786e+001	        -1,25732e-002	        +6,36000e+001	        +1,65200e+001
  04:20:00	24/07/2015	 617257200	   04:21:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40848e+001	        +2,53718e+002	        +0,00000e+000	        +0,00000e+000	        +1,38503e+001	        +9,21441e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24731e+001	        -1,37939e-002	        +6,36000e+001	        +1,64900e+001
  04:30:00	24/07/2015	 617257800	   04:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40466e+001	        +2,43369e+002	        +0,00000e+000	        +0,00000e+000	        +1,36808e+001	        +9,21368e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24750e+001	        -1,28784e-002	        +6,37000e+001	        +1,64900e+001
  04:40:00	24/07/2015	 617258400	   04:41:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40161e+001	        +2,47214e+002	        +0,00000e+000	        +0,00000e+000	        +1,32484e+001	        +9,21332e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24713e+001	        -1,34888e-002	        +6,37000e+001	        +1,64500e+001
  04:50:00	24/07/2015	 617259000	   04:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,41077e+001	        +2,41611e+002	        +0,00000e+000	        +0,00000e+000	        +1,36214e+001	        +9,21332e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24713e+001	        -1,31836e-002	        +6,36000e+001	        +1,64200e+001
  05:00:00	24/07/2015	 617259600	   05:01:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,40543e+001	        +2,60640e+002	        +0,00000e+000	        +0,00000e+000	        +1,36214e+001	        +9,21222e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24677e+001	        -1,25732e-002	        +6,37000e+001	        +1,64100e+001
  05:10:00	24/07/2015	 617260200	   05:11:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41000e+001	        +2,96917e+002	        +0,00000e+000	        +0,00000e+000	        +1,35197e+001	        +9,21258e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24713e+001	        -1,25732e-002	        +6,37000e+001	        +1,63800e+001
  05:20:00	24/07/2015	 617260800	   05:21:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41458e+001	        +3,41873e+002	        +0,00000e+000	        +0,00000e+000	        +1,34180e+001	        +9,21222e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24677e+001	        -1,34888e-002	        +6,37000e+001	        +1,64100e+001
  05:30:00	24/07/2015	 617261400	   05:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41458e+001	        +2,69978e+002	        +0,00000e+000	        +0,00000e+000	        +1,35706e+001	        +9,21258e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24603e+001	        -1,37939e-002	        +6,37000e+001	        +1,64400e+001
  05:40:00	24/07/2015	 617262000	   05:41:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41611e+001	        +2,55806e+002	        +0,00000e+000	        +0,00000e+000	        +1,48506e+001	        +9,21258e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24603e+001	        -1,22681e-002	        +6,37000e+001	        +1,64800e+001
  05:50:00	24/07/2015	 617262600	   05:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,41763e+001	        +2,61013e+002	        +0,00000e+000	        +0,00000e+000	        +1,49100e+001	        +9,21368e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,34888e-002	        +6,37000e+001	        +1,65100e+001
  06:00:00	24/07/2015	 617263200	   06:01:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42145e+001	        +2,73977e+002	        +0,00000e+000	        +0,00000e+000	        +1,49354e+001	        +9,21368e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,24603e+001	        -1,31836e-002	        +6,37000e+001	        +1,65300e+001
  06:10:00	24/07/2015	 617263800	   06:11:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42297e+001	        +2,47083e+002	        +0,00000e+000	        +0,00000e+000	        +1,47489e+001	        +9,21368e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24548e+001	        -1,28174e-003	        +6,37000e+001	        +1,65600e+001
  06:20:00	24/07/2015	 617264400	   06:21:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,43594e+001	        +6,81152e-001	        +0,00000e+000	        +0,00000e+000	        +1,56814e+001	        +9,21441e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24603e+001	        -6,10352e-005	        +6,37000e+001	        +1,65700e+001
  06:30:00	24/07/2015	 617265000	   06:31:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,44510e+001	        +1,70947e+001	        +0,00000e+000	        +0,00000e+000	        +1,52914e+001	        +9,21478e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24512e+001	        -3,66211e-004	        +6,37000e+001	        +1,65600e+001
  06:40:00	24/07/2015	 617265600	   06:41:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,44891e+001	        +2,55586e+002	        +0,00000e+000	        +0,00000e+000	        +1,54610e+001	        +9,21478e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24585e+001	        +2,68555e-003	        +6,37000e+001	        +1,65800e+001
  06:50:00	24/07/2015	 617266200	   06:51:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,44128e+001	        +2,58354e+002	        +0,00000e+000	        +1,91770e+000	        +1,54440e+001	        +9,21515e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24567e+001	        +5,73730e-003	        +6,37000e+001	        +1,66300e+001
