Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	23/01/2013	 538521600	   21:20:45	 23/01/2013	    22	        +3,12500e+001	        +9,93576e+001	        +1,89905e+001	        +9,65259e+001	        +7,98900e-001	        +0,00000e+000	        -2,55602e-001	        +9,16168e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        -1,37939e-002	        +6,26000e+001	        +2,20200e+001
  21:30:00	23/01/2013	 538522200	   21:30:45	 23/01/2013	    22	        +3,12500e+001	        +9,94873e+001	        +1,88837e+001	        +6,07104e+001	        +7,98900e-001	        +0,00000e+000	        +3,46108e+001	        +9,16205e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +6,26000e+001	        +2,19800e+001
  21:40:00	23/01/2013	 538522800	   21:40:45	 23/01/2013	    22	        +3,12500e+001	        +9,81979e+001	        +1,88989e+001	        +5,14600e+001	        +7,98900e-001	        +0,00000e+000	        +2,26580e+001	        +9,16241e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        -1,37939e-002	        +6,26000e+001	        +2,19400e+001
  21:50:00	23/01/2013	 538523400	   21:50:45	 23/01/2013	    22	        +3,12500e+001	        +9,89685e+001	        +1,88303e+001	        +2,02808e+001	        +0,00000e+000	        +0,00000e+000	        -9,44479e+000	        +9,16351e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,27460e+001	        -1,47095e-002	        +6,26000e+001	        +2,18800e+001
  22:00:00	23/01/2013	 538524000	   22:00:45	 23/01/2013	    22	        +3,12500e+001	        +9,65652e+001	        +1,88989e+001	        +4,89990e+001	        +7,98900e-001	        +0,00000e+000	        -1,54042e+001	        +9,16498e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,40991e-002	        +6,26000e+001	        +2,18300e+001
  22:10:00	23/01/2013	 538524600	   22:10:45	 23/01/2013	    22	        +3,12500e+001	        +9,51996e+001	        +1,88684e+001	        +1,93799e+001	        +1,59780e+000	        +0,00000e+000	        +3,47040e+001	        +9,16461e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,34888e-002	        +6,26000e+001	        +2,18000e+001
  22:20:00	23/01/2013	 538525200	   22:20:45	 23/01/2013	    22	        +3,12500e+001	        +9,71222e+001	        +1,88760e+001	        +4,98779e+000	        +0,00000e+000	        +0,00000e+000	        +2,23952e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27350e+001	        -1,47095e-002	        +6,26000e+001	        +2,17800e+001
  22:30:00	23/01/2013	 538525800	   22:30:45	 23/01/2013	    22	        +3,12500e+001	        +9,41467e+001	        +1,88303e+001	        +4,46924e+001	        +1,59780e+000	        +0,00000e+000	        +2,20477e+001	        +9,16498e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27277e+001	        -1,40991e-002	        +6,26000e+001	        +2,17500e+001
  22:40:00	23/01/2013	 538526400	   22:40:45	 23/01/2013	    22	        +3,12500e+001	        +9,47342e+001	        +1,86166e+001	        +3,19570e+002	        +7,98900e-001	        +0,00000e+000	        -1,18353e+001	        +9,16461e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27350e+001	        -1,37939e-002	        +6,26000e+001	        +2,17100e+001
  22:50:00	23/01/2013	 538527000	   22:50:45	 23/01/2013	    22	        +3,12500e+001	        +9,47342e+001	        +1,86090e+001	        +3,24316e+002	        +7,98900e-001	        +0,00000e+000	        -1,48532e+001	        +9,16607e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,37939e-002	        +6,26000e+001	        +2,16400e+001
  23:00:00	23/01/2013	 538527600	   23:00:45	 23/01/2013	    22	        +3,12500e+001	        +9,75266e+001	        +1,83801e+001	        +3,40247e+002	        +1,59780e+000	        +0,00000e+000	        -1,54296e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +6,26000e+001	        +2,15700e+001
  23:10:00	23/01/2013	 538528200	   23:10:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,81512e+001	        +2,26758e+001	        +7,98900e-001	        +0,00000e+000	        -1,32849e+001	        +9,16498e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,25732e-002	        +6,26000e+001	        +2,14400e+001
  23:20:00	23/01/2013	 538528800	   23:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,80215e+001	        +3,50530e+002	        +0,00000e+000	        +0,00000e+000	        -1,09961e+001	        +9,16314e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +6,26000e+001	        +2,12400e+001
  23:30:00	23/01/2013	 538529400	   23:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,80902e+001	        +3,20889e+002	        +7,98900e-001	        +0,00000e+000	        -2,42574e+000	        +9,16314e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,44043e-002	        +6,25000e+001	        +2,11500e+001
  23:40:00	23/01/2013	 538530000	   23:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,80902e+001	        +3,31348e+001	        +7,98900e-001	        +0,00000e+000	        -1,24287e+001	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27075e+001	        -1,28784e-002	        +6,25000e+001	        +2,10600e+001
  23:50:00	23/01/2013	 538530600	   23:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,80292e+001	        +3,33984e+000	        +7,98900e-001	        +0,00000e+000	        -1,59552e+001	        +9,16058e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +6,24000e+001	        +2,09900e+001
  00:00:00	24/01/2013	 538531200	   00:00:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,80826e+001	        +3,58528e+002	        +7,98900e-001	        +0,00000e+000	        -1,19032e+001	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,44043e-002	        +6,24000e+001	        +2,09700e+001
  00:10:00	24/01/2013	 538531800	   00:10:45	 24/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,79681e+001	        +3,32227e+002	        +7,98900e-001	        +0,00000e+000	        -1,60230e+001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,28784e-002	        +6,24000e+001	        +2,09300e+001
  00:20:00	24/01/2013	 538532400	   00:20:45	 24/01/2013	    22	        +3,12500e+001	        +1,00098e+002	        +1,78079e+001	        +7,80029e+000	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,15655e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,37939e-002	        +6,24000e+001	        +2,08900e+001
  00:30:00	24/01/2013	 538533000	   00:30:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,76859e+001	        +1,52710e+001	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,15582e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,34888e-002	        +6,24000e+001	        +2,08000e+001
  00:40:00	24/01/2013	 538533600	   00:40:45	 24/01/2013	    22	        +3,12500e+001	        +1,00098e+002	        +1,75027e+001	        +3,41367e+002	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,15362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        -1,40991e-002	        +6,24000e+001	        +2,06400e+001
  00:50:00	24/01/2013	 538534200	   00:50:45	 24/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,75485e+001	        +3,86938e+001	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,15362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26819e+001	        -1,31836e-002	        +6,24000e+001	        +2,05000e+001
  01:00:00	24/01/2013	 538534800	   01:00:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,77469e+001	        +3,39807e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26782e+001	        -1,47095e-002	        +6,23000e+001	        +2,04700e+001
  01:10:00	24/01/2013	 538535400	   01:10:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,75485e+001	        +2,53828e+002	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,15069e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        -1,31836e-002	        +6,23000e+001	        +2,04800e+001
  01:20:00	24/01/2013	 538536000	   01:20:45	 24/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,74799e+001	        +2,26033e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,14886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26727e+001	        -1,37939e-002	        +6,23000e+001	        +2,03800e+001
  01:30:00	24/01/2013	 538536600	   01:30:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,75562e+001	        +3,20713e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,14776e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26727e+001	        -1,37939e-002	        +6,23000e+001	        +2,04200e+001
  01:40:00	24/01/2013	 538537200	   01:40:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,75485e+001	        +2,93994e+001	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,14630e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26563e+001	        -1,28784e-002	        +6,24000e+001	        +2,04000e+001
  01:50:00	24/01/2013	 538537800	   01:50:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,76019e+001	        +2,12476e+001	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,14667e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        -1,40991e-002	        +6,23000e+001	        +2,04100e+001
  02:00:00	24/01/2013	 538538400	   02:00:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,76401e+001	        +7,33228e+001	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,14593e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26563e+001	        -1,44043e-002	        +6,23000e+001	        +2,04100e+001
  02:10:00	24/01/2013	 538539000	   02:10:45	 24/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,76172e+001	        +6,04688e+001	        +0,00000e+000	        +0,00000e+000	        -1,63621e+001	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,37939e-002	        +6,23000e+001	        +2,04000e+001
  02:20:00	24/01/2013	 538539600	   02:20:45	 24/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,77164e+001	        +3,15308e+001	        +7,98900e-001	        +0,00000e+000	        -1,62943e+001	        +9,14520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26508e+001	        -1,44043e-002	        +6,23000e+001	        +2,03800e+001
  02:30:00	24/01/2013	 538540200	   02:30:45	 24/01/2013	    22	        +3,15000e+001	        +1,00113e+002	        +1,76477e+001	        +3,42400e+002	        +7,98900e-001	        +0,00000e+000	        -1,61756e+001	        +9,14300e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26434e+001	        -1,40991e-002	        +6,23000e+001	        +2,03500e+001
  02:40:00	24/01/2013	 538540800	   02:40:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,76782e+001	        +4,47144e+001	        +7,98900e-001	        +0,00000e+000	        -1,60908e+001	        +9,14264e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,34888e-002	        +6,23000e+001	        +2,03000e+001
  02:50:00	24/01/2013	 538541400	   02:50:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,76935e+001	        +2,89292e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,14337e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26343e+001	        -1,34888e-002	        +6,23000e+001	        +2,02500e+001
  03:00:00	24/01/2013	 538542000	   03:00:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,77087e+001	        +2,79141e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,14264e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,26361e+001	        -1,37939e-002	        +6,23000e+001	        +2,02300e+001
  03:10:00	24/01/2013	 538542600	   03:10:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,77164e+001	        +3,51650e+002	        +7,98900e-001	        +0,00000e+000	        -1,39207e+001	        +9,14154e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26379e+001	        -1,34888e-002	        +6,22000e+001	        +2,02200e+001
  03:20:00	24/01/2013	 538543200	   03:20:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,76401e+001	        +4,35938e+001	        +2,39670e+000	        +0,00000e+000	        -1,08859e+001	        +9,14154e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,26233e+001	        -1,37939e-002	        +6,23000e+001	        +2,02300e+001
  03:30:00	24/01/2013	 538543800	   03:30:45	 24/01/2013	    22	        +3,15000e+001	        +1,00105e+002	        +1,76019e+001	        +3,62549e+001	        +2,39670e+000	        +0,00000e+000	        -8,91073e+000	        +9,14264e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26178e+001	        -1,37939e-002	        +6,23000e+001	        +2,01900e+001
  03:40:00	24/01/2013	 538544400	   03:40:45	 24/01/2013	    22	        +3,15000e+001	        +1,00090e+002	        +1,75943e+001	        +5,93262e+000	        +0,00000e+000	        +0,00000e+000	        -3,41756e+000	        +9,14300e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26105e+001	        -1,37939e-002	        +6,23000e+001	        +2,01800e+001
