Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:30:00	26/05/2009	 422847000	   01:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,38177e+001	        +2,24121e+001	        +1,59780e+000	        +0,00000e+000	        +1,77328e+001	        +9,01996e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26324e+001	        -1,28784e-002	        +6,85000e+001	        +1,53300e+001
  01:40:00	26/05/2009	 422847600	   01:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,34134e+001	        +2,04873e+002	        +0,00000e+000	        +0,00000e+000	        +1,76989e+001	        +9,01849e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26270e+001	        -1,25732e-002	        +6,85000e+001	        +1,53700e+001
  01:50:00	26/05/2009	 422848200	   01:51:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,34134e+001	        +3,22317e+002	        +0,00000e+000	        +0,00000e+000	        +1,76735e+001	        +9,01886e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26288e+001	        -1,37939e-002	        +6,86000e+001	        +1,53300e+001
  02:00:00	26/05/2009	 422848800	   02:01:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,34210e+001	        +2,81821e+002	        +0,00000e+000	        +0,00000e+000	        +1,76565e+001	        +9,01739e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +6,85000e+001	        +1,53100e+001
  02:10:00	26/05/2009	 422849400	   02:11:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,32837e+001	        +2,30076e+002	        +0,00000e+000	        +0,00000e+000	        +1,76311e+001	        +9,01666e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -1,31836e-002	        +6,85000e+001	        +1,52800e+001
  02:20:00	26/05/2009	 422850000	   02:21:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32913e+001	        +1,91887e+002	        +0,00000e+000	        +0,00000e+000	        +1,76141e+001	        +9,01520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26160e+001	        -1,34888e-002	        +6,85000e+001	        +1,52500e+001
  02:30:00	26/05/2009	 422850600	   02:31:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,29327e+001	        +7,09497e+001	        +0,00000e+000	        +0,00000e+000	        +1,75887e+001	        +9,01410e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        -1,31836e-002	        +6,85000e+001	        +1,52200e+001
  02:40:00	26/05/2009	 422851200	   02:41:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,28107e+001	        +3,02366e+002	        +0,00000e+000	        +0,00000e+000	        +1,75718e+001	        +9,01336e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +6,85000e+001	        +1,51400e+001
  02:50:00	26/05/2009	 422851800	   02:51:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32074e+001	        +2,71406e+002	        +0,00000e+000	        +0,00000e+000	        +1,75463e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26031e+001	        -1,22681e-002	        +6,85000e+001	        +1,50800e+001
  03:00:00	26/05/2009	 422852400	   03:01:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31998e+001	        +2,77295e+002	        +7,98900e-001	        +0,00000e+000	        +1,75209e+001	        +9,01153e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26013e+001	        -1,31836e-002	        +6,85000e+001	        +1,50700e+001
  03:10:00	26/05/2009	 422853000	   03:11:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,33524e+001	        +2,01489e+001	        +0,00000e+000	        +0,00000e+000	        +1,74955e+001	        +9,01080e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25958e+001	        -1,31836e-002	        +6,85000e+001	        +1,50500e+001
  03:20:00	26/05/2009	 422853600	   03:21:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,33371e+001	        +1,80396e+001	        +7,98900e-001	        +0,00000e+000	        +1,74785e+001	        +9,01043e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25922e+001	        -1,31836e-002	        +6,85000e+001	        +1,50700e+001
  03:30:00	26/05/2009	 422854200	   03:31:16	 26/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,31998e+001	        +7,45532e+001	        +0,00000e+000	        +0,00000e+000	        +1,74616e+001	        +9,01117e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25903e+001	        -1,28784e-002	        +6,85000e+001	        +1,50800e+001
  03:40:00	26/05/2009	 422854800	   03:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31158e+001	        +2,03005e+002	        +0,00000e+000	        +0,00000e+000	        +1,74361e+001	        +9,01117e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25793e+001	        -1,37939e-002	        +6,86000e+001	        +1,50600e+001
  03:50:00	26/05/2009	 422855400	   03:51:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,28259e+001	        +2,85579e+002	        +0,00000e+000	        +0,00000e+000	        +1,74192e+001	        +9,01153e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25812e+001	        -1,34888e-002	        +6,86000e+001	        +1,50000e+001
  04:00:00	26/05/2009	 422856000	   04:01:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,26810e+001	        +7,72559e+001	        +0,00000e+000	        +0,00000e+000	        +1,73853e+001	        +9,01227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,34888e-002	        +6,85000e+001	        +1,49500e+001
  04:10:00	26/05/2009	 422856600	   04:11:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,23758e+001	        +3,60132e+001	        +0,00000e+000	        +0,00000e+000	        +1,73853e+001	        +9,01300e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25684e+001	        -1,34888e-002	        +6,85000e+001	        +1,48700e+001
  04:20:00	26/05/2009	 422857200	   04:21:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,24597e+001	        +9,31421e+001	        +0,00000e+000	        +0,00000e+000	        +1,73683e+001	        +9,01300e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25647e+001	        -1,28784e-002	        +6,85000e+001	        +1,47700e+001
  04:30:00	26/05/2009	 422857800	   04:31:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,26657e+001	        +1,32583e+002	        +0,00000e+000	        +0,00000e+000	        +1,73514e+001	        +9,01336e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25592e+001	        -1,28784e-002	        +6,84000e+001	        +1,47100e+001
  04:40:00	26/05/2009	 422858400	   04:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,24673e+001	        +2,92808e+002	        +7,98900e-001	        +0,00000e+000	        +1,73259e+001	        +9,01410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25537e+001	        -1,28784e-002	        +6,85000e+001	        +1,46100e+001
  04:50:00	26/05/2009	 422859000	   04:51:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,26581e+001	        +4,65381e+001	        +0,00000e+000	        +0,00000e+000	        +1,73090e+001	        +9,01336e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25519e+001	        -1,31836e-002	        +6,85000e+001	        +1,46100e+001
  05:00:00	26/05/2009	 422859600	   05:11:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,27267e+001	        +3,19636e+002	        +0,00000e+000	        +0,00000e+000	        +1,72835e+001	        +9,01373e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        -1,31836e-002	        +6,85000e+001	        +1,46100e+001
  05:10:00	26/05/2009	 422860200	   05:11:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,29404e+001	        +2,73779e+001	        +0,00000e+000	        +0,00000e+000	        +1,72581e+001	        +9,01446e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        -1,31836e-002	        +6,85000e+001	        +1,46100e+001
  05:20:00	26/05/2009	 422860800	   05:21:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,28717e+001	        +3,45366e+002	        +0,00000e+000	        +0,00000e+000	        +1,72412e+001	        +9,01520e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25244e+001	        -1,28784e-002	        +6,85000e+001	        +1,46100e+001
  05:30:00	26/05/2009	 422861400	   05:31:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30930e+001	        +1,95996e+001	        +7,98900e-001	        +0,00000e+000	        +1,72242e+001	        +9,01629e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        -1,37939e-002	        +6,85000e+001	        +1,46400e+001
  05:40:00	26/05/2009	 422862000	   05:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31921e+001	        +2,73318e+002	        +0,00000e+000	        +0,00000e+000	        +1,72072e+001	        +9,01739e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        -1,22681e-002	        +6,86000e+001	        +1,47600e+001
  05:50:00	26/05/2009	 422862600	   05:51:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35202e+001	        +1,31616e+001	        +0,00000e+000	        +0,00000e+000	        +1,71818e+001	        +9,01813e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25208e+001	        -1,25732e-002	        +6,86000e+001	        +1,48800e+001
  06:00:00	26/05/2009	 422863200	   06:01:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35431e+001	        +3,21724e+002	        +0,00000e+000	        +0,00000e+000	        +1,71733e+001	        +9,01959e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25153e+001	        -6,10352e-005	        +6,87000e+001	        +1,50100e+001
  06:10:00	26/05/2009	 422863800	   06:11:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35583e+001	        +2,22363e+002	        +0,00000e+000	        +0,00000e+000	        +1,71564e+001	        +9,01959e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25079e+001	        +5,49316e-004	        +6,87000e+001	        +1,51200e+001
  06:20:00	26/05/2009	 422864400	   06:21:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,36270e+001	        +9,93164e+000	        +0,00000e+000	        +0,00000e+000	        +1,71479e+001	        +9,01959e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25098e+001	        -6,10352e-005	        +6,87000e+001	        +1,51600e+001
  06:30:00	26/05/2009	 422865000	   06:31:17	 26/05/2009	     0	        +8,25000e+000	        +1,00105e+002	        +1,33905e+001	        +3,56111e+002	        +0,00000e+000	        +0,00000e+000	        +1,71225e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25024e+001	        +5,73730e-003	        +6,88000e+001	        +1,52300e+001
  06:40:00	26/05/2009	 422865600	   06:41:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32913e+001	        +1,13818e+001	        +0,00000e+000	        +2,01623e+000	        +1,71055e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        +1,18408e-002	        +6,87000e+001	        +1,52800e+001
  06:50:00	26/05/2009	 422866200	   06:51:17	 26/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,33524e+001	        +7,77612e+001	        +0,00000e+000	        +1,41136e+001	        +1,71055e+001	        +9,02362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25208e+001	        +2,34375e-002	        +6,87000e+001	        +1,53000e+001
  07:00:00	26/05/2009	 422866800	   07:01:17	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,37033e+001	        +5,78540e+001	        +0,00000e+000	        +2,01623e+001	        +1,70886e+001	        +9,02508e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25299e+001	        +2,58789e-002	        +6,88000e+001	        +1,53600e+001
  07:10:00	26/05/2009	 422867400	   07:11:17	 26/05/2009	     0	        +8,25000e+000	        +9,72290e+001	        +1,44281e+001	        +2,24670e+002	        +0,00000e+000	        +2,82272e+001	        +1,70886e+001	        +9,02472e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25464e+001	        +3,19824e-002	        +6,87000e+001	        +1,54500e+001
  07:20:00	26/05/2009	 422868000	   07:21:16	 26/05/2009	     0	        +8,25000e+000	        +9,65042e+001	        +1,41763e+001	        +3,49475e+002	        +0,00000e+000	        +2,21785e+001	        +1,70716e+001	        +9,02655e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25299e+001	        +3,01514e-002	        +6,88000e+001	        +1,55800e+001
  07:30:00	26/05/2009	 422868600	   07:31:17	 26/05/2009	     0	        +8,25000e+000	        +9,71146e+001	        +1,46646e+001	        +1,72705e+001	        +0,00000e+000	        +3,42758e+001	        +1,70631e+001	        +9,02618e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        +4,99878e-002	        +6,88000e+001	        +1,57400e+001
  07:40:00	26/05/2009	 422869200	   07:41:17	 26/05/2009	     0	        +8,25000e+000	        +9,69467e+001	        +1,49164e+001	        +2,22188e+002	        +0,00000e+000	        +1,81460e+001	        +1,70547e+001	        +9,02655e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25592e+001	        +2,16064e-002	        +6,89000e+001	        +1,59800e+001
  07:50:00	26/05/2009	 422869800	   07:51:17	 26/05/2009	     0	        +8,25000e+000	        +9,74503e+001	        +1,50919e+001	        +1,67585e+002	        +0,00000e+000	        +3,62921e+001	        +1,70462e+001	        +9,02728e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        +3,35083e-002	        +6,89000e+001	        +1,62500e+001
