Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	24/05/2021	 801401400	   10:12:45	 24/05/2021	   122	        +2,42500e+001	        +7,91702e+001	        +2,19812e+001	        +9,58447e+001	        +0,00000e+000	        +1,84100e+002	        -8,16475e+000	        +9,15216e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41028e+000	        +5,97000e+001	        +2,50800e+001
  11:40:00	24/05/2021	 801402000	   10:22:45	 24/05/2021	   122	        +2,42500e+001	        +8,16727e+001	        +2,16379e+001	        +9,64160e+001	        +0,00000e+000	        +2,03277e+002	        -8,34277e+000	        +9,15289e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,41028e+000	        +5,97000e+001	        +2,53600e+001
  11:50:00	24/05/2021	 801402600	   10:32:46	 24/05/2021	   122	        +2,42500e+001	        +8,08182e+001	        +2,18439e+001	        +9,57129e+001	        +0,00000e+000	        +1,63005e+002	        -8,53774e+000	        +9,15252e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,41028e+000	        +5,95000e+001	        +2,55300e+001
  12:00:00	24/05/2021	 801403200	   10:42:45	 24/05/2021	   122	        +2,42500e+001	        +7,59277e+001	        +2,24542e+001	        +9,61523e+001	        +0,00000e+000	        +2,32042e+002	        -9,02941e+000	        +9,15106e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40845e+000	        +5,93000e+001	        +2,56000e+001
  12:10:00	24/05/2021	 801403800	   10:52:46	 24/05/2021	   122	        +2,42500e+001	        +7,67593e+001	        +2,26602e+001	        +9,46362e+001	        +0,00000e+000	        +5,13944e+002	        -9,19048e+000	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,40906e+000	        +5,92000e+001	        +2,58500e+001
  12:20:00	24/05/2021	 801404400	   11:02:46	 24/05/2021	   122	        +2,42500e+001	        +8,05359e+001	        +2,19583e+001	        +9,73389e+001	        +0,00000e+000	        +1,87935e+002	        -9,52956e+000	        +9,14886e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,41119e+000	        +5,91000e+001	        +2,61700e+001
  12:30:00	24/05/2021	 801405000	   11:12:47	 24/05/2021	   122	        +2,42500e+001	        +7,72629e+001	        +2,25000e+001	        +9,61304e+001	        +0,00000e+000	        +2,01359e+002	        -9,09723e+000	        +9,14740e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41089e+000	        +5,90000e+001	        +2,63600e+001
  12:40:00	24/05/2021	 801405600	   11:22:45	 24/05/2021	   122	        +2,42500e+001	        +7,54547e+001	        +2,25916e+001	        +9,54492e+001	        +0,00000e+000	        +2,43548e+002	        -9,18200e+000	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,41028e+000	        +5,90000e+001	        +2,66300e+001
  12:50:00	24/05/2021	 801406200	   11:42:46	 24/05/2021	   122	        +2,42500e+001	        +7,32651e+001	        +2,29425e+001	        +9,40430e+001	        +0,00000e+000	        +2,97244e+002	        -9,13962e+000	        +9,14593e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15942e+001	        +3,40967e+000	        +5,88000e+001	        +2,69400e+001
  13:00:00	24/05/2021	 801406800	   11:42:46	 24/05/2021	   122	        +2,42500e+001	        +6,97250e+001	        +2,36063e+001	        +9,28564e+001	        +0,00000e+000	        +2,24371e+002	        -8,83444e+000	        +9,14483e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40997e+000	        +5,87000e+001	        +2,72800e+001
  13:10:00	24/05/2021	 801407400	   11:52:46	 24/05/2021	   122	        +2,42500e+001	        +6,80389e+001	        +2,34308e+001	        +9,32520e+001	        +0,00000e+000	        +1,99441e+002	        -9,30916e+000	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,40784e+000	        +5,88000e+001	        +2,75700e+001
  13:20:00	24/05/2021	 801408000	   12:02:45	 24/05/2021	   122	        +2,42500e+001	        +6,81305e+001	        +2,37436e+001	        +9,34717e+001	        +0,00000e+000	        +2,41631e+002	        -8,54622e+000	        +9,14410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15851e+001	        +3,40845e+000	        +5,87000e+001	        +2,79000e+001
  13:30:00	24/05/2021	 801408600	   12:12:46	 24/05/2021	   122	        +2,42500e+001	        +6,55594e+001	        +2,38809e+001	        +9,17578e+001	        +0,00000e+000	        +2,51219e+002	        -8,44449e+000	        +9,14190e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,40906e+000	        +5,87000e+001	        +2,81500e+001
  13:40:00	24/05/2021	 801409200	   12:22:45	 24/05/2021	   122	        +2,42500e+001	        +6,75888e+001	        +2,34689e+001	        +9,22852e+001	        +0,00000e+000	        +5,63805e+002	        -8,24104e+000	        +9,14007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40875e+000	        +5,86000e+001	        +2,83400e+001
  13:50:00	24/05/2021	 801409800	   12:32:48	 24/05/2021	   122	        +2,42500e+001	        +6,57043e+001	        +2,38504e+001	        +8,89453e+001	        +0,00000e+000	        +3,35598e+002	        -8,15627e+000	        +9,14007e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40814e+000	        +5,84000e+001	        +2,86300e+001
  14:00:00	24/05/2021	 801410400	   12:42:46	 24/05/2021	   122	        +2,42500e+001	        +6,67496e+001	        +2,36292e+001	        +8,97803e+001	        +0,00000e+000	        +4,39154e+002	        -5,03669e+000	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15869e+001	        +3,40784e+000	        +5,83000e+001	        +2,88000e+001
  14:10:00	24/05/2021	 801411000	   12:52:46	 24/05/2021	   122	        +2,42500e+001	        +7,07474e+001	        +2,30112e+001	        +9,23950e+001	        +0,00000e+000	        +1,76429e+002	        -3,93467e+000	        +9,13824e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40845e+000	        +5,81000e+001	        +2,89700e+001
  14:20:00	24/05/2021	 801411600	   13:02:45	 24/05/2021	   122	        +2,42500e+001	        +7,46536e+001	        +2,23856e+001	        +9,37573e+001	        +0,00000e+000	        +1,76429e+002	        -3,88381e+000	        +9,13751e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,15869e+001	        +3,40784e+000	        +5,79000e+001	        +2,88000e+001
  14:30:00	24/05/2021	 801412200	   13:12:46	 24/05/2021	   122	        +2,42500e+001	        +7,55692e+001	        +2,21185e+001	        +9,48560e+001	        +0,00000e+000	        +1,84100e+002	        -6,68125e+000	        +9,13641e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40906e+000	        +5,76000e+001	        +2,84600e+001
  14:40:00	24/05/2021	 801412800	   13:22:46	 24/05/2021	   122	        +2,42500e+001	        +7,49817e+001	        +2,21872e+001	        +9,61523e+001	        +0,00000e+000	        +2,18618e+002	        -2,89198e+000	        +9,13568e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40936e+000	        +5,72000e+001	        +2,81700e+001
  14:50:00	24/05/2021	 801413400	   13:32:46	 24/05/2021	   122	        +2,42500e+001	        +7,35092e+001	        +2,20346e+001	        +9,70313e+001	        +0,00000e+000	        +2,37795e+002	        -2,51051e+000	        +9,13604e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,40906e+000	        +5,71000e+001	        +2,78500e+001
  15:00:00	24/05/2021	 801414000	   13:42:46	 24/05/2021	   122	        +2,42500e+001	        +7,17239e+001	        +2,22177e+001	        +9,50098e+001	        +0,00000e+000	        +2,37795e+002	        -1,17113e+000	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,41028e+000	        +5,70000e+001	        +2,76300e+001
  15:10:00	24/05/2021	 801414600	   13:52:45	 24/05/2021	   122	        +2,42500e+001	        +6,71082e+001	        +2,28662e+001	        +9,52954e+001	        +0,00000e+000	        +4,21895e+002	        -7,64229e-001	        +9,13495e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40784e+000	        +5,68000e+001	        +2,76100e+001
  15:20:00	24/05/2021	 801415200	   14:02:46	 24/05/2021	   122	        +2,42500e+001	        +6,12869e+001	        +2,34842e+001	        +9,54053e+001	        +0,00000e+000	        +5,00521e+002	        +3,37796e-001	        +9,13348e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40875e+000	        +5,67000e+001	        +2,80800e+001
  15:30:00	24/05/2021	 801415800	   14:12:46	 24/05/2021	   122	        +2,42500e+001	        +5,59158e+001	        +2,40182e+001	        +8,93848e+001	        +0,00000e+000	        +4,19977e+002	        +3,29319e-001	        +9,13202e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,40692e+000	        +5,68000e+001	        +2,88900e+001
  15:40:00	24/05/2021	 801416400	   14:22:45	 24/05/2021	   122	        +2,42500e+001	        +5,44128e+001	        +2,35986e+001	        +9,02197e+001	        +0,00000e+000	        +4,52578e+002	        +2,17733e+000	        +9,13385e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15778e+001	        +3,40570e+000	        +5,70000e+001	        +2,94200e+001
  15:50:00	24/05/2021	 801417000	   14:32:46	 24/05/2021	   122	        +2,42500e+001	        +5,20706e+001	        +2,39801e+001	        +8,93628e+001	        +0,00000e+000	        +2,14783e+002	        +2,92332e+000	        +9,13348e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15778e+001	        +3,40417e+000	        +5,71000e+001	        +2,97600e+001
  16:00:00	24/05/2021	 801417600	   14:42:45	 24/05/2021	   122	        +2,42500e+001	        +5,32303e+001	        +2,33698e+001	        +9,10327e+001	        +0,00000e+000	        +1,86017e+002	        +3,07590e+000	        +9,13495e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40662e+000	        +5,72000e+001	        +2,96100e+001
  16:10:00	24/05/2021	 801418200	   14:52:46	 24/05/2021	   122	        +2,42500e+001	        +5,49011e+001	        +2,32248e+001	        +8,99780e+001	        +0,00000e+000	        +2,72314e+002	        +3,23697e+000	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40601e+000	        +5,69000e+001	        +2,94200e+001
  16:20:00	24/05/2021	 801418800	   15:02:46	 24/05/2021	   122	        +2,42500e+001	        +5,37033e+001	        +2,35910e+001	        +9,02637e+001	        +0,00000e+000	        +1,70676e+002	        +3,53367e+000	        +9,13495e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40540e+000	        +5,66000e+001	        +2,95500e+001
  16:30:00	24/05/2021	 801419400	   15:12:46	 24/05/2021	   122	        +2,42500e+001	        +5,39093e+001	        +2,32324e+001	        +8,98901e+001	        +0,00000e+000	        +1,55334e+002	        +3,50824e+000	        +9,13568e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,15814e+001	        +3,40631e+000	        +5,67000e+001	        +2,94100e+001
  16:40:00	24/05/2021	 801420000	   15:22:46	 24/05/2021	   122	        +2,42500e+001	        +5,50308e+001	        +2,33011e+001	        +9,46362e+001	        +0,00000e+000	        +2,60808e+002	        +3,74559e+000	        +9,13824e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40601e+000	        +5,66000e+001	        +2,91400e+001
  16:50:00	24/05/2021	 801420600	   15:32:46	 24/05/2021	   122	        +2,42500e+001	        +5,27191e+001	        +2,32629e+001	        +9,46143e+001	        +0,00000e+000	        +1,61087e+002	        +4,05925e+000	        +9,13714e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15814e+001	        +3,40601e+000	        +5,63000e+001	        +2,93200e+001
  17:00:00	24/05/2021	 801421200	   15:42:46	 24/05/2021	   122	        +2,42500e+001	        +5,43365e+001	        +2,30722e+001	        +9,33838e+001	        +0,00000e+000	        +1,20815e+002	        +3,49128e+000	        +9,13641e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40631e+000	        +5,63000e+001	        +2,92800e+001
  17:10:00	24/05/2021	 801421800	   15:52:46	 24/05/2021	   122	        +2,42500e+001	        +5,40466e+001	        +2,29501e+001	        +9,61963e+001	        +0,00000e+000	        +1,03556e+002	        +4,00839e+000	        +9,13934e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40662e+000	        +5,63000e+001	        +2,88900e+001
  17:20:00	24/05/2021	 801422400	   16:02:46	 24/05/2021	   122	        +2,42500e+001	        +5,39780e+001	        +2,27899e+001	        +9,74707e+001	        +0,00000e+000	        +8,43789e+001	        +3,87275e+000	        +9,14007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40784e+000	        +5,61000e+001	        +2,84900e+001
  17:30:00	24/05/2021	 801423000	   16:12:46	 24/05/2021	   122	        +2,42500e+001	        +5,30167e+001	        +2,25916e+001	        +9,76025e+001	        +0,00000e+000	        +6,71196e+001	        +3,75407e+000	        +9,14081e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15887e+001	        +3,40814e+000	        +5,59000e+001	        +2,79900e+001
  17:40:00	24/05/2021	 801423600	   16:22:46	 24/05/2021	   122	        +2,42500e+001	        +5,30167e+001	        +2,22559e+001	        +9,76025e+001	        +0,00000e+000	        +4,79426e+001	        +3,51671e+000	        +9,14081e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40845e+000	        +5,58000e+001	        +2,74600e+001
  17:50:00	24/05/2021	 801424200	   16:32:48	 24/05/2021	   122	        +2,42500e+001	        +5,46112e+001	        +2,20117e+001	        +9,82617e+001	        +0,00000e+000	        +3,83541e+001	        +3,88123e+000	        +9,14190e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,40906e+000	        +5,56000e+001	        +2,69700e+001
