Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	26/12/2016	 662332800	   21:09:49	 26/12/2016	     4	        +4,61500e+002	        +9,88998e+001	        +2,19659e+001	        +2,65430e+002	        +0,00000e+000	        +0,00000e+000	        +3,57636e+001	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,28192e+001	        -1,44043e-002	        +5,93000e+001	        +2,60500e+001
  21:30:00	26/12/2016	 662333400	   21:19:49	 26/12/2016	     4	        +4,61500e+002	        +9,75876e+001	        +2,22101e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        +3,49414e+001	        +9,14447e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28101e+001	        -1,40991e-002	        +5,94000e+001	        +2,59200e+001
  21:40:00	26/12/2016	 662334000	   21:29:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,17981e+001	        +2,39370e+002	        +0,00000e+000	        +0,00000e+000	        +3,41954e+001	        +9,14410e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28082e+001	        -1,50146e-002	        +5,94000e+001	        +2,57600e+001
  21:50:00	26/12/2016	 662334600	   21:39:49	 26/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +2,14853e+001	        +2,64155e+002	        +0,00000e+000	        +0,00000e+000	        +3,30340e+001	        +9,14447e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28082e+001	        -1,40991e-002	        +5,95000e+001	        +2,55300e+001
  22:00:00	26/12/2016	 662335200	   21:49:49	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,12564e+001	        +2,65562e+002	        +7,98900e-001	        +0,00000e+000	        +3,62723e+001	        +9,14593e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27991e+001	        -1,37939e-002	        +5,95000e+001	        +2,53500e+001
  22:10:00	26/12/2016	 662335800	   21:59:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,12488e+001	        +2,55168e+002	        +0,00000e+000	        +0,00000e+000	        +3,46616e+001	        +9,14630e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27936e+001	        -1,34888e-002	        +5,96000e+001	        +2,51700e+001
  22:20:00	26/12/2016	 662336400	   22:09:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,14624e+001	        +2,34404e+002	        +0,00000e+000	        +0,00000e+000	        +3,50685e+001	        +9,14740e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27899e+001	        -1,50146e-002	        +5,95000e+001	        +2,50900e+001
  22:30:00	26/12/2016	 662337000	   22:19:49	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,16226e+001	        +2,43962e+002	        +0,00000e+000	        +0,00000e+000	        +3,60773e+001	        +9,14813e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27972e+001	        -1,44043e-002	        +5,96000e+001	        +2,50800e+001
  22:40:00	26/12/2016	 662337600	   22:29:49	 26/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +2,17294e+001	        +2,53367e+002	        +0,00000e+000	        +0,00000e+000	        +3,48566e+001	        +9,14886e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27863e+001	        -1,34888e-002	        +5,97000e+001	        +2,50000e+001
  22:50:00	26/12/2016	 662338200	   22:39:49	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,16684e+001	        +2,51521e+002	        +0,00000e+000	        +0,00000e+000	        +3,41191e+001	        +9,15069e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27863e+001	        -1,31836e-002	        +5,98000e+001	        +2,49300e+001
  23:00:00	26/12/2016	 662338800	   22:49:49	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,18134e+001	        +2,48379e+002	        +0,00000e+000	        +0,00000e+000	        +3,56958e+001	        +9,14996e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,40991e-002	        +5,99000e+001	        +2,49200e+001
  23:10:00	26/12/2016	 662339400	   22:59:49	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,14471e+001	        +2,19441e+002	        +0,00000e+000	        +0,00000e+000	        +3,32036e+001	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27753e+001	        -1,31836e-002	        +6,00000e+001	        +2,48700e+001
  23:20:00	26/12/2016	 662340000	   23:09:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,12640e+001	        +2,38799e+002	        +0,00000e+000	        +0,00000e+000	        +3,32799e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,34888e-002	        +6,00000e+001	        +2,47300e+001
  23:30:00	26/12/2016	 662340600	   23:19:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,10886e+001	        +2,52378e+002	        +0,00000e+000	        +0,00000e+000	        +3,47294e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27716e+001	        -1,34888e-002	        +6,00000e+001	        +2,45600e+001
  23:40:00	26/12/2016	 662341200	   23:29:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,10886e+001	        +2,51060e+002	        +0,00000e+000	        +0,00000e+000	        +3,61705e+001	        +9,15106e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27698e+001	        -1,34888e-002	        +6,01000e+001	        +2,44000e+001
  23:50:00	26/12/2016	 662341800	   23:39:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,09283e+001	        +1,14324e+002	        +0,00000e+000	        +0,00000e+000	        +3,41106e+001	        +9,15106e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27679e+001	        -1,47095e-002	        +6,01000e+001	        +2,43000e+001
  00:00:00	27/12/2016	 662342400	   23:49:49	 26/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,09970e+001	        +2,68770e+002	        +0,00000e+000	        +0,00000e+000	        +3,34494e+001	        +9,15106e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,27588e+001	        -1,37939e-002	        +6,01000e+001	        +2,41100e+001
  00:10:00	27/12/2016	 662343000	   23:59:41	 26/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,07758e+001	        +2,45039e+002	        +0,00000e+000	        +0,00000e+000	        +3,50940e+001	        +9,15143e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27496e+001	        -1,34888e-002	        +6,01000e+001	        +2,40200e+001
  00:20:00	27/12/2016	 662343600	   00:09:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,06613e+001	        +2,30142e+002	        +0,00000e+000	        +0,00000e+000	        +3,50177e+001	        +9,15106e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        -1,34888e-002	        +6,02000e+001	        +2,39400e+001
  00:30:00	27/12/2016	 662344200	   00:19:41	 27/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,05774e+001	        +2,28032e+002	        +0,00000e+000	        +0,00000e+000	        +3,51702e+001	        +9,15069e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -1,28784e-002	        +6,02000e+001	        +2,38500e+001
  00:40:00	27/12/2016	 662344800	   00:29:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,06461e+001	        +2,57146e+002	        +0,00000e+000	        +0,00000e+000	        +3,56026e+001	        +9,14923e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        -1,28784e-002	        +6,02000e+001	        +2,37500e+001
  00:50:00	27/12/2016	 662345400	   00:39:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,06537e+001	        +2,94214e+001	        +0,00000e+000	        +0,00000e+000	        +3,48735e+001	        +9,14996e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27350e+001	        -1,37939e-002	        +6,02000e+001	        +2,36800e+001
  01:00:00	27/12/2016	 662346000	   00:49:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,06537e+001	        +2,04016e+002	        +0,00000e+000	        +0,00000e+000	        +3,55093e+001	        +9,14850e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27368e+001	        -1,34888e-002	        +6,02000e+001	        +2,36000e+001
  01:10:00	27/12/2016	 662346600	   00:59:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,02493e+001	        +2,45588e+002	        +0,00000e+000	        +0,00000e+000	        +3,35342e+001	        +9,14813e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50336e+000	        +1,27277e+001	        -1,40991e-002	        +6,02000e+001	        +2,34800e+001
  01:20:00	27/12/2016	 662347200	   01:09:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,02417e+001	        +2,67539e+002	        +0,00000e+000	        +0,00000e+000	        +3,36359e+001	        +9,14776e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -1,34888e-002	        +6,02000e+001	        +2,34000e+001
  01:30:00	27/12/2016	 662347800	   01:19:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,01959e+001	        +1,77979e+002	        +0,00000e+000	        +0,00000e+000	        +3,45684e+001	        +9,14776e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        -1,34888e-002	        +6,03000e+001	        +2,32700e+001
  01:40:00	27/12/2016	 662348400	   01:29:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,01120e+001	        +2,15486e+002	        +0,00000e+000	        +0,00000e+000	        +3,45345e+001	        +9,14593e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50336e+000	        +1,27112e+001	        -1,37939e-002	        +6,03000e+001	        +2,31900e+001
  01:50:00	27/12/2016	 662349000	   01:39:41	 27/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +2,02722e+001	        +2,67341e+002	        +0,00000e+000	        +0,00000e+000	        +3,47549e+001	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27112e+001	        -1,34888e-002	        +6,03000e+001	        +2,30800e+001
  02:00:00	27/12/2016	 662349600	   01:49:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +2,02341e+001	        +2,44116e+001	        +0,00000e+000	        +0,00000e+000	        +3,42717e+001	        +9,14520e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,27057e+001	        -1,34888e-002	        +6,03000e+001	        +2,30000e+001
  02:10:00	27/12/2016	 662350200	   01:59:41	 27/12/2016	     4	        +4,61500e+002	        +1,00105e+002	        +2,00586e+001	        +2,50378e+002	        +0,00000e+000	        +0,00000e+000	        +3,47888e+001	        +9,14447e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27039e+001	        -1,34888e-002	        +6,04000e+001	        +2,29100e+001
  02:20:00	27/12/2016	 662350800	   02:09:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,98831e+001	        +2,58574e+002	        +0,00000e+000	        +0,00000e+000	        +3,56365e+001	        +9,14483e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26965e+001	        -1,37939e-002	        +6,05000e+001	        +2,28200e+001
  02:30:00	27/12/2016	 662351400	   02:19:41	 27/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +1,96771e+001	        +2,50818e+002	        +0,00000e+000	        +0,00000e+000	        +3,57891e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26929e+001	        -1,47095e-002	        +6,05000e+001	        +2,27100e+001
  02:40:00	27/12/2016	 662352000	   02:29:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,97763e+001	        +3,11528e+002	        +0,00000e+000	        +0,00000e+000	        +3,55941e+001	        +9,14337e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26855e+001	        -1,37939e-002	        +6,05000e+001	        +2,26000e+001
  02:50:00	27/12/2016	 662352600	   02:39:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,96542e+001	        +2,68682e+002	        +0,00000e+000	        +0,00000e+000	        +3,50600e+001	        +9,14410e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,44043e-002	        +6,05000e+001	        +2,25200e+001
  03:00:00	27/12/2016	 662353200	   02:49:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,95856e+001	        +2,53718e+002	        +0,00000e+000	        +0,00000e+000	        +3,46447e+001	        +9,14374e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,26782e+001	        -1,37939e-002	        +6,05000e+001	        +2,24600e+001
  03:10:00	27/12/2016	 662353800	   02:59:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,95169e+001	        +2,58970e+002	        +0,00000e+000	        +0,00000e+000	        +3,42547e+001	        +9,14410e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26709e+001	        -1,40991e-002	        +6,05000e+001	        +2,23800e+001
  03:20:00	27/12/2016	 662354400	   03:09:41	 27/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +1,94406e+001	        +2,51367e+002	        +0,00000e+000	        +0,00000e+000	        +3,44073e+001	        +9,14447e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26636e+001	        -1,40991e-002	        +6,06000e+001	        +2,22800e+001
  03:30:00	27/12/2016	 662355000	   03:19:41	 27/12/2016	     4	        +4,61500e+002	        +1,00090e+002	        +1,95016e+001	        +2,64111e+001	        +0,00000e+000	        +0,00000e+000	        +3,35511e+001	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,34888e-002	        +6,06000e+001	        +2,22100e+001
  03:40:00	27/12/2016	 662355600	   03:29:41	 27/12/2016	     4	        +4,61500e+002	        +1,00098e+002	        +1,94482e+001	        +2,64089e+002	        +0,00000e+000	        +1,91770e+000	        +3,22965e+001	        +9,14410e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26508e+001	        -1,34888e-002	        +6,06000e+001	        +2,21200e+001
