Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	29/05/2013	 549364800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16348e-302	        +1.26290e-302	        +2.08596e-303	        +6.89806e-307	        +1.32605e-304	        +4.44014e-303	        +5.51238e-303	        +1.38653e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.67695e-302	        +8.92526e-303	        +1.18285e-303	        +9.92815e-303
  09:30:00	29/05/2013	 549365400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16010e-302	        +1.26832e-302	        +2.54485e-302	        +6.89806e-307	        +1.78268e-304	        +1.58880e-302	        +5.51238e-303	        +1.38636e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.71094e-302	        +9.12313e-303	        +1.18285e-303	        +1.00060e-302
  09:40:00	29/05/2013	 549366000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.08501e-302	        +1.27491e-302	        +2.40786e-302	        +6.89806e-307	        +2.12092e-304	        +1.80697e-302	        +5.51238e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.73530e-302	        +9.27534e-303	        +1.18454e-303	        +1.00905e-302
  09:50:00	29/05/2013	 549366600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97998e-302	        +1.28962e-302	        +4.00888e-303	        +6.89806e-307	        +2.22240e-304	        +1.79834e-302	        +5.50561e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.75509e-302	        +9.31424e-303	        +1.17947e-303	        +1.01785e-302
  10:00:00	29/05/2013	 549367200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91267e-302	        +1.29690e-302	        +2.99246e-303	        +6.89806e-307	        +2.35769e-304	        +1.95123e-302	        +5.50223e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.76067e-302	        +9.40557e-303	        +1.17609e-303	        +1.02732e-302
  10:10:00	29/05/2013	 549367800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82490e-302	        +1.30789e-302	        +3.47390e-304	        +2.38103e-306	        +2.52682e-304	        +1.90252e-302	        +5.49885e-303	        +1.38552e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.78096e-302	        +9.49013e-303	        +1.16932e-303	        +1.03679e-302
  10:20:00	29/05/2013	 549368400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89694e-302	        +1.31668e-302	        +1.84367e-302	        +6.89806e-307	        +2.83124e-304	        +3.74450e-304	        +5.49716e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.79770e-302	        +9.65925e-303	        +1.16594e-303	        +1.04592e-302
  10:30:00	29/05/2013	 549369000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63852e-302	        +1.32717e-302	        +1.33444e-302	        +6.89806e-307	        +3.30478e-304	        +1.85094e-302	        +5.48870e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.83525e-302	        +9.91293e-303	        +1.16087e-303	        +1.05522e-302
  10:40:00	29/05/2013	 549369600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54009e-302	        +1.34239e-302	        +1.47261e-302	        +2.38103e-306	        +3.20330e-304	        +6.83943e-304	        +5.48532e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.83322e-302	        +9.84190e-303	        +1.15748e-303	        +1.06571e-302
  10:50:00	29/05/2013	 549370200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58339e-302	        +1.34239e-302	        +1.98404e-302	        +2.38103e-306	        +2.47608e-304	        +1.87665e-302	        +5.48194e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.79517e-302	        +9.44277e-303	        +1.15410e-303	        +1.07467e-302
  11:00:00	29/05/2013	 549370800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53299e-302	        +1.34408e-302	        +1.93381e-302	        +4.07225e-306	        +2.45917e-304	        +1.78904e-302	        +5.48532e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.79618e-302	        +9.43601e-303	        +1.14903e-303	        +1.08076e-302
  11:10:00	29/05/2013	 549371400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51151e-302	        +1.34391e-302	        +3.06180e-303	        +4.07225e-306	        +2.22240e-304	        +1.78042e-302	        +5.47348e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.78248e-302	        +9.31593e-303	        +1.14395e-303	        +1.08583e-302
  11:20:00	29/05/2013	 549372000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53029e-302	        +1.34645e-302	        +1.91149e-302	        +2.38103e-306	        +2.45917e-304	        +3.60920e-304	        +5.46841e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.80329e-302	        +9.41910e-303	        +1.13888e-303	        +1.08989e-302
  11:30:00	29/05/2013	 549372600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48851e-302	        +1.34510e-302	        +1.63091e-302	        +6.89806e-307	        +2.61138e-304	        +1.86684e-302	        +5.46164e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.82104e-302	        +9.50028e-303	        +1.13550e-303	        +1.09395e-302
  11:40:00	29/05/2013	 549373200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49545e-302	        +1.35254e-302	        +1.99436e-302	        +2.38103e-306	        +2.50990e-304	        +7.66813e-304	        +5.45657e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.81800e-302	        +9.45123e-303	        +1.13043e-303	        +1.09818e-302
  11:50:00	29/05/2013	 549373800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45012e-302	        +1.35981e-302	        +1.15839e-302	        +2.38103e-306	        +2.62829e-304	        +1.88849e-302	        +5.45149e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.82612e-302	        +9.52564e-303	        +1.12704e-303	        +1.10308e-302
  12:00:00	29/05/2013	 549374400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55396e-302	        +1.35000e-302	        +2.00095e-302	        +2.38103e-306	        +2.64520e-304	        +2.04306e-302	        +5.44473e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.82713e-302	        +9.52564e-303	        +1.12535e-303	        +1.10816e-302
  12:10:00	29/05/2013	 549375000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40632e-302	        +1.35440e-302	        +1.45604e-302	        +2.38103e-306	        +2.57755e-304	        +3.22022e-304	        +5.43796e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.82510e-302	        +9.47660e-303	        +1.12197e-303	        +1.11154e-302
  12:20:00	29/05/2013	 549375600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45739e-302	        +1.35592e-302	        +3.35945e-303	        +6.89806e-307	        +2.66211e-304	        +3.50772e-304	        +5.43289e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.83018e-302	        +9.53241e-303	        +1.11859e-303	        +1.11425e-302
  12:30:00	29/05/2013	 549376200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39685e-302	        +1.35947e-302	        +1.62753e-302	        +2.38103e-306	        +2.44226e-304	        +4.01509e-304	        +5.42951e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.82257e-302	        +9.42248e-303	        +1.11520e-303	        +1.11695e-302
  12:40:00	29/05/2013	 549376800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39736e-302	        +1.36150e-302	        +1.86295e-302	        +2.38103e-306	        +2.74668e-304	        +1.41241e-302	        +5.42951e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.83728e-302	        +9.60175e-303	        +1.11182e-303	        +1.11949e-302
  12:50:00	29/05/2013	 549377400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61789e-302	        +1.35694e-302	        +1.84773e-302	        +2.38103e-306	        +3.44008e-304	        +1.43033e-302	        +5.42951e-303	        +1.38619e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.92505e-302	        +9.90448e-303	        +1.10844e-303	        +1.12355e-302
  13:00:00	29/05/2013	 549378000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38501e-302	        +1.37097e-302	        +1.66812e-302	        +2.38103e-306	        +3.13566e-304	        +1.54398e-302	        +5.42443e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.90628e-302	        +9.82837e-303	        +1.10675e-303	        +1.13116e-302
  13:10:00	29/05/2013	 549378600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30383e-302	        +1.37841e-302	        +1.67877e-302	        +4.07225e-306	        +3.37243e-304	        +3.22022e-304	        +5.41936e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91897e-302	        +9.80469e-303	        +1.10506e-303	        +1.13928e-302
  13:20:00	29/05/2013	 549379200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43761e-302	        +1.37469e-302	        +2.04966e-302	        +2.38103e-306	        +3.22022e-304	        +4.15039e-304	        +5.42274e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.91694e-302	        +9.76580e-303	        +1.10506e-303	        +1.14739e-302
  13:30:00	29/05/2013	 549379800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31973e-302	        +1.38281e-302	        +1.98049e-302	        +2.38103e-306	        +2.37461e-304	        +2.89889e-304	        +5.42443e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.83068e-302	        +9.46307e-303	        +1.10167e-303	        +1.15467e-302
  13:40:00	29/05/2013	 549380400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63446e-302	        +1.35744e-302	        +1.07061e-302	        +6.89806e-307	        +2.13784e-304	        +3.10183e-304	        +5.42105e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.80227e-302	        +9.34637e-303	        +1.09998e-303	        +1.15754e-302
  13:50:00	29/05/2013	 549381000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38315e-302	        +1.37080e-302	        +5.24009e-303	        +6.89806e-307	        +2.08710e-304	        +1.90218e-302	        +5.42951e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.79314e-302	        +9.33115e-303	        +1.09491e-303	        +1.15805e-302
  14:00:00	29/05/2013	 549381600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45029e-302	        +1.36285e-302	        +2.46790e-302	        +6.89806e-307	        +2.10401e-304	        +1.78600e-302	        +5.43289e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.79263e-302	        +9.35652e-303	        +1.09153e-303	        +1.15855e-302
  14:10:00	29/05/2013	 549382200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52859e-302	        +1.36793e-302	        +1.99266e-302	        +6.89806e-307	        +1.86724e-304	        +2.10310e-302	        +5.43458e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.78705e-302	        +9.20431e-303	        +1.08814e-303	        +1.15855e-302
  14:20:00	29/05/2013	 549382800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64749e-302	        +1.36556e-302	        +1.91757e-302	        +2.38103e-306	        +1.29223e-304	        +1.97744e-302	        +5.43458e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38586e-302	        +3.74798e-302	        +8.93033e-303	        +1.08645e-303	        +1.15822e-302
  14:30:00	29/05/2013	 549383400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37655e-302	        +1.35305e-302	        +1.82591e-302	        +6.89806e-307	        +1.17384e-304	        +1.50712e-302	        +5.43627e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.71399e-302	        +8.86438e-303	        +1.08307e-303	        +1.15348e-302
  14:40:00	29/05/2013	 549384000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67218e-302	        +1.34459e-302	        +1.32661e-303	        +6.89806e-307	        +1.08928e-304	        +6.11220e-304	        +5.43796e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.68355e-302	        +8.84577e-303	        +1.07969e-303	        +1.14655e-302
  14:50:00	29/05/2013	 549384600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76181e-302	        +1.33427e-302	        +1.90320e-302	        +2.38103e-306	        +1.15693e-304	        +2.89889e-304	        +5.44642e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.69116e-302	        +8.87791e-303	        +1.07631e-303	        +1.13928e-302
  15:00:00	29/05/2013	 549385200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84502e-302	        +1.32903e-302	        +2.11291e-302	        +6.89806e-307	        +1.14002e-304	        +2.64520e-304	        +5.45149e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.68913e-302	        +8.88805e-303	        +1.07292e-303	        +1.13352e-302
  15:10:00	29/05/2013	 549385800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74372e-302	        +1.32835e-302	        +2.06403e-302	        +6.89806e-307	        +1.03854e-304	        +2.54373e-304	        +5.45826e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.68253e-302	        +8.84577e-303	        +1.07292e-303	        +1.12964e-302
  15:20:00	29/05/2013	 549386400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86244e-302	        +1.32260e-302	        +1.95461e-302	        +6.89806e-307	        +8.52508e-305	        +1.80325e-302	        +5.46333e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.64549e-302	        +8.75445e-303	        +1.07292e-303	        +1.12575e-302
  15:30:00	29/05/2013	 549387000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83031e-302	        +1.32227e-302	        +1.99875e-302	        +2.38103e-306	        +6.83386e-305	        +2.66211e-304	        +5.46502e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.61556e-302	        +8.67665e-303	        +1.07292e-303	        +1.12135e-302
  15:40:00	29/05/2013	 549387600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88104e-302	        +1.31719e-302	        +1.92975e-302	        +2.38103e-306	        +4.63528e-305	        +4.42098e-304	        +5.45995e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.58207e-302	        +8.57349e-303	        +1.07123e-303	        +1.11644e-302
