Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:00:00	26/08/2014	 588603600	   13:01:18	 26/08/2014	     1	        +0,00000e+000	        +2,98157e+001	        +2,71463e+001	        +2,02148e+001	        +7,98900e-001	        +6,92291e+002	        +4,14264e+001	        +9,14850e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40204e+001	        +1,96777e-001	        +5,20000e+001	        +3,22500e+001
  13:10:00	26/08/2014	 588604200	   13:11:16	 26/08/2014	     1	        +0,00000e+000	        +2,97775e+001	        +2,77109e+001	        +8,88135e+001	        +1,59780e+000	        +6,84620e+002	        +3,88578e+001	        +9,14740e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40094e+001	        +1,96472e-001	        +5,19000e+001	        +3,28200e+001
  13:20:00	26/08/2014	 588604800	   13:21:16	 26/08/2014	     1	        +0,00000e+000	        +2,92206e+001	        +2,79092e+001	        +3,13330e+001	        +1,59780e+000	        +6,75032e+002	        +3,88663e+001	        +9,14667e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40021e+001	        +1,88843e-001	        +5,17000e+001	        +3,33900e+001
  13:30:00	26/08/2014	 588605400	   13:31:16	 26/08/2014	     1	        +0,00000e+000	        +3,01285e+001	        +2,76346e+001	        +5,16357e+001	        +3,19560e+000	        +6,78867e+002	        +3,90697e+001	        +9,14410e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39838e+001	        +1,98303e-001	        +5,16000e+001	        +3,40600e+001
  13:40:00	26/08/2014	 588606000	   13:41:16	 26/08/2014	     1	        +0,00000e+000	        +3,01437e+001	        +2,75735e+001	        +4,55493e+001	        +2,39670e+000	        +6,42431e+002	        +3,89680e+001	        +9,14227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39691e+001	        +1,98303e-001	        +5,13000e+001	        +3,46400e+001
  13:50:00	26/08/2014	 588606600	   13:51:15	 26/08/2014	     1	        +0,00000e+000	        +3,00140e+001	        +2,79016e+001	        +1,79077e+001	        +1,59780e+000	        +4,69837e+002	        +3,89680e+001	        +9,14190e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,39581e+001	        +1,93115e-001	        +5,11000e+001	        +3,51100e+001
  14:00:00	26/08/2014	 588607200	   14:01:16	 26/08/2014	     1	        +0,00000e+000	        +2,95715e+001	        +2,78558e+001	        +3,24097e+001	        +2,39670e+000	        +6,36677e+002	        +3,90697e+001	        +9,14117e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39618e+001	        +1,83960e-001	        +5,10000e+001	        +3,53100e+001
  14:10:00	26/08/2014	 588607800	   14:11:15	 26/08/2014	     1	        +0,00000e+000	        +2,95868e+001	        +2,79092e+001	        +8,07715e+001	        +2,39670e+000	        +5,13944e+002	        +3,66114e+001	        +9,13934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39471e+001	        +1,87317e-001	        +5,07000e+001	        +3,56800e+001
  14:20:00	26/08/2014	 588608400	   14:21:17	 26/08/2014	     1	        +0,00000e+000	        +2,82211e+001	        +2,82907e+001	        +3,38950e+002	        +1,59780e+000	        +5,48463e+002	        +3,63486e+001	        +9,13861e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39490e+001	        +1,95557e-001	        +5,06000e+001	        +3,59800e+001
  14:30:00	26/08/2014	 588609000	   14:31:16	 26/08/2014	     1	        +0,00000e+000	        +2,87704e+001	        +2,81915e+001	        +3,04585e+002	        +7,98900e-001	        +5,21615e+002	        +4,17654e+001	        +9,13751e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39380e+001	        +1,90674e-001	        +5,05000e+001	        +3,63300e+001
  14:40:00	26/08/2014	 588609600	   14:41:15	 26/08/2014	     1	        +0,00000e+000	        +2,83356e+001	        +2,83823e+001	        +9,35376e+001	        +1,59780e+000	        +4,85179e+002	        +4,02057e+001	        +9,13788e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39325e+001	        +1,88843e-001	        +5,04000e+001	        +3,66700e+001
  14:50:00	26/08/2014	 588610200	   14:51:17	 26/08/2014	     1	        +0,00000e+000	        +2,95334e+001	        +2,80847e+001	        +2,93928e+002	        +7,98900e-001	        +4,39154e+002	        +4,22995e+001	        +9,13751e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39197e+001	        +1,84875e-001	        +5,04000e+001	        +3,70900e+001
  15:00:00	26/08/2014	 588610800	   15:01:16	 26/08/2014	     1	        +0,00000e+000	        +2,95639e+001	        +2,80847e+001	        +6,31494e+001	        +1,59780e+000	        +4,21895e+002	        +4,10025e+001	        +9,13641e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39142e+001	        +1,91895e-001	        +5,02000e+001	        +3,73700e+001
  15:10:00	26/08/2014	 588611400	   15:21:16	 26/08/2014	     1	        +0,00000e+000	        +2,93503e+001	        +2,81000e+001	        +9,88770e+000	        +1,59780e+000	        +3,89294e+002	        +4,32828e+001	        +9,13714e+002	        +2,50122e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,39014e+001	        +1,92200e-001	        +5,01000e+001	        +3,75700e+001
  15:20:00	26/08/2014	 588612000	   15:21:16	 26/08/2014	     1	        +0,00000e+000	        +3,01895e+001	        +2,75354e+001	        +4,79224e+001	        +3,99450e+000	        +3,58611e+002	        +4,01802e+001	        +9,13824e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39014e+001	        +1,84570e-001	        +4,99000e+001	        +3,77000e+001
  15:30:00	26/08/2014	 588612600	   15:31:16	 26/08/2014	     1	        +0,00000e+000	        +3,32184e+001	        +2,76270e+001	        +2,81470e+002	        +7,98900e-001	        +3,29845e+002	        +4,11042e+001	        +9,14007e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38940e+001	        +1,89453e-001	        +4,96000e+001	        +3,77000e+001
  15:40:00	26/08/2014	 588613200	   15:41:15	 26/08/2014	     1	        +0,00000e+000	        +3,07007e+001	        +2,75659e+001	        +8,96484e+001	        +7,98900e-001	        +2,97244e+002	        +3,89765e+001	        +9,13897e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38904e+001	        +1,86401e-001	        +4,95000e+001	        +3,78700e+001
  15:50:00	26/08/2014	 588613800	   15:51:16	 26/08/2014	     1	        +0,00000e+000	        +3,20740e+001	        +2,77567e+001	        +4,84717e+001	        +0,00000e+000	        +2,79985e+002	        +4,14264e+001	        +9,13971e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38867e+001	        +1,86401e-001	        +4,95000e+001	        +3,79500e+001
  16:00:00	26/08/2014	 588614400	   16:01:16	 26/08/2014	     1	        +0,00000e+000	        +3,61557e+001	        +2,72836e+001	        +2,80723e+002	        +7,98900e-001	        +1,26568e+002	        +3,89426e+001	        +9,14044e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,34930e+001	        +1,06750e-001	        +4,96000e+001	        +3,79200e+001
  16:10:00	26/08/2014	 588615000	   16:11:16	 26/08/2014	     1	        +0,00000e+000	        +4,12521e+001	        +2,59103e+001	        +7,17847e+001	        +2,39670e+000	        +1,59169e+002	        +4,03328e+001	        +9,14117e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35352e+001	        +1,24146e-001	        +4,97000e+001	        +3,73700e+001
  16:20:00	26/08/2014	 588615600	   16:21:16	 26/08/2014	     1	        +0,00000e+000	        +4,14276e+001	        +2,64444e+001	        +1,74573e+002	        +0,00000e+000	        +1,91770e+002	        +3,67385e+001	        +9,14190e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,36047e+001	        +1,44592e-001	        +4,94000e+001	        +3,69100e+001
  16:30:00	26/08/2014	 588616200	   16:31:15	 26/08/2014	     1	        +0,00000e+000	        +4,74319e+001	        +2,50253e+001	        +3,31875e+002	        +7,98900e-001	        +1,43828e+002	        +3,61451e+001	        +9,14264e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35150e+001	        +1,06140e-001	        +4,94000e+001	        +3,67100e+001
  16:40:00	26/08/2014	 588616800	   16:41:16	 26/08/2014	     1	        +0,00000e+000	        +5,17807e+001	        +2,38962e+001	        +2,53235e+002	        +0,00000e+000	        +3,64364e+001	        +2,87955e+001	        +9,14264e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32422e+001	        +3,41187e-002	        +4,96000e+001	        +3,58400e+001
  16:50:00	26/08/2014	 588617400	   16:51:16	 26/08/2014	     1	        +0,00000e+000	        +5,65567e+001	        +2,33011e+001	        +2,57036e+002	        +0,00000e+000	        +3,64364e+001	        +2,88972e+001	        +9,14447e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31158e+001	        +2,98462e-002	        +4,96000e+001	        +3,44600e+001
  17:00:00	26/08/2014	 588618000	   17:01:16	 26/08/2014	     1	        +0,00000e+000	        +5,78842e+001	        +2,30722e+001	        +2,61189e+002	        +7,98900e-001	        +3,64364e+001	        +3,24237e+001	        +9,14410e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30957e+001	        +3,22876e-002	        +4,96000e+001	        +3,30900e+001
  17:10:00	26/08/2014	 588618600	   17:11:16	 26/08/2014	     1	        +0,00000e+000	        +6,03333e+001	        +2,23932e+001	        +3,37764e+002	        +0,00000e+000	        +3,06833e+001	        +3,14573e+001	        +9,14520e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30719e+001	        +2,67944e-002	        +4,98000e+001	        +3,19000e+001
  17:20:00	26/08/2014	 588619200	   17:21:16	 26/08/2014	     1	        +0,00000e+000	        +6,60553e+001	        +2,14929e+001	        +2,43347e+002	        +7,98900e-001	        +1,72593e+001	        +3,09232e+001	        +9,14520e+002	        +2,50153e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,30371e+001	        +1,85547e-002	        +5,00000e+001	        +3,08000e+001
  17:30:00	26/08/2014	 588619800	   17:31:15	 26/08/2014	     1	        +0,00000e+000	        +6,35452e+001	        +2,11343e+001	        +2,84458e+002	        +0,00000e+000	        +7,67081e+000	        +3,02535e+001	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +1,09253e-002	        +5,03000e+001	        +2,97300e+001
  17:40:00	26/08/2014	 588620400	   17:41:16	 26/08/2014	     1	        +0,00000e+000	        +6,39725e+001	        +2,10046e+001	        +2,53938e+002	        +0,00000e+000	        +0,00000e+000	        +2,82444e+001	        +9,14557e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29840e+001	        -6,10352e-005	        +5,05000e+001	        +2,87900e+001
  17:50:00	26/08/2014	 588621000	   17:51:16	 26/08/2014	     1	        +0,00000e+000	        +6,78864e+001	        +2,02646e+001	        +2,18606e+002	        +7,98900e-001	        +0,00000e+000	        +2,89565e+001	        +9,14593e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        -3,66211e-004	        +5,08000e+001	        +2,78900e+001
  18:00:00	26/08/2014	 588621600	   18:01:16	 26/08/2014	     1	        +0,00000e+000	        +6,96182e+001	        +1,95474e+001	        +2,50027e+002	        +0,00000e+000	        +0,00000e+000	        +2,88463e+001	        +9,14667e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29584e+001	        -1,89209e-003	        +5,10000e+001	        +2,70100e+001
  18:10:00	26/08/2014	 588622200	   18:11:15	 26/08/2014	     1	        +0,00000e+000	        +6,96945e+001	        +1,92957e+001	        +2,50576e+002	        +7,98900e-001	        +0,00000e+000	        +2,75239e+001	        +9,14776e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29474e+001	        -1,47095e-002	        +5,13000e+001	        +2,61700e+001
  18:20:00	26/08/2014	 588622800	   18:21:15	 26/08/2014	     1	        +0,00000e+000	        +6,93970e+001	        +1,93185e+001	        +2,77932e+002	        +0,00000e+000	        +0,00000e+000	        +2,86090e+001	        +9,14776e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29419e+001	        -1,37939e-002	        +5,15000e+001	        +2,54800e+001
  18:30:00	26/08/2014	 588623400	   18:31:15	 26/08/2014	     1	        +0,00000e+000	        +6,95877e+001	        +1,87692e+001	        +2,50862e+002	        +7,98900e-001	        +0,00000e+000	        +2,84903e+001	        +9,14850e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29291e+001	        -1,47095e-002	        +5,17000e+001	        +2,48000e+001
  18:40:00	26/08/2014	 588624000	   18:41:15	 26/08/2014	     1	        +0,00000e+000	        +7,27844e+001	        +1,85709e+001	        +2,61431e+002	        +0,00000e+000	        +0,00000e+000	        +2,89480e+001	        +9,14996e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        -1,47095e-002	        +5,19000e+001	        +2,41900e+001
  18:50:00	26/08/2014	 588624600	   18:51:15	 26/08/2014	     1	        +0,00000e+000	        +7,44629e+001	        +1,82352e+001	        +2,61584e+002	        +7,98900e-001	        +0,00000e+000	        +2,88548e+001	        +9,14996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        -1,37939e-002	        +5,21000e+001	        +2,36400e+001
  19:00:00	26/08/2014	 588625200	   19:01:15	 26/08/2014	     1	        +0,00000e+000	        +7,15714e+001	        +1,82886e+001	        +2,47434e+002	        +7,98900e-001	        +0,00000e+000	        +2,84225e+001	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29071e+001	        -1,44043e-002	        +5,22000e+001	        +2,31600e+001
  19:10:00	26/08/2014	 588625800	   19:11:15	 26/08/2014	     1	        +0,00000e+000	        +7,37686e+001	        +1,77469e+001	        +2,18914e+002	        +0,00000e+000	        +0,00000e+000	        +2,80580e+001	        +9,15289e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28998e+001	        -1,47095e-002	        +5,24000e+001	        +2,27100e+001
  19:20:00	26/08/2014	 588626400	   19:21:15	 26/08/2014	     1	        +0,00000e+000	        +7,46613e+001	        +1,76401e+001	        +2,59475e+002	        +0,00000e+000	        +0,00000e+000	        +2,68203e+001	        +9,15289e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        -1,40991e-002	        +5,25000e+001	        +2,23100e+001
