Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	26/01/2011	 475585800	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,15005e+001	        +2,58417e+001	        +1,40098e+002	        +7,98900e-001	        +2,29850e+002	        -1,65401e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38062e+001	        +1,72058e-001	        +7,19000e+001	        +3,07000e+001
  11:20:00	26/01/2011	 475586400	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,17905e+001	        +2,57196e+001	        +2,72681e+002	        +3,99450e+000	        +1,07868e+003	        -1,65232e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40094e+001	        +2,45605e-001	        +7,20000e+001	        +3,09200e+001
  11:30:00	26/01/2011	 475587000	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,28204e+001	        +2,71005e+001	        +2,70945e+002	        +7,98900e-001	        +1,14118e+003	        -1,65062e+001	        +9,02655e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39948e+001	        +2,49573e-001	        +7,18000e+001	        +3,13100e+001
  11:40:00	26/01/2011	 475587600	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,91431e+001	        +2,64749e+001	        +2,61519e+002	        +1,59780e+000	        +6,18981e+002	        -1,64893e+001	        +9,02728e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39746e+001	        +2,36755e-001	        +7,18000e+001	        +3,17600e+001
  11:50:00	26/01/2011	 475588200	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,53000e+001	        +2,54449e+001	        +2,73604e+002	        +7,98900e-001	        +1,10892e+003	        -1,64723e+001	        +9,02691e+002	        +2,50000e+000	        +2,50031e+000	        +2,49817e+000	        +2,50092e+000	        +1,39874e+001	        +2,38892e-001	        +7,18000e+001	        +3,18400e+001
  12:00:00	26/01/2011	 475588800	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,26297e+001	        +2,62994e+001	        +3,28228e+002	        +7,98900e-001	        +1,01618e+003	        -1,64638e+001	        +9,02728e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39911e+001	        +2,25464e-001	        +7,16000e+001	        +3,18700e+001
  12:10:00	26/01/2011	 475589400	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,13708e+001	        +2,64673e+001	        +2,43303e+002	        +1,59780e+000	        +1,08473e+003	        -1,64469e+001	        +9,02618e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +2,19971e-001	        +7,15000e+001	        +3,20100e+001
  12:20:00	26/01/2011	 475590000	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,44073e+001	        +2,84357e+001	        +2,72505e+002	        +0,00000e+000	        +1,07465e+003	        -1,64299e+001	        +9,02472e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39929e+001	        +2,20276e-001	        +7,14000e+001	        +3,24000e+001
  12:30:00	26/01/2011	 475590600	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,65588e+001	        +2,70395e+001	        +2,29702e+002	        +7,98900e-001	        +1,04239e+003	        -1,64130e+001	        +9,02545e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39728e+001	        +2,24854e-001	        +7,16000e+001	        +3,28500e+001
  12:40:00	26/01/2011	 475591200	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,91278e+001	        +2,85196e+001	        +1,41790e+002	        +0,00000e+000	        +2,78239e+002	        -1,64045e+001	        +9,02435e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38721e+001	        +2,02271e-001	        +7,16000e+001	        +3,33100e+001
  12:50:00	26/01/2011	 475591800	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,63757e+001	        +2,72073e+001	        +2,13135e+002	        +7,98900e-001	        +8,97221e+002	        -1,63791e+001	        +9,02435e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39471e+001	        +2,12341e-001	        +7,15000e+001	        +3,37000e+001
  13:00:00	26/01/2011	 475592400	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,95932e+001	        +2,71997e+001	        +2,44973e+002	        +7,98900e-001	        +1,18957e+002	        -1,64045e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36230e+001	        +8,99658e-002	        +7,13000e+001	        +3,42400e+001
  13:10:00	26/01/2011	 475593000	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,17599e+001	        +2,58646e+001	        +2,20979e+002	        +0,00000e+000	        +1,09884e+003	        -1,63536e+001	        +9,02142e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39545e+001	        +2,04407e-001	        +7,13000e+001	        +3,40200e+001
  13:20:00	26/01/2011	 475593600	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,31409e+001	        +2,77719e+001	        +2,56772e+002	        +0,00000e+000	        +1,00811e+003	        -1,63282e+001	        +9,01922e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39490e+001	        +2,02271e-001	        +7,05000e+001	        +3,43200e+001
  13:30:00	26/01/2011	 475594200	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,33774e+001	        +2,81000e+001	        +7,47290e+001	        +0,00000e+000	        +9,43594e+002	        -1,63113e+001	        +9,01922e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39307e+001	        +1,90674e-001	        +7,02000e+001	        +3,51200e+001
  13:40:00	26/01/2011	 475594800	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,15158e+001	        +2,73599e+001	        +2,65847e+002	        +0,00000e+000	        +2,17752e+002	        -1,63367e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37146e+001	        +1,67786e-001	        +7,02000e+001	        +3,57700e+001
  13:50:00	26/01/2011	 475595400	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,43997e+001	        +2,60019e+001	        +2,15684e+002	        +7,98900e-001	        +5,22203e+002	        -1,63028e+001	        +9,01959e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39014e+001	        +1,79382e-001	        +7,02000e+001	        +3,56900e+001
  14:00:00	26/01/2011	 475596000	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,53076e+001	        +2,51398e+001	        +3,54199e+002	        +7,98900e-001	        +2,23801e+002	        -1,63113e+001	        +9,01849e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37201e+001	        +1,56799e-001	        +6,98000e+001	        +3,50000e+001
  14:10:00	26/01/2011	 475596600	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,74188e+001	        +2,78482e+001	        +2,70417e+002	        +1,59780e+000	        +2,31866e+002	        -1,63028e+001	        +9,01703e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37677e+001	        +1,65955e-001	        +6,89000e+001	        +3,48800e+001
  14:20:00	26/01/2011	 475597200	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,31180e+001	        +2,59943e+001	        +2,64353e+002	        +1,59780e+000	        +1,43152e+002	        -1,63282e+001	        +9,01703e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,35260e+001	        +1,03088e-001	        +6,91000e+001	        +3,48400e+001
  14:30:00	26/01/2011	 475597800	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,46286e+001	        +2,61774e+001	        +2,11245e+002	        +7,98900e-001	        +2,86304e+002	        -1,62858e+001	        +9,01593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38794e+001	        +1,71753e-001	        +6,91000e+001	        +3,43700e+001
  14:40:00	26/01/2011	 475598400	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,05240e+001	        +2,65588e+001	        +3,01179e+002	        +7,98900e-001	        +7,80280e+002	        -1,62773e+001	        +9,01520e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39508e+001	        +1,67175e-001	        +6,88000e+001	        +3,44700e+001
  14:50:00	26/01/2011	 475599000	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,29099e+001	        +2,76575e+001	        +3,14099e+002	        +0,00000e+000	        +7,74231e+002	        -1,62773e+001	        +9,01373e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +1,67786e-001	        +6,82000e+001	        +3,55000e+001
  15:00:00	26/01/2011	 475599600	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,50842e+001	        +2,79398e+001	        +2,55125e+002	        +7,98900e-001	        +8,32701e+002	        -1,62773e+001	        +9,01117e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +1,62903e-001	        +6,84000e+001	        +3,63200e+001
  15:10:00	26/01/2011	 475600200	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,32629e+001	        +2,71463e+001	        +2,91423e+002	        +0,00000e+000	        +7,82296e+002	        -1,62689e+001	        +9,01043e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39014e+001	        +1,61682e-001	        +6,83000e+001	        +3,71000e+001
  15:20:00	26/01/2011	 475600800	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +5,84030e+001	        +2,83670e+001	        +3,26887e+002	        +0,00000e+000	        +7,66166e+002	        -1,62773e+001	        +9,00970e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38922e+001	        +1,72668e-001	        +6,81000e+001	        +3,74300e+001
  15:30:00	26/01/2011	 475601400	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,32858e+001	        +2,72531e+001	        +3,01245e+002	        +0,00000e+000	        +6,45192e+002	        -1,62604e+001	        +9,00934e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38721e+001	        +1,65039e-001	        +6,84000e+001	        +3,73300e+001
  15:40:00	26/01/2011	 475602000	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,79092e+001	        +2,57120e+001	        +2,18760e+002	        +7,98900e-001	        +1,41136e+002	        -1,63028e+001	        +9,00897e+002	        +2,50031e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,34821e+001	        +9,69849e-002	        +6,81000e+001	        +3,68100e+001
  15:50:00	26/01/2011	 475602600	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,92902e+001	        +2,48422e+001	        +2,55212e+002	        +7,98900e-001	        +1,29038e+002	        -1,63197e+001	        +9,00934e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,34509e+001	        +9,97314e-002	        +6,76000e+001	        +3,56600e+001
  16:00:00	26/01/2011	 475603200	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,73294e+001	        +2,54373e+001	        +2,72769e+002	        +1,59780e+000	        +1,87509e+002	        -1,63028e+001	        +9,00860e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,35681e+001	        +1,38489e-001	        +6,70000e+001	        +3,50300e+001
  16:10:00	26/01/2011	 475603800	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,50177e+001	        +2,53763e+001	        +1,87383e+002	        +0,00000e+000	        +2,62109e+002	        -1,62604e+001	        +9,00934e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39252e+001	        +1,55884e-001	        +6,70000e+001	        +3,48700e+001
  16:20:00	26/01/2011	 475604400	   07:53:27	 12/02/2011	     0	        +1,44475e+003	        +6,99463e+001	        +2,52618e+001	        +2,11355e+002	        +7,98900e-001	        +5,84706e+001	        -1,63197e+001	        +9,00824e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33942e+001	        +4,90723e-002	        +6,68000e+001	        +3,51200e+001
  16:30:00	26/01/2011	 475605000	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,04575e+001	        +2,48575e+001	        +2,10234e+002	        +7,98900e-001	        +2,82272e+001	        -1,63452e+001	        +9,00824e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32440e+001	        +2,83203e-002	        +6,73000e+001	        +3,44200e+001
  16:40:00	26/01/2011	 475605600	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,52411e+001	        +2,41861e+001	        +3,21438e+002	        +0,00000e+000	        +1,81460e+001	        -1,63621e+001	        +9,00824e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30957e+001	        +2,31323e-002	        +6,72000e+001	        +3,32800e+001
  16:50:00	26/01/2011	 475606200	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,95496e+001	        +2,41937e+001	        +2,35723e+002	        +7,98900e-001	        +2,41947e+001	        -1,63621e+001	        +9,00824e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30756e+001	        +2,46582e-002	        +6,72000e+001	        +3,21800e+001
  17:00:00	26/01/2011	 475606800	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,07550e+001	        +2,39801e+001	        +3,51563e-001	        +0,00000e+000	        +6,04868e+000	        -1,63791e+001	        +9,00934e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50183e+000	        +1,30280e+001	        +1,45874e-002	        +6,73000e+001	        +3,12300e+001
  17:10:00	26/01/2011	 475607400	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,35168e+001	        +2,37741e+001	        +2,48928e+002	        +0,00000e+000	        +4,03245e+000	        -1,63791e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30151e+001	        +1,24512e-002	        +6,74000e+001	        +3,04000e+001
  17:20:00	26/01/2011	 475608000	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,28226e+001	        +2,36826e+001	        +2,19749e+002	        +0,00000e+000	        +2,01623e+000	        -1,63791e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +1,00098e-002	        +6,77000e+001	        +2,96900e+001
  17:30:00	26/01/2011	 475608600	   08:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,60422e+001	        +2,32782e+001	        +2,86304e+002	        +7,98900e-001	        +0,00000e+000	        -1,63791e+001	        +9,01007e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29950e+001	        +7,56836e-003	        +6,79000e+001	        +2,91000e+001
