Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:30:00	27/04/2013	 546593400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78346e-302	        +1.21961e-302	        +8.49062e-303	        +6.89806e-307	        +2.78050e-304	        +6.97473e-304	        +5.74407e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.86569e-302	        +9.90617e-303	        +1.20653e-303	        +9.34130e-303
  07:40:00	27/04/2013	 546594000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66406e-302	        +1.24802e-302	        +8.47201e-303	        +6.89806e-307	        +3.08492e-304	        +6.95781e-304	        +5.75084e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.90983e-302	        +1.00685e-302	        +1.20653e-303	        +9.47998e-303
  07:50:00	27/04/2013	 546594600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64106e-302	        +1.25377e-302	        +2.25509e-303	        +6.89806e-307	        +3.33860e-304	        +7.87107e-304	        +5.75422e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.97122e-302	        +1.02021e-302	        +1.20146e-303	        +9.64741e-303
  08:00:00	27/04/2013	 546595200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60352e-302	        +1.26595e-302	        +9.26520e-303	        +6.89806e-307	        +3.64302e-304	        +6.72104e-304	        +5.75591e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.96514e-302	        +1.01396e-302	        +1.19469e-303	        +9.81653e-303
  08:10:00	27/04/2013	 546595800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47650e-302	        +1.29639e-302	        +9.05718e-303	        +6.89806e-307	        +3.91362e-304	        +5.23277e-304	        +5.76099e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.96158e-302	        +1.00043e-302	        +1.18793e-303	        +9.98904e-303
  08:20:00	27/04/2013	 546596400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45942e-302	        +1.29351e-302	        +2.70833e-303	        +6.89806e-307	        +4.20112e-304	        +5.36807e-304	        +5.76606e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.95093e-302	        +1.01040e-302	        +1.18285e-303	        +1.01582e-302
  08:30:00	27/04/2013	 546597000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44826e-302	        +1.28962e-302	        +5.81341e-303	        +6.89806e-307	        +4.38716e-304	        +5.11438e-304	        +5.77113e-303	        +1.38467e-302	        +1.38586e-302	        +1.38467e-302	        +1.38636e-302	        +3.94535e-302	        +1.00601e-302	        +1.17440e-303	        +1.03171e-302
  08:40:00	27/04/2013	 546597600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44217e-302	        +1.30992e-302	        +3.46093e-303	        +6.89806e-307	        +4.65775e-304	        +4.35333e-304	        +5.77790e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.94129e-302	        +9.95690e-303	        +1.16594e-303	        +1.04693e-302
  08:50:00	27/04/2013	 546598200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46010e-302	        +1.31110e-302	        +4.81729e-303	        +6.89806e-307	        +4.92835e-304	        +3.89671e-304	        +5.77959e-303	        +1.38636e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.93774e-302	        +9.94845e-303	        +1.15748e-303	        +1.06114e-302
  09:00:00	27/04/2013	 546598800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28201e-302	        +1.35677e-302	        +1.60470e-302	        +6.89806e-307	        +5.28351e-304	        +3.84597e-304	        +5.78297e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.93469e-302	        +9.95014e-303	        +1.15072e-303	        +1.07535e-302
  09:10:00	27/04/2013	 546599400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30079e-302	        +1.35068e-302	        +2.44958e-303	        +2.38103e-306	        +5.50336e-304	        +3.99818e-304	        +5.77790e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.93013e-302	        +9.87742e-303	        +1.14395e-303	        +1.08972e-302
  09:20:00	27/04/2013	 546600000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22401e-302	        +1.36319e-302	        +2.69480e-303	        +6.89806e-307	        +5.89235e-304	        +4.08274e-304	        +5.77959e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.92505e-302	        +9.90279e-303	        +1.13719e-303	        +1.10274e-302
  09:30:00	27/04/2013	 546600600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16870e-302	        +1.37503e-302	        +6.72104e-304	        +2.38103e-306	        +6.19676e-304	        +3.99818e-304	        +5.77621e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.92252e-302	        +9.85374e-303	        +1.13043e-303	        +1.11560e-302
  09:40:00	27/04/2013	 546601200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15416e-302	        +1.37892e-302	        +2.05000e-302	        +6.89806e-307	        +6.33206e-304	        +3.98127e-304	        +5.77113e-303	        +1.38569e-302	        +1.38586e-302	        +1.38501e-302	        +1.38653e-302	        +3.92252e-302	        +9.78271e-303	        +1.12366e-303	        +1.12744e-302
  09:50:00	27/04/2013	 546601800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19136e-302	        +1.37013e-302	        +8.31079e-304	        +2.38103e-306	        +6.67031e-304	        +4.30260e-304	        +5.77452e-303	        +1.38602e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.91846e-302	        +9.72352e-303	        +1.11690e-303	        +1.13758e-302
  10:00:00	27/04/2013	 546602400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13826e-302	        +1.38687e-302	        +2.74492e-302	        +2.38103e-306	        +7.22841e-304	        +4.13348e-304	        +5.77283e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91795e-302	        +9.73197e-303	        +1.11013e-303	        +1.14756e-302
  10:10:00	27/04/2013	 546603000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11154e-302	        +1.39549e-302	        +7.98663e-303	        +2.38103e-306	        +7.44827e-304	        +4.33642e-304	        +5.77113e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.91440e-302	        +9.67785e-303	        +1.10506e-303	        +1.15754e-302
  10:20:00	27/04/2013	 546603600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08634e-302	        +1.40327e-302	        +2.82334e-303	        +6.89806e-307	        +7.58357e-304	        +4.30260e-304	        +5.76606e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91135e-302	        +9.62881e-303	        +1.09829e-303	        +1.16786e-302
  10:30:00	27/04/2013	 546604200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13843e-302	        +1.38670e-302	        +1.40869e-302	        +2.38103e-306	        +7.04238e-304	        +4.40407e-304	        +5.76268e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.91034e-302	        +9.64065e-303	        +1.09491e-303	        +1.17479e-302
  10:40:00	27/04/2013	 546604800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18629e-302	        +1.37368e-302	        +1.73154e-302	        +6.89806e-307	        +1.42752e-304	        +4.33642e-304	        +5.75422e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.80329e-302	        +9.11637e-303	        +1.08984e-303	        +1.17885e-302
  10:50:00	27/04/2013	 546605400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15467e-302	        +1.36860e-302	        +1.68571e-302	        +2.38103e-306	        +5.26659e-304	        +4.26877e-304	        +5.74915e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.90780e-302	        +9.63557e-303	        +1.07800e-303	        +1.17547e-302
  11:00:00	27/04/2013	 546606000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07129e-302	        +1.39972e-302	        +1.62804e-302	        +2.38103e-306	        +7.63430e-304	        +4.09965e-304	        +5.74069e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.91237e-302	        +9.64572e-303	        +1.07123e-303	        +1.17428e-302
  11:10:00	27/04/2013	 546606600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11340e-302	        +1.38366e-302	        +1.35874e-303	        +2.38103e-306	        +7.87107e-304	        +4.13348e-304	        +5.73054e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.91186e-302	        +9.65756e-303	        +1.06785e-303	        +1.17750e-302
  11:20:00	27/04/2013	 546607200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05285e-302	        +1.40919e-302	        +1.74033e-302	        +6.89806e-307	        +7.63430e-304	        +4.20112e-304	        +5.72716e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90933e-302	        +9.66263e-303	        +1.06616e-303	        +1.18189e-302
  11:30:00	27/04/2013	 546607800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.99919e-303	        +1.43033e-302	        +2.67795e-302	        +4.07225e-306	        +7.95563e-304	        +4.31951e-304	        +5.72378e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90476e-302	        +9.56285e-303	        +1.06616e-303	        +1.18781e-302
  11:40:00	27/04/2013	 546608400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05827e-302	        +1.41173e-302	        +1.77737e-302	        +2.38103e-306	        +6.99164e-304	        +4.57319e-304	        +5.71532e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.90070e-302	        +9.55270e-303	        +1.06616e-303	        +1.19458e-302
  11:50:00	27/04/2013	 546609000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07924e-302	        +1.40260e-302	        +2.44439e-302	        +6.89806e-307	        +1.41061e-304	        +4.09965e-304	        +5.71363e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.82104e-302	        +9.08762e-303	        +1.06447e-303	        +1.19576e-302
  12:00:00	27/04/2013	 546609600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.92815e-303	        +1.41444e-302	        +2.61537e-302	        +2.38103e-306	        +7.48209e-304	        +4.13348e-304	        +5.70687e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.90019e-302	        +9.60851e-303	        +1.05939e-303	        +1.19593e-302
  12:10:00	27/04/2013	 546610200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01801e-302	        +1.41291e-302	        +2.01854e-302	        +2.38103e-306	        +7.68504e-304	        +4.09965e-304	        +5.70179e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.90019e-302	        +9.57976e-303	        +1.05432e-303	        +1.20303e-302
  12:20:00	27/04/2013	 546610800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02258e-302	        +1.40886e-302	        +1.13471e-302	        +6.89806e-307	        +7.80342e-304	        +4.28569e-304	        +5.69503e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89563e-302	        +9.61359e-303	        +1.05094e-303	        +1.21386e-302
  12:30:00	27/04/2013	 546611400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07129e-302	        +1.41342e-302	        +2.22605e-302	        +2.38103e-306	        +5.14821e-304	        +4.26877e-304	        +5.68657e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.88954e-302	        +9.52903e-303	        +1.05094e-303	        +1.22333e-302
  12:40:00	27/04/2013	 546612000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07044e-302	        +1.42475e-302	        +2.62829e-304	        +4.07225e-306	        +3.06801e-304	        +4.26877e-304	        +5.68488e-303	        +1.38586e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88903e-302	        +9.52733e-303	        +1.04756e-303	        +1.22570e-302
  12:50:00	27/04/2013	 546612600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11391e-302	        +1.41528e-302	        +2.02936e-302	        +4.07225e-306	        +8.46300e-304	        +4.21804e-304	        +5.68319e-303	        +1.38602e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.89157e-302	        +9.57469e-303	        +1.04417e-303	        +1.22654e-302
  13:00:00	27/04/2013	 546613200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11306e-302	        +1.42729e-302	        +1.80156e-302	        +4.07225e-306	        +7.66813e-304	        +4.28569e-304	        +5.67643e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.89005e-302	        +9.57638e-303	        +1.03910e-303	        +1.23618e-302
  13:10:00	27/04/2013	 546613800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18477e-302	        +1.40564e-302	        +2.10665e-302	        +2.38103e-306	        +1.22458e-304	        +4.11656e-304	        +5.67981e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.82612e-302	        +8.95570e-303	        +1.04248e-303	        +1.23906e-302
  13:20:00	27/04/2013	 546614400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27846e-302	        +1.38873e-302	        +1.89999e-302	        +2.38103e-306	        +1.15693e-304	        +4.20112e-304	        +5.67304e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.80481e-302	        +8.97261e-303	        +1.03572e-303	        +1.22756e-302
  13:30:00	27/04/2013	 546615000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29115e-302	        +1.37638e-302	        +1.92958e-302	        +6.89806e-307	        +1.08928e-304	        +3.72758e-304	        +5.66628e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.78857e-302	        +8.95908e-303	        +1.02895e-303	        +1.21352e-302
  13:40:00	27/04/2013	 546615600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18731e-302	        +1.40311e-302	        +2.49411e-302	        +2.38103e-306	        +5.48645e-304	        +1.72342e-302	        +5.65782e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.89918e-302	        +9.56623e-303	        +1.02219e-303	        +1.20963e-302
  13:50:00	27/04/2013	 546616200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14384e-302	        +1.41951e-302	        +1.50757e-303	        +2.38103e-306	        +5.35115e-304	        +1.67099e-302	        +5.65106e-303	        +1.38586e-302	        +1.38535e-302	        +1.38467e-302	        +1.38586e-302	        +3.89410e-302	        +9.58484e-303	        +1.02557e-303	        +1.22367e-302
