Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	10/03/2013	 542466600	   13:11:56	 10/03/2013	    37	        +0,00000e+000	        +5,81131e+001	        +2,86798e+001	        +4,71094e+001	        +3,19560e+000	        +7,38316e+002	        +1,21077e+002	        +9,11041e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38995e+001	        +2,49268e-001	        +6,62000e+001	        +3,63800e+001
  13:20:00	10/03/2013	 542467200	   13:21:57	 10/03/2013	    37	        +0,00000e+000	        +5,99670e+001	        +2,87180e+001	        +1,22827e+001	        +1,59780e+000	        +1,21582e+003	        +1,21077e+002	        +9,10895e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,39105e+001	        +2,52625e-001	        +6,61000e+001	        +3,65900e+001
  13:30:00	10/03/2013	 542467800	   13:31:57	 10/03/2013	    37	        +0,00000e+000	        +6,18134e+001	        +2,83136e+001	        +2,61035e+001	        +2,39670e+000	        +2,60808e+002	        +1,21077e+002	        +9,10638e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37494e+001	        +1,82739e-001	        +6,61000e+001	        +3,64400e+001
  13:40:00	10/03/2013	 542468400	   13:41:57	 10/03/2013	    37	        +0,00000e+000	        +6,27518e+001	        +2,81229e+001	        +8,72095e+001	        +7,98900e-001	        +2,72314e+002	        +1,21077e+002	        +9,10602e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37988e+001	        +2,16919e-001	        +6,59000e+001	        +3,62300e+001
  13:50:00	10/03/2013	 542469000	   13:51:56	 10/03/2013	    37	        +0,00000e+000	        +6,11115e+001	        +2,86646e+001	        +3,23152e+002	        +1,59780e+000	        +5,59969e+002	        +1,21077e+002	        +9,10382e+002	        +2,49969e+000	        +2,50000e+000	        +2,49817e+000	        +2,50153e+000	        +1,38959e+001	        +2,45300e-001	        +6,57000e+001	        +3,62800e+001
  14:00:00	10/03/2013	 542469600	   14:01:56	 10/03/2013	    37	        +0,00000e+000	        +5,49316e+001	        +2,97479e+001	        +2,38184e+001	        +7,98900e-001	        +8,38036e+002	        +1,21077e+002	        +9,10052e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39014e+001	        +2,35840e-001	        +6,54000e+001	        +3,69400e+001
  14:10:00	10/03/2013	 542470200	   14:11:57	 10/03/2013	    37	        +0,00000e+000	        +5,19638e+001	        +2,98013e+001	        +9,82397e+001	        +1,59780e+000	        +7,90094e+002	        +1,21077e+002	        +9,09869e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38794e+001	        +2,41943e-001	        +6,55000e+001	        +3,77100e+001
  14:20:00	10/03/2013	 542470800	   14:21:57	 10/03/2013	    37	        +0,00000e+000	        +5,44281e+001	        +2,94809e+001	        +2,28538e+002	        +3,19560e+000	        +7,90094e+002	        +1,21077e+002	        +9,09796e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38721e+001	        +2,34009e-001	        +6,54000e+001	        +3,84300e+001
  14:30:00	10/03/2013	 542471400	   14:31:57	 10/03/2013	    37	        +0,00000e+000	        +5,62134e+001	        +2,89697e+001	        +3,02080e+002	        +1,59780e+000	        +1,28486e+002	        +1,21077e+002	        +9,09759e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,36707e+001	        +1,10107e-001	        +6,53000e+001	        +3,87400e+001
  14:40:00	10/03/2013	 542472000	   14:41:57	 10/03/2013	    37	        +0,00000e+000	        +5,67398e+001	        +2,86188e+001	        +2,56509e+002	        +7,98900e-001	        +6,05994e+002	        +1,21077e+002	        +9,09649e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37659e+001	        +1,32996e-001	        +6,51000e+001	        +3,80600e+001
  14:50:00	10/03/2013	 542472600	   14:51:57	 10/03/2013	    37	        +0,00000e+000	        +5,76706e+001	        +2,87408e+001	        +2,52686e+002	        +0,00000e+000	        +1,61087e+002	        +1,21077e+002	        +9,09540e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37000e+001	        +1,30249e-001	        +6,47000e+001	        +3,75500e+001
  15:00:00	10/03/2013	 542473200	   15:01:56	 10/03/2013	    37	        +0,00000e+000	        +5,48325e+001	        +2,97174e+001	        +1,29221e+002	        +7,98900e-001	        +6,82702e+002	        +1,21077e+002	        +9,09320e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38812e+001	        +2,42859e-001	        +6,43000e+001	        +3,74500e+001
  15:10:00	10/03/2013	 542473800	   15:11:57	 10/03/2013	    37	        +0,00000e+000	        +5,68008e+001	        +2,89392e+001	        +2,42314e+002	        +1,59780e+000	        +9,58852e+001	        +1,21077e+002	        +9,09320e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,36597e+001	        +7,77588e-002	        +6,44000e+001	        +3,80600e+001
  15:20:00	10/03/2013	 542474400	   15:21:57	 10/03/2013	    37	        +0,00000e+000	        +5,73044e+001	        +2,89697e+001	        +2,91621e+002	        +1,59780e+000	        +1,43828e+002	        +1,21077e+002	        +9,09283e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36835e+001	        +1,02783e-001	        +6,43000e+001	        +3,80200e+001
  15:30:00	10/03/2013	 542475000	   15:31:57	 10/03/2013	    37	        +0,00000e+000	        +5,60684e+001	        +2,92596e+001	        +2,90984e+002	        +7,98900e-001	        +2,93409e+002	        +1,21077e+002	        +9,09356e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,37878e+001	        +1,74805e-001	        +6,44000e+001	        +3,76100e+001
  15:40:00	10/03/2013	 542475600	   15:41:57	 10/03/2013	    37	        +0,00000e+000	        +5,84869e+001	        +2,90231e+001	        +2,55938e+002	        +7,98900e-001	        +1,07391e+002	        +1,21077e+002	        +9,09210e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36670e+001	        +8,23364e-002	        +6,41000e+001	        +3,78100e+001
  15:50:00	10/03/2013	 542476200	   15:51:56	 10/03/2013	    37	        +0,00000e+000	        +6,01730e+001	        +2,85196e+001	        +3,77490e+001	        +1,59780e+000	        +9,97206e+001	        +1,21077e+002	        +9,09100e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35223e+001	        +8,11157e-002	        +6,43000e+001	        +3,71700e+001
  16:00:00	10/03/2013	 542476800	   16:01:57	 10/03/2013	    37	        +0,00000e+000	        +6,95343e+001	        +2,73599e+001	        +3,06958e+002	        +7,98900e-001	        +3,31763e+002	        +1,21077e+002	        +9,09210e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38391e+001	        +2,30042e-001	        +6,38000e+001	        +3,60300e+001
  16:10:00	10/03/2013	 542477400	   16:11:57	 10/03/2013	    37	        +2,50000e-001	        +7,59201e+001	        +2,72913e+001	        +2,47917e+002	        +7,98900e-001	        +1,61087e+002	        +1,21077e+002	        +9,09210e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37366e+001	        +9,88159e-002	        +6,31000e+001	        +3,53400e+001
  16:20:00	10/03/2013	 542478000	   16:21:57	 10/03/2013	    37	        +2,50000e-001	        +8,42743e+001	        +2,67419e+001	        +3,27063e+002	        +7,98900e-001	        +4,19977e+002	        +1,21077e+002	        +9,09247e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,39142e+001	        +2,39807e-001	        +6,27000e+001	        +3,52500e+001
  16:30:00	10/03/2013	 542478600	   16:31:57	 10/03/2013	    37	        +2,50000e-001	        +8,37555e+001	        +2,66733e+001	        +3,48091e+002	        +0,00000e+000	        +3,08750e+002	        +1,21077e+002	        +9,09173e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38208e+001	        +2,23328e-001	        +6,31000e+001	        +3,54600e+001
  16:40:00	10/03/2013	 542479200	   16:41:57	 10/03/2013	    37	        +2,50000e-001	        +8,09479e+001	        +2,66733e+001	        +3,22625e+002	        +0,00000e+000	        +2,47384e+002	        +1,21077e+002	        +9,09247e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,37769e+001	        +1,36963e-001	        +6,31000e+001	        +3,56800e+001
  16:50:00	10/03/2013	 542479800	   16:51:57	 10/03/2013	    37	        +2,50000e-001	        +8,21686e+001	        +2,64063e+001	        +2,52949e+002	        +7,98900e-001	        +7,28727e+001	        +1,21077e+002	        +9,09576e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36212e+001	        +5,79224e-002	        +6,33000e+001	        +3,54500e+001
  17:00:00	10/03/2013	 542480400	   17:01:57	 10/03/2013	    37	        +2,50000e-001	        +8,62961e+001	        +2,60172e+001	        +2,30493e+002	        +0,00000e+000	        +6,90373e+001	        +1,21077e+002	        +9,09759e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33942e+001	        +5,36499e-002	        +6,34000e+001	        +3,47300e+001
  17:10:00	10/03/2013	 542481000	   17:11:57	 10/03/2013	    37	        +2,50000e-001	        +8,53500e+001	        +2,57272e+001	        +2,39436e+002	        +1,59780e+000	        +1,72593e+001	        +1,21077e+002	        +9,09906e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30554e+001	        +2,09961e-002	        +6,32000e+001	        +3,38800e+001
  17:20:00	10/03/2013	 542481600	   17:21:57	 10/03/2013	    37	        +2,50000e-001	        +7,39822e+001	        +2,59561e+001	        +2,82942e+002	        +0,00000e+000	        +2,68478e+001	        +1,21077e+002	        +9,09942e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        +2,52686e-002	        +6,32000e+001	        +3,30600e+001
  17:30:00	10/03/2013	 542482200	   17:31:57	 10/03/2013	    37	        +2,50000e-001	        +7,41730e+001	        +2,54144e+001	        +1,83889e+002	        +7,98900e-001	        +1,53416e+001	        +1,21077e+002	        +9,09906e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28485e+001	        +1,82495e-002	        +6,33000e+001	        +3,23500e+001
  17:40:00	10/03/2013	 542482800	   17:41:57	 10/03/2013	    37	        +2,50000e-001	        +7,61871e+001	        +2,49185e+001	        +1,99622e+002	        +7,98900e-001	        +7,67081e+000	        +1,21077e+002	        +9,09796e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28247e+001	        +1,18408e-002	        +6,33000e+001	        +3,16700e+001
  17:50:00	10/03/2013	 542483400	   17:51:57	 10/03/2013	    37	        +2,50000e-001	        +7,84302e+001	        +2,50101e+001	        +3,40313e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,10016e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        +7,87354e-003	        +6,35000e+001	        +3,10100e+001
  18:00:00	10/03/2013	 542484000	   18:01:57	 10/03/2013	    37	        +2,50000e-001	        +8,77762e+001	        +2,39267e+001	        +2,48818e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,10089e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28101e+001	        +3,90625e-003	        +6,36000e+001	        +3,04400e+001
  18:10:00	10/03/2013	 542484600	   18:11:57	 10/03/2013	    37	        +2,50000e-001	        +8,24661e+001	        +2,39038e+001	        +3,35105e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10089e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28009e+001	        -1,89209e-003	        +6,37000e+001	        +2,98800e+001
  18:20:00	10/03/2013	 542485200	   18:21:57	 10/03/2013	    37	        +2,50000e-001	        +9,32465e+001	        +2,29044e+001	        +2,57476e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,10089e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28027e+001	        -1,89209e-003	        +6,38000e+001	        +2,93200e+001
  18:30:00	10/03/2013	 542485800	   18:31:57	 10/03/2013	    37	        +2,50000e-001	        +9,12552e+001	        +2,27441e+001	        +2,81074e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10089e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        -1,59302e-002	        +6,39000e+001	        +2,87700e+001
  18:40:00	10/03/2013	 542486400	   18:41:57	 10/03/2013	    37	        +2,50000e-001	        +9,04541e+001	        +2,28815e+001	        +2,48665e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,09979e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28009e+001	        -1,44043e-002	        +6,40000e+001	        +2,83000e+001
  18:50:00	10/03/2013	 542487000	   18:51:57	 10/03/2013	    37	        +2,50000e-001	        +9,42612e+001	        +2,23550e+001	        +2,70198e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10125e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27936e+001	        -1,53198e-002	        +6,41000e+001	        +2,78600e+001
  19:00:00	10/03/2013	 542487600	   19:01:57	 10/03/2013	    37	        +2,50000e-001	        +9,24301e+001	        +2,25000e+001	        +1,77759e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10125e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27936e+001	        -1,53198e-002	        +6,41000e+001	        +2,74500e+001
  19:10:00	10/03/2013	 542488200	   19:11:57	 10/03/2013	    37	        +2,50000e-001	        +9,31473e+001	        +2,24542e+001	        +2,56750e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10345e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27844e+001	        -1,62354e-002	        +6,42000e+001	        +2,71300e+001
  19:20:00	10/03/2013	 542488800	   19:21:57	 10/03/2013	    37	        +2,50000e-001	        +9,93805e+001	        +2,18057e+001	        +2,71230e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,10418e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27753e+001	        -1,65405e-002	        +6,43000e+001	        +2,67800e+001
  19:30:00	10/03/2013	 542489400	   19:31:57	 10/03/2013	    37	        +2,50000e-001	        +9,77783e+001	        +2,17523e+001	        +2,51697e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,10565e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,27753e+001	        -1,37939e-002	        +6,44000e+001	        +2,64800e+001
