Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:40:00	27/07/2014	 586046400	   22:43:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,45044e+001	        +3,25195e+001	        +0,00000e+000	        +0,00000e+000	        +2,77613e+001	        +9,23968e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29163e+001	        -1,31836e-002	        +6,55000e+001	        +1,68400e+001
  22:50:00	27/07/2014	 586047000	   22:53:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,44662e+001	        +1,79253e+002	        +0,00000e+000	        +0,00000e+000	        +2,73713e+001	        +9,23932e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29218e+001	        -1,31836e-002	        +6,55000e+001	        +1,68000e+001
  23:00:00	27/07/2014	 586047600	   23:03:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,42984e+001	        +2,48950e+002	        +0,00000e+000	        +0,00000e+000	        +2,71848e+001	        +9,23858e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,29144e+001	        -1,37939e-002	        +6,56000e+001	        +1,67600e+001
  23:10:00	27/07/2014	 586048200	   23:13:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,43671e+001	        +2,55542e+001	        +0,00000e+000	        +0,00000e+000	        +2,77104e+001	        +9,23932e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        -1,31836e-002	        +6,55000e+001	        +1,67300e+001
  23:20:00	27/07/2014	 586048800	   23:23:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47104e+001	        +4,64722e+001	        +0,00000e+000	        +0,00000e+000	        +2,63795e+001	        +9,23932e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29089e+001	        -1,31836e-002	        +6,57000e+001	        +1,66800e+001
  23:30:00	27/07/2014	 586049400	   23:33:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +1,67651e+001	        +0,00000e+000	        +0,00000e+000	        +2,73374e+001	        +9,24042e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29053e+001	        -1,34888e-002	        +6,57000e+001	        +1,67000e+001
  23:40:00	27/07/2014	 586050000	   23:43:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,46341e+001	        +2,49082e+002	        +0,00000e+000	        +0,00000e+000	        +2,66084e+001	        +9,24151e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28979e+001	        -1,34888e-002	        +6,56000e+001	        +1,67800e+001
  23:50:00	27/07/2014	 586050600	   23:53:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,47104e+001	        +2,52444e+002	        +0,00000e+000	        +0,00000e+000	        +2,63710e+001	        +9,24115e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        -1,34888e-002	        +6,56000e+001	        +1,68000e+001
  00:00:00	28/07/2014	 586051200	   00:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,49545e+001	        +1,50886e+002	        +0,00000e+000	        +0,00000e+000	        +2,61676e+001	        +9,24151e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28998e+001	        -1,34888e-002	        +6,56000e+001	        +1,68300e+001
  00:10:00	28/07/2014	 586051800	   00:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,50003e+001	        +2,50005e+002	        +1,59780e+000	        +0,00000e+000	        +2,60658e+001	        +9,24225e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28943e+001	        -1,31836e-002	        +6,56000e+001	        +1,68600e+001
  00:20:00	28/07/2014	 586052400	   00:23:18	 28/07/2014	    28	        +5,62500e+001	        +9,41086e+001	        +1,53970e+001	        +1,51611e+001	        +0,00000e+000	        +0,00000e+000	        +2,60828e+001	        +9,23968e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28925e+001	        -1,31836e-002	        +6,57000e+001	        +1,69300e+001
  00:30:00	28/07/2014	 586053000	   00:33:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,51605e+001	        +2,65452e+002	        +0,00000e+000	        +0,00000e+000	        +2,97958e+001	        +9,24005e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28815e+001	        -1,34888e-002	        +6,58000e+001	        +1,70100e+001
  00:40:00	28/07/2014	 586053600	   00:43:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,48630e+001	        +2,25066e+002	        +0,00000e+000	        +0,00000e+000	        +3,02111e+001	        +9,24042e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28925e+001	        -1,44043e-002	        +6,58000e+001	        +1,70500e+001
  00:50:00	28/07/2014	 586054200	   00:53:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,50461e+001	        +2,47676e+002	        +0,00000e+000	        +0,00000e+000	        +3,02705e+001	        +9,23822e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28851e+001	        -1,44043e-002	        +6,58000e+001	        +1,70600e+001
  01:00:00	28/07/2014	 586054800	   01:03:18	 28/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,49164e+001	        +2,09905e+002	        +0,00000e+000	        +0,00000e+000	        +3,00501e+001	        +9,23895e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28778e+001	        -1,71509e-002	        +6,57000e+001	        +1,70700e+001
  01:10:00	28/07/2014	 586055400	   01:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,49545e+001	        +2,63474e+002	        +0,00000e+000	        +0,00000e+000	        +2,99992e+001	        +9,23858e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,40991e-002	        +6,58000e+001	        +1,70400e+001
  01:20:00	28/07/2014	 586056000	   01:23:18	 28/07/2014	    28	        +5,62500e+001	        +9,80911e+001	        +1,49850e+001	        +1,67651e+002	        +0,00000e+000	        +0,00000e+000	        +2,96262e+001	        +9,23785e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        -1,50146e-002	        +6,58000e+001	        +1,70900e+001
  01:30:00	28/07/2014	 586056600	   01:33:18	 28/07/2014	    28	        +5,62500e+001	        +9,66568e+001	        +1,53207e+001	        +4,83398e-001	        +0,00000e+000	        +0,00000e+000	        +2,74900e+001	        +9,23565e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28668e+001	        -1,74561e-002	        +6,58000e+001	        +1,71000e+001
  01:40:00	28/07/2014	 586057200	   01:43:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,50003e+001	        +2,94082e+002	        +0,00000e+000	        +0,00000e+000	        +2,61760e+001	        +9,23602e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28668e+001	        -1,62354e-002	        +6,57000e+001	        +1,71400e+001
  01:50:00	28/07/2014	 586057800	   01:53:18	 28/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,49088e+001	        +3,49475e+002	        +0,00000e+000	        +0,00000e+000	        +2,67525e+001	        +9,23529e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28668e+001	        -1,80664e-002	        +6,57000e+001	        +1,71300e+001
  02:00:00	28/07/2014	 586058400	   02:03:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,47714e+001	        +1,54929e+002	        +0,00000e+000	        +0,00000e+000	        +2,74730e+001	        +9,23163e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28632e+001	        -1,89819e-002	        +6,56000e+001	        +1,71200e+001
  02:10:00	28/07/2014	 586059000	   02:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,47256e+001	        +2,33284e+002	        +0,00000e+000	        +0,00000e+000	        +2,64643e+001	        +9,23053e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28522e+001	        -2,17285e-002	        +6,58000e+001	        +1,70200e+001
  02:20:00	28/07/2014	 586059600	   02:23:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45273e+001	        +7,81128e+001	        +0,00000e+000	        +0,00000e+000	        +2,69644e+001	        +9,23236e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28595e+001	        -1,71509e-002	        +6,56000e+001	        +1,70000e+001
  02:30:00	28/07/2014	 586060200	   02:33:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45120e+001	        +2,16650e+002	        +0,00000e+000	        +0,00000e+000	        +2,67864e+001	        +9,23089e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28595e+001	        -2,63062e-002	        +6,56000e+001	        +1,69400e+001
  02:40:00	28/07/2014	 586060800	   02:43:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47028e+001	        +2,82327e+002	        +0,00000e+000	        +0,00000e+000	        +2,62523e+001	        +9,23199e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28467e+001	        -1,34888e-002	        +6,56000e+001	        +1,68900e+001
  02:50:00	28/07/2014	 586061400	   02:53:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45654e+001	        +2,49631e+002	        +0,00000e+000	        +0,00000e+000	        +2,64303e+001	        +9,23236e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28448e+001	        -1,86768e-002	        +6,56000e+001	        +1,68600e+001
  03:00:00	28/07/2014	 586062000	   03:03:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,44281e+001	        +2,58179e+002	        +0,00000e+000	        +0,00000e+000	        +2,71424e+001	        +9,23236e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28485e+001	        -1,92871e-002	        +6,56000e+001	        +1,68500e+001
  03:10:00	28/07/2014	 586062600	   03:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47104e+001	        +2,58398e+002	        +0,00000e+000	        +0,00000e+000	        +2,60828e+001	        +9,23089e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,28394e+001	        -2,20337e-002	        +6,57000e+001	        +1,68200e+001
  03:20:00	28/07/2014	 586063200	   03:23:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47791e+001	        +9,32959e+001	        +0,00000e+000	        +0,00000e+000	        +2,58454e+001	        +9,22979e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28320e+001	        -2,69165e-002	        +6,57000e+001	        +1,68000e+001
  03:30:00	28/07/2014	 586063800	   03:33:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45425e+001	        +2,62991e+002	        +0,00000e+000	        +0,00000e+000	        +2,81342e+001	        +9,23053e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        -4,02832e-003	        +6,57000e+001	        +1,68000e+001
  03:40:00	28/07/2014	 586064400	   03:43:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,46417e+001	        +3,33479e+002	        +0,00000e+000	        +0,00000e+000	        +2,68712e+001	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28284e+001	        -1,80664e-002	        +6,57000e+001	        +1,67900e+001
  03:50:00	28/07/2014	 586065000	   03:53:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,47256e+001	        +2,21572e+002	        +0,00000e+000	        +0,00000e+000	        +2,62862e+001	        +9,23236e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28192e+001	        -5,85938e-003	        +6,57000e+001	        +1,67900e+001
  04:00:00	28/07/2014	 586065600	   04:03:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,44281e+001	        +2,49653e+002	        +0,00000e+000	        +0,00000e+000	        +2,74730e+001	        +9,23199e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28119e+001	        -1,25732e-002	        +6,57000e+001	        +1,68400e+001
  04:10:00	28/07/2014	 586066200	   04:13:18	 28/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45578e+001	        +2,58245e+002	        +0,00000e+000	        +0,00000e+000	        +2,62354e+001	        +9,23089e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -9,76563e-004	        +6,57000e+001	        +1,68600e+001
  04:20:00	28/07/2014	 586066800	   04:23:18	 28/07/2014	    28	        +5,62500e+001	        +9,97391e+001	        +1,49469e+001	        +1,50820e+002	        +0,00000e+000	        +0,00000e+000	        +2,56505e+001	        +9,22979e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -5,24902e-003	        +6,57000e+001	        +1,68400e+001
  04:30:00	28/07/2014	 586067400	   04:33:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,48248e+001	        +6,59180e-002	        +0,00000e+000	        +0,00000e+000	        +2,64643e+001	        +9,23236e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28027e+001	        -1,71509e-002	        +6,57000e+001	        +1,68400e+001
  04:40:00	28/07/2014	 586068000	   04:43:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,47256e+001	        +3,72876e+001	        +0,00000e+000	        +0,00000e+000	        +2,70068e+001	        +9,23199e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +6,57000e+001	        +1,68400e+001
  04:50:00	28/07/2014	 586068600	   04:53:18	 28/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,48477e+001	        +8,60229e+001	        +0,00000e+000	        +0,00000e+000	        +2,63625e+001	        +9,23236e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +6,57000e+001	        +1,68600e+001
  05:00:00	28/07/2014	 586069200	   05:03:18	 28/07/2014	    28	        +5,62500e+001	        +9,65500e+001	        +1,51300e+001	        +2,41304e+002	        +0,00000e+000	        +0,00000e+000	        +2,56844e+001	        +9,23565e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -1,40991e-002	        +6,57000e+001	        +1,68800e+001
