Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:50:00	30/10/2011	 499553400	   21:54:52	 30/10/2011	     0	        +2,14225e+003	        +9,75494e+001	        +1,69534e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28156e+001	        -1,40991e-002	        +6,62000e+001	        +1,98600e+001
  21:00:00	30/10/2011	 499554000	   22:04:52	 30/10/2011	     0	        +2,14225e+003	        +9,83124e+001	        +1,70679e+001	        +3,20779e+002	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,37939e-002	        +6,62000e+001	        +1,98700e+001
  21:10:00	30/10/2011	 499554600	   22:14:52	 30/10/2011	     0	        +2,14225e+003	        +1,00105e+002	        +1,67474e+001	        +1,24146e+002	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +8,99945e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28119e+001	        -1,34888e-002	        +6,62000e+001	        +1,97900e+001
  21:20:00	30/10/2011	 499555200	   22:24:52	 30/10/2011	     0	        +2,14275e+003	        +1,00105e+002	        +1,63583e+001	        +1,94788e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,00091e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,47095e-002	        +6,63000e+001	        +1,96700e+001
  21:30:00	30/10/2011	 499555800	   22:34:52	 30/10/2011	     0	        +2,14300e+003	        +1,00098e+002	        +1,61905e+001	        +3,05728e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,00091e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28101e+001	        -1,53198e-002	        +6,63000e+001	        +1,95000e+001
  21:40:00	30/10/2011	 499556400	   22:44:52	 30/10/2011	     0	        +2,14300e+003	        +1,00098e+002	        +1,62363e+001	        +2,57014e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,00128e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28064e+001	        -1,40991e-002	        +6,63000e+001	        +1,93400e+001
  21:50:00	30/10/2011	 499557000	   22:54:52	 30/10/2011	     0	        +2,14325e+003	        +1,00105e+002	        +1,60608e+001	        +2,99026e+002	        +0,00000e+000	        +0,00000e+000	        -1,54551e+001	        +9,00091e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28064e+001	        -1,44043e-002	        +6,63000e+001	        +1,92400e+001
  22:00:00	30/10/2011	 499557600	   23:04:53	 30/10/2011	     0	        +2,14325e+003	        +1,00105e+002	        +1,61905e+001	        +8,03540e+001	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +9,00165e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,40991e-002	        +6,64000e+001	        +1,91800e+001
  22:10:00	30/10/2011	 499558200	   23:14:52	 30/10/2011	     0	        +2,14350e+003	        +1,00105e+002	        +1,62592e+001	        +2,74878e+001	        +7,98900e-001	        +0,00000e+000	        -1,54720e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,37939e-002	        +6,63000e+001	        +1,90800e+001
  22:20:00	30/10/2011	 499558800	   23:24:52	 30/10/2011	     0	        +2,14375e+003	        +1,00098e+002	        +1,61905e+001	        +3,01509e+002	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,00165e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27917e+001	        -1,44043e-002	        +6,64000e+001	        +1,89500e+001
  22:30:00	30/10/2011	 499559400	   23:34:52	 30/10/2011	     0	        +2,14375e+003	        +1,00098e+002	        +1,61295e+001	        +1,70706e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +8,99945e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,44043e-002	        +6,64000e+001	        +1,88600e+001
  22:40:00	30/10/2011	 499560000	   23:44:53	 30/10/2011	     0	        +2,14375e+003	        +1,00105e+002	        +1,61218e+001	        +2,55322e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +9,00018e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,47095e-002	        +6,65000e+001	        +1,87800e+001
  22:50:00	30/10/2011	 499560600	   23:54:52	 30/10/2011	     0	        +2,14400e+003	        +1,00098e+002	        +1,59235e+001	        +2,05796e+002	        +7,98900e-001	        +0,00000e+000	        -1,54890e+001	        +8,99908e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,47095e-002	        +6,65000e+001	        +1,87800e+001
  23:00:00	30/10/2011	 499561200	   00:04:52	 31/10/2011	     0	        +2,14400e+003	        +1,00105e+002	        +1,54886e+001	        +2,38821e+002	        +1,59780e+000	        +0,00000e+000	        -1,54974e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27899e+001	        -1,31836e-002	        +6,65000e+001	        +1,86900e+001
  23:10:00	30/10/2011	 499561800	   00:14:52	 31/10/2011	     0	        +2,14400e+003	        +1,00098e+002	        +1,47104e+001	        +2,28010e+002	        +7,98900e-001	        +0,00000e+000	        -1,55059e+001	        +8,99908e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -1,34888e-002	        +6,65000e+001	        +1,84700e+001
  23:20:00	30/10/2011	 499562400	   00:24:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,44281e+001	        +2,19529e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,00055e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -1,34888e-002	        +6,64000e+001	        +1,82200e+001
  23:30:00	30/10/2011	 499563000	   00:34:52	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,39703e+001	        +2,66418e+002	        +0,00000e+000	        +0,00000e+000	        -1,55144e+001	        +8,99908e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,40991e-002	        +6,64000e+001	        +1,79200e+001
  23:40:00	30/10/2011	 499563600	   00:44:52	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,37643e+001	        +2,94807e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +8,99908e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27753e+001	        -1,34888e-002	        +6,63000e+001	        +1,76500e+001
  23:50:00	30/10/2011	 499564200	   00:54:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,36804e+001	        +2,30581e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +8,99908e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27716e+001	        -1,34888e-002	        +6,62000e+001	        +1,74000e+001
  00:00:00	31/10/2011	 499564800	   01:14:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,39551e+001	        +5,98535e+001	        +0,00000e+000	        +0,00000e+000	        -1,55398e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -1,34888e-002	        +6,63000e+001	        +1,72000e+001
  00:10:00	31/10/2011	 499565400	   01:14:53	 31/10/2011	     0	        +2,14425e+003	        +1,00105e+002	        +1,40924e+001	        +2,49038e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +8,99945e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +6,63000e+001	        +1,70400e+001
  00:20:00	31/10/2011	 499566000	   01:24:52	 31/10/2011	     0	        +2,14425e+003	        +1,00105e+002	        +1,39551e+001	        +2,68396e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +8,99872e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,28784e-002	        +6,63000e+001	        +1,69700e+001
  00:30:00	31/10/2011	 499566600	   01:34:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,34973e+001	        +2,49104e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +8,99835e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -1,34888e-002	        +6,63000e+001	        +1,68800e+001
  00:40:00	31/10/2011	 499567200	   01:44:53	 31/10/2011	     0	        +2,14425e+003	        +1,00105e+002	        +1,33295e+001	        +2,95796e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +8,99762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -1,37939e-002	        +6,63000e+001	        +1,67700e+001
  00:50:00	31/10/2011	 499567800	   01:54:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,33829e+001	        +2,33855e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +8,99615e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,40991e-002	        +6,62000e+001	        +1,67100e+001
  01:00:00	31/10/2011	 499568400	   02:04:53	 31/10/2011	     0	        +2,14425e+003	        +1,00090e+002	        +1,32379e+001	        +1,88086e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +8,99249e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27441e+001	        -1,37939e-002	        +6,62000e+001	        +1,66300e+001
  01:10:00	31/10/2011	 499569000	   02:14:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,31540e+001	        +2,56707e+002	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +8,99322e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,34888e-002	        +6,62000e+001	        +1,65500e+001
  01:20:00	31/10/2011	 499569600	   02:24:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,30930e+001	        +2,31284e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +8,99396e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,44043e-002	        +6,62000e+001	        +1,64600e+001
  01:30:00	31/10/2011	 499570200	   02:34:53	 31/10/2011	     0	        +2,14425e+003	        +1,00105e+002	        +1,32227e+001	        +3,08716e+001	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +8,99286e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27386e+001	        -1,34888e-002	        +6,62000e+001	        +1,63800e+001
  01:40:00	31/10/2011	 499570800	   02:44:53	 31/10/2011	     0	        +2,14425e+003	        +9,94415e+001	        +1,33066e+001	        +2,85491e+002	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +8,99322e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27350e+001	        -1,31836e-002	        +6,62000e+001	        +1,63200e+001
  01:50:00	31/10/2011	 499571400	   02:54:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,33295e+001	        +2,51719e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +8,99469e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27258e+001	        -1,25732e-002	        +6,62000e+001	        +1,62800e+001
  02:00:00	31/10/2011	 499572000	   03:04:53	 31/10/2011	     0	        +2,14425e+003	        +9,35135e+001	        +1,36270e+001	        +2,88962e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +8,99432e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        -1,34888e-002	        +6,62000e+001	        +1,62500e+001
  02:10:00	31/10/2011	 499572600	   03:14:53	 31/10/2011	     0	        +2,14425e+003	        +9,58557e+001	        +1,36652e+001	        +2,37590e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +8,99542e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +6,62000e+001	        +1,62100e+001
  02:20:00	31/10/2011	 499573200	   03:24:53	 31/10/2011	     0	        +2,14425e+003	        +1,00105e+002	        +1,35507e+001	        +2,76130e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +8,99615e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,40991e-002	        +6,63000e+001	        +1,62100e+001
  02:30:00	31/10/2011	 499573800	   03:34:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,32608e+001	        +2,51125e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +8,99396e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +6,63000e+001	        +1,61700e+001
  02:40:00	31/10/2011	 499574400	   03:44:53	 31/10/2011	     0	        +2,14425e+003	        +1,00098e+002	        +1,31311e+001	        +2,38403e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +8,98993e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        -1,31836e-002	        +6,63000e+001	        +1,61100e+001
  02:50:00	31/10/2011	 499575000	   03:54:53	 31/10/2011	     0	        +2,14425e+003	        +9,94034e+001	        +1,28717e+001	        +2,48093e+002	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +8,99029e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        -1,40991e-002	        +6,63000e+001	        +1,60800e+001
  03:00:00	31/10/2011	 499575600	   04:04:53	 31/10/2011	     0	        +2,14425e+003	        +9,53522e+001	        +1,29938e+001	        +2,88083e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26947e+001	        -1,40991e-002	        +6,62000e+001	        +1,59800e+001
  03:10:00	31/10/2011	 499576200	   04:14:53	 31/10/2011	     0	        +2,14425e+003	        +9,69315e+001	        +1,29556e+001	        +2,67979e+002	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +8,99212e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26947e+001	        -1,40991e-002	        +6,62000e+001	        +1,59200e+001
