Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	28/01/2015	 602010000	   17:02:52	 28/01/2015	     2	        +3,82500e+002	        +6,55823e+001	        +2,54068e+001	        +2,57937e+002	        +1,59780e+000	        +1,91770e+001	        +2,74391e+001	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29730e+001	        +1,94702e-002	        +5,76000e+001	        +3,15300e+001
  17:10:00	28/01/2015	 602010600	   17:12:52	 28/01/2015	     2	        +3,82500e+002	        +6,89011e+001	        +2,51169e+001	        +2,68704e+002	        +0,00000e+000	        +5,75311e+000	        +2,75493e+001	        +9,14813e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29547e+001	        +1,00098e-002	        +5,78000e+001	        +3,10400e+001
  17:20:00	28/01/2015	 602011200	   17:22:52	 28/01/2015	     2	        +3,82500e+002	        +7,48138e+001	        +2,48880e+001	        +2,56641e+002	        +1,59780e+000	        +3,83541e+000	        +3,02027e+001	        +9,14630e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29437e+001	        +7,87354e-003	        +5,79000e+001	        +3,05700e+001
  17:30:00	28/01/2015	 602011800	   17:32:51	 28/01/2015	     2	        +3,82500e+002	        +7,39670e+001	        +2,49643e+001	        +2,02258e+002	        +0,00000e+000	        +0,00000e+000	        +2,83801e+001	        +9,14667e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29291e+001	        +2,38037e-003	        +5,80000e+001	        +3,01900e+001
  17:40:00	28/01/2015	 602012400	   17:42:52	 28/01/2015	     2	        +3,82500e+002	        +7,34024e+001	        +2,47888e+001	        +2,40623e+002	        +7,98900e-001	        +0,00000e+000	        +2,93126e+001	        +9,14703e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29181e+001	        +8,54492e-004	        +5,81000e+001	        +2,98200e+001
  17:50:00	28/01/2015	 602013000	   17:52:52	 28/01/2015	     2	        +3,82500e+002	        +7,03735e+001	        +2,47583e+001	        +2,49807e+002	        +0,00000e+000	        +0,00000e+000	        +2,78460e+001	        +9,14593e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29144e+001	        +8,54492e-004	        +5,82000e+001	        +2,95000e+001
  18:00:00	28/01/2015	 602013600	   18:02:52	 28/01/2015	     2	        +3,82500e+002	        +7,66373e+001	        +2,42014e+001	        +2,08125e+002	        +0,00000e+000	        +0,00000e+000	        +2,60234e+001	        +9,15106e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29126e+001	        -6,71387e-004	        +5,83000e+001	        +2,92100e+001
  18:10:00	28/01/2015	 602014200	   18:12:51	 28/01/2015	     2	        +3,82500e+002	        +7,52640e+001	        +2,42853e+001	        +2,65232e+002	        +0,00000e+000	        +0,00000e+000	        +3,02790e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29034e+001	        -6,10352e-005	        +5,84000e+001	        +2,89000e+001
  18:20:00	28/01/2015	 602014800	   18:22:52	 28/01/2015	     2	        +3,82500e+002	        +7,27768e+001	        +2,41174e+001	        +2,58047e+002	        +1,59780e+000	        +0,00000e+000	        +2,77613e+001	        +9,15326e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28943e+001	        -1,28174e-003	        +5,83000e+001	        +2,85800e+001
  18:30:00	28/01/2015	 602015400	   18:32:52	 28/01/2015	     2	        +3,82500e+002	        +7,76978e+001	        +2,35910e+001	        +2,57981e+002	        +7,98900e-001	        +0,00000e+000	        +3,01857e+001	        +9,14996e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28925e+001	        -6,10352e-005	        +5,84000e+001	        +2,82300e+001
  18:40:00	28/01/2015	 602016000	   18:42:52	 28/01/2015	     2	        +3,82500e+002	        +7,73392e+001	        +2,34995e+001	        +3,35391e+002	        +0,00000e+000	        +0,00000e+000	        +3,05248e+001	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28998e+001	        -1,89209e-003	        +5,84000e+001	        +2,78800e+001
  18:50:00	28/01/2015	 602016600	   18:52:51	 28/01/2015	     2	        +3,82500e+002	        +8,20999e+001	        +2,27594e+001	        +2,05203e+002	        +7,98900e-001	        +0,00000e+000	        +3,04739e+001	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28943e+001	        -1,28174e-003	        +5,84000e+001	        +2,75800e+001
  19:00:00	28/01/2015	 602017200	   19:02:52	 28/01/2015	     2	        +3,82500e+002	        +7,98721e+001	        +2,33621e+001	        +1,28408e+002	        +0,00000e+000	        +0,00000e+000	        +3,02535e+001	        +9,15289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28888e+001	        -1,47095e-002	        +5,84000e+001	        +2,72700e+001
  19:10:00	28/01/2015	 602017800	   19:12:51	 28/01/2015	     2	        +3,82500e+002	        +8,32672e+001	        +2,28662e+001	        +6,44019e+001	        +7,98900e-001	        +0,00000e+000	        +2,95584e+001	        +9,15179e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28833e+001	        -1,47095e-002	        +5,84000e+001	        +2,70600e+001
  19:20:00	28/01/2015	 602018400	   19:22:51	 28/01/2015	     2	        +3,82500e+002	        +8,22372e+001	        +2,27136e+001	        +4,38354e+001	        +0,00000e+000	        +0,00000e+000	        +2,93973e+001	        +9,15472e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        -1,37939e-002	        +5,84000e+001	        +2,68400e+001
  19:30:00	28/01/2015	 602019000	   19:32:51	 28/01/2015	     2	        +3,82500e+002	        +8,45184e+001	        +2,26907e+001	        +2,70330e+002	        +0,00000e+000	        +0,00000e+000	        +2,94482e+001	        +9,15545e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28741e+001	        -1,47095e-002	        +5,84000e+001	        +2,66200e+001
  19:40:00	28/01/2015	 602019600	   19:42:51	 28/01/2015	     2	        +3,82500e+002	        +8,77609e+001	        +2,21719e+001	        +2,55872e+002	        +0,00000e+000	        +0,00000e+000	        +2,94652e+001	        +9,15692e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28741e+001	        -1,47095e-002	        +5,85000e+001	        +2,63900e+001
  19:50:00	28/01/2015	 602020200	   19:52:51	 28/01/2015	     2	        +3,82500e+002	        +8,96683e+001	        +2,18896e+001	        +2,54971e+002	        +7,98900e-001	        +0,00000e+000	        +2,96771e+001	        +9,15875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28668e+001	        -1,47095e-002	        +5,85000e+001	        +2,61400e+001
  20:00:00	28/01/2015	 602020800	   20:02:52	 28/01/2015	     2	        +3,82500e+002	        +9,22318e+001	        +2,15997e+001	        +2,26538e+002	        +0,00000e+000	        +0,00000e+000	        +2,55487e+001	        +9,15948e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28741e+001	        -1,44043e-002	        +5,85000e+001	        +2,58800e+001
  20:10:00	28/01/2015	 602021400	   20:12:51	 28/01/2015	     2	        +3,82500e+002	        +9,18350e+001	        +2,18057e+001	        +2,39238e+002	        +7,98900e-001	        +0,00000e+000	        +2,56589e+001	        +9,15912e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28632e+001	        -1,53198e-002	        +5,84000e+001	        +2,56500e+001
  20:20:00	28/01/2015	 602022000	   20:22:51	 28/01/2015	     2	        +3,82500e+002	        +9,16290e+001	        +2,15921e+001	        +2,15574e+002	        +0,00000e+000	        +0,00000e+000	        +2,54809e+001	        +9,16021e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28632e+001	        -1,34888e-002	        +5,84000e+001	        +2,55100e+001
  20:30:00	28/01/2015	 602022600	   20:32:51	 28/01/2015	     2	        +3,82500e+002	        +9,47800e+001	        +2,13327e+001	        +2,45588e+002	        +7,98900e-001	        +0,00000e+000	        +2,54300e+001	        +9,15985e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28650e+001	        -1,40991e-002	        +5,84000e+001	        +2,52800e+001
  20:40:00	28/01/2015	 602023200	   20:42:51	 28/01/2015	     2	        +3,82500e+002	        +9,74426e+001	        +2,09894e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        +2,53283e+001	        +9,16058e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28558e+001	        -1,44043e-002	        +5,84000e+001	        +2,50200e+001
  20:50:00	28/01/2015	 602023800	   20:52:51	 28/01/2015	     2	        +3,82500e+002	        +9,71909e+001	        +2,11649e+001	        +6,78516e+001	        +0,00000e+000	        +0,00000e+000	        +2,53961e+001	        +9,16168e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28448e+001	        -1,40991e-002	        +5,84000e+001	        +2,48000e+001
  21:00:00	28/01/2015	 602024400	   21:02:51	 28/01/2015	     2	        +3,82500e+002	        +9,57260e+001	        +2,10886e+001	        +2,46665e+002	        +0,00000e+000	        +0,00000e+000	        +2,49384e+001	        +9,16351e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28430e+001	        -1,59302e-002	        +5,84000e+001	        +2,46200e+001
  21:10:00	28/01/2015	 602025000	   21:12:51	 28/01/2015	     2	        +3,82500e+002	        +9,95331e+001	        +2,07376e+001	        +2,47368e+002	        +0,00000e+000	        +0,00000e+000	        +2,44891e+001	        +9,16498e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28485e+001	        -1,47095e-002	        +5,84000e+001	        +2,44500e+001
  21:20:00	28/01/2015	 602025600	   21:22:52	 28/01/2015	     2	        +3,82500e+002	        +9,88007e+001	        +2,08597e+001	        +2,63474e+002	        +0,00000e+000	        +0,00000e+000	        +2,44637e+001	        +9,16461e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28448e+001	        -1,44043e-002	        +5,84000e+001	        +2,42700e+001
  21:30:00	28/01/2015	 602026200	   21:32:51	 28/01/2015	     2	        +3,82500e+002	        +9,93805e+001	        +2,08521e+001	        +2,46841e+002	        +0,00000e+000	        +0,00000e+000	        +2,38703e+001	        +9,16754e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28375e+001	        -1,47095e-002	        +5,85000e+001	        +2,41300e+001
  21:40:00	28/01/2015	 602026800	   21:42:51	 28/01/2015	     2	        +3,82500e+002	        +9,93271e+001	        +2,07529e+001	        +3,15769e+002	        +0,00000e+000	        +0,00000e+000	        +2,41415e+001	        +9,16791e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28394e+001	        -1,40991e-002	        +5,84000e+001	        +2,40100e+001
  21:50:00	28/01/2015	 602027400	   21:52:52	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,05927e+001	        +2,31021e+002	        +0,00000e+000	        +0,00000e+000	        +2,41500e+001	        +9,16791e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,44043e-002	        +5,84000e+001	        +2,38700e+001
  22:00:00	28/01/2015	 602028000	   22:02:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,07224e+001	        +8,60449e+001	        +0,00000e+000	        +0,00000e+000	        +2,41076e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28247e+001	        -1,40991e-002	        +5,85000e+001	        +2,37700e+001
  22:10:00	28/01/2015	 602028600	   22:12:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,08139e+001	        +2,47588e+002	        +0,00000e+000	        +0,00000e+000	        +2,43111e+001	        +9,16864e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,47095e-002	        +5,84000e+001	        +2,37000e+001
  22:20:00	28/01/2015	 602029200	   22:22:52	 28/01/2015	     2	        +3,82500e+002	        +1,00121e+002	        +2,05240e+001	        +2,36118e+002	        +0,00000e+000	        +0,00000e+000	        +2,40652e+001	        +9,16900e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +5,85000e+001	        +2,36200e+001
  22:30:00	28/01/2015	 602029800	   22:32:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,05087e+001	        +2,60706e+002	        +0,00000e+000	        +0,00000e+000	        +2,41246e+001	        +9,16644e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,40991e-002	        +5,85000e+001	        +2,35200e+001
  22:40:00	28/01/2015	 602030400	   22:42:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,04477e+001	        +1,76814e+002	        +7,98900e-001	        +0,00000e+000	        +2,40822e+001	        +9,16498e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28137e+001	        -1,40991e-002	        +5,85000e+001	        +2,34100e+001
  22:50:00	28/01/2015	 602031000	   22:52:52	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,04401e+001	        +2,23901e+002	        +0,00000e+000	        +0,00000e+000	        +2,38024e+001	        +9,16424e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28119e+001	        -1,40991e-002	        +5,85000e+001	        +2,33000e+001
  23:00:00	28/01/2015	 602031600	   23:02:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,02112e+001	        +2,39326e+002	        +0,00000e+000	        +0,00000e+000	        +2,34718e+001	        +9,16205e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        -1,44043e-002	        +5,85000e+001	        +2,32100e+001
  23:10:00	28/01/2015	 602032200	   23:12:51	 28/01/2015	     2	        +3,82500e+002	        +1,00121e+002	        +2,00128e+001	        +1,38362e+002	        +0,00000e+000	        +0,00000e+000	        +2,34464e+001	        +9,16095e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28137e+001	        -1,44043e-002	        +5,85000e+001	        +2,30800e+001
  23:20:00	28/01/2015	 602032800	   23:22:52	 28/01/2015	     2	        +3,82500e+002	        +1,00105e+002	        +2,01120e+001	        +2,52290e+002	        +0,00000e+000	        +0,00000e+000	        +2,36075e+001	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,47095e-002	        +5,85000e+001	        +2,29700e+001
