Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:10:00	29/08/2021	 809773800	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +9,10568e+001	        +1,68466e+001	        +7,89478e+001	        +0,00000e+000	        +1,09309e+002	        -1,56246e+001	        +9,22137e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,41394e+000	        +5,36000e+001	        +1,87600e+001
  09:20:00	29/08/2021	 809774400	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +8,86993e+001	        +1,72586e+001	        +8,83081e+001	        +0,00000e+000	        +1,16980e+002	        -1,55737e+001	        +9,22101e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16071e+001	        +3,41455e+000	        +5,36000e+001	        +1,90400e+001
  09:30:00	29/08/2021	 809775000	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +8,87222e+001	        +1,71671e+001	        +9,60205e+001	        +0,00000e+000	        +1,07391e+002	        -1,56331e+001	        +9,22174e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,41516e+000	        +5,37000e+001	        +1,93000e+001
  09:40:00	29/08/2021	 809775600	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +8,67920e+001	        +1,70526e+001	        +1,05359e+002	        +0,00000e+000	        +1,30404e+002	        -1,57263e+001	        +9,22394e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,16034e+001	        +3,41669e+000	        +5,38000e+001	        +1,95000e+001
  09:50:00	29/08/2021	 809776200	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +8,37708e+001	        +1,78461e+001	        +1,15972e+002	        +0,00000e+000	        +1,86017e+002	        -1,55822e+001	        +9,22577e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15961e+001	        +3,41516e+000	        +5,39000e+001	        +1,96700e+001
  10:00:00	29/08/2021	 809776800	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +7,50809e+001	        +1,82123e+001	        +1,13489e+002	        +0,00000e+000	        +3,02997e+002	        -1,56331e+001	        +9,22650e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16089e+001	        +3,41669e+000	        +5,40000e+001	        +2,00400e+001
  10:10:00	29/08/2021	 809777400	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +7,12357e+001	        +1,91888e+001	        +1,07842e+002	        +0,00000e+000	        +3,72034e+002	        -1,57009e+001	        +9,22760e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,41455e+000	        +5,41000e+001	        +2,04500e+001
  10:20:00	29/08/2021	 809778000	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,65283e+001	        +2,04477e+001	        +1,07776e+002	        +0,00000e+000	        +4,56413e+002	        -1,60230e+001	        +9,22613e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15961e+001	        +3,41486e+000	        +5,44000e+001	        +2,10300e+001
  10:30:00	29/08/2021	 809778600	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,55212e+001	        +2,05774e+001	        +1,01426e+002	        +0,00000e+000	        +4,67920e+002	        -1,59806e+001	        +9,22687e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15961e+001	        +3,41302e+000	        +5,46000e+001	        +2,17400e+001
  10:40:00	29/08/2021	 809779200	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,40945e+001	        +2,06308e+001	        +9,89429e+001	        +7,98900e-001	        +5,27368e+002	        -1,59637e+001	        +9,22650e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15924e+001	        +3,41364e+000	        +5,48000e+001	        +2,25000e+001
  10:50:00	29/08/2021	 809779800	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,14624e+001	        +2,14319e+001	        +9,47900e+001	        +1,59780e+000	        +5,21615e+002	        -1,58959e+001	        +9,22687e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41333e+000	        +5,49000e+001	        +2,32600e+001
  11:00:00	29/08/2021	 809780400	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,20270e+001	        +2,09894e+001	        +9,39111e+001	        +0,00000e+000	        +4,77508e+002	        -1,56670e+001	        +9,22650e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41425e+000	        +5,49000e+001	        +2,39300e+001
  11:10:00	29/08/2021	 809781000	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,26907e+001	        +2,08292e+001	        +9,58887e+001	        +7,98900e-001	        +5,63805e+002	        -1,60230e+001	        +9,22613e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15961e+001	        +3,41547e+000	        +5,48000e+001	        +2,45600e+001
  11:20:00	29/08/2021	 809781600	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,02341e+001	        +2,11954e+001	        +1,00679e+002	        +1,59780e+000	        +5,21615e+002	        -1,57263e+001	        +9,22613e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,41547e+000	        +5,48000e+001	        +2,50900e+001
  11:30:00	29/08/2021	 809782200	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,14166e+001	        +2,07529e+001	        +9,05933e+001	        +7,98900e-001	        +4,69837e+002	        -1,57433e+001	        +9,22723e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15997e+001	        +3,41760e+000	        +5,46000e+001	        +2,55200e+001
  11:40:00	29/08/2021	 809782800	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,02112e+001	        +2,13174e+001	        +9,73389e+001	        +7,98900e-001	        +5,86817e+002	        -1,57433e+001	        +9,22540e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,41577e+000	        +5,45000e+001	        +2,58600e+001
  11:50:00	29/08/2021	 809783400	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +6,15387e+001	        +2,11572e+001	        +9,56689e+001	        +7,98900e-001	        +5,79146e+002	        -1,54551e+001	        +9,22467e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,41516e+000	        +5,43000e+001	        +2,62700e+001
  12:00:00	29/08/2021	 809784000	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +5,77850e+001	        +2,19202e+001	        +9,33179e+001	        +7,98900e-001	        +6,80785e+002	        -1,50227e+001	        +9,22394e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,41425e+000	        +5,42000e+001	        +2,66000e+001
  12:10:00	29/08/2021	 809784600	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +5,75180e+001	        +2,18896e+001	        +9,36475e+001	        +7,98900e-001	        +6,94209e+002	        -1,21236e+001	        +9,22320e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15961e+001	        +3,41699e+000	        +5,41000e+001	        +2,68700e+001
  12:20:00	29/08/2021	 809785200	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +5,56183e+001	        +2,24161e+001	        +9,32300e+001	        +7,98900e-001	        +7,17221e+002	        -1,18014e+001	        +9,22174e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15942e+001	        +3,41638e+000	        +5,38000e+001	        +2,72100e+001
  12:30:00	29/08/2021	 809785800	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,53360e+001	        +2,26526e+001	        +9,05493e+001	        +7,98900e-001	        +6,82702e+002	        -1,12250e+001	        +9,21954e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,41699e+000	        +5,35000e+001	        +2,76400e+001
  12:40:00	29/08/2021	 809786400	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,53818e+001	        +2,28052e+001	        +8,73633e+001	        +7,98900e-001	        +5,48463e+002	        -1,14454e+001	        +9,21808e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,41730e+000	        +5,33000e+001	        +2,81600e+001
  12:50:00	29/08/2021	 809787000	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,86090e+001	        +2,15158e+001	        +9,44604e+001	        +1,59780e+000	        +3,43269e+002	        -1,10215e+001	        +9,21734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15979e+001	        +3,41730e+000	        +5,31000e+001	        +2,83900e+001
  13:00:00	29/08/2021	 809787600	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,35355e+001	        +2,23322e+001	        +1,00020e+002	        +1,59780e+000	        +3,50940e+002	        -1,06401e+001	        +9,21698e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,41638e+000	        +5,27000e+001	        +2,84200e+001
  13:10:00	29/08/2021	 809788200	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,64270e+001	        +2,23398e+001	        +9,36255e+001	        +7,98900e-001	        +3,06833e+002	        -1,04281e+001	        +9,21478e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,41821e+000	        +5,25000e+001	        +2,85100e+001
  13:20:00	29/08/2021	 809788800	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,66711e+001	        +2,21872e+001	        +9,32520e+001	        +1,59780e+000	        +2,93409e+002	        -1,05807e+001	        +9,21295e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41730e+000	        +5,23000e+001	        +2,85800e+001
  13:30:00	29/08/2021	 809789400	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,48782e+001	        +2,25992e+001	        +9,23730e+001	        +7,98900e-001	        +2,85738e+002	        -1,00382e+001	        +9,21185e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,41760e+000	        +5,20000e+001	        +2,85900e+001
  13:40:00	29/08/2021	 809790000	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,68848e+001	        +2,23169e+001	        +9,29224e+001	        +1,59780e+000	        +2,58890e+002	        -9,63129e+000	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,41638e+000	        +5,19000e+001	        +2,86600e+001
  13:50:00	29/08/2021	 809790600	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,42297e+001	        +2,31561e+001	        +8,83521e+001	        +0,00000e+000	        +3,45187e+002	        -9,55499e+000	        +9,20746e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,41669e+000	        +5,18000e+001	        +2,86800e+001
  14:00:00	29/08/2021	 809791200	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,59082e+001	        +2,25381e+001	        +9,19116e+001	        +1,59780e+000	        +6,04077e+002	        -9,56347e+000	        +9,20563e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15924e+001	        +3,41730e+000	        +5,17000e+001	        +2,88400e+001
  14:10:00	29/08/2021	 809791800	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,52368e+001	        +2,27289e+001	        +8,87036e+001	        +7,98900e-001	        +2,43548e+002	        -9,20743e+000	        +9,20453e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,41516e+000	        +5,16000e+001	        +2,90400e+001
  14:20:00	29/08/2021	 809792400	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,77850e+001	        +2,21872e+001	        +9,13843e+001	        +7,98900e-001	        +2,18618e+002	        -9,24982e+000	        +9,20343e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,41577e+000	        +5,16000e+001	        +2,90000e+001
  14:30:00	29/08/2021	 809793000	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,64194e+001	        +2,26221e+001	        +8,44849e+001	        +7,98900e-001	        +2,87655e+002	        -8,86835e+000	        +9,20196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15942e+001	        +3,41791e+000	        +5,14000e+001	        +2,89100e+001
  14:40:00	29/08/2021	 809793600	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,33295e+001	        +2,31409e+001	        +8,90991e+001	        +0,00000e+000	        +2,45466e+002	        -8,68185e+000	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,41791e+000	        +5,13000e+001	        +2,89700e+001
  14:50:00	29/08/2021	 809794200	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,61829e+001	        +2,25839e+001	        +9,07251e+001	        +7,98900e-001	        +1,38075e+002	        -8,74119e+000	        +9,20013e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,41760e+000	        +5,13000e+001	        +2,89200e+001
  15:00:00	29/08/2021	 809794800	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,63812e+001	        +2,21872e+001	        +8,90552e+001	        +0,00000e+000	        +1,22733e+002	        -8,89378e+000	        +9,19977e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15887e+001	        +3,41669e+000	        +5,13000e+001	        +2,86900e+001
  15:10:00	29/08/2021	 809795400	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,65643e+001	        +2,23322e+001	        +8,24414e+001	        +0,00000e+000	        +1,89853e+002	        -9,02941e+000	        +9,19793e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15924e+001	        +3,41821e+000	        +5,12000e+001	        +2,84100e+001
  15:20:00	29/08/2021	 809796000	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,72281e+001	        +2,22787e+001	        +9,33398e+001	        +7,98900e-001	        +1,13144e+002	        -9,19048e+000	        +9,19610e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15979e+001	        +3,41852e+000	        +5,10000e+001	        +2,83700e+001
  15:30:00	29/08/2021	 809796600	   18:40:35	 29/08/2021	   122	        +4,72500e+001	        +5,70679e+001	        +2,19507e+001	        +9,69434e+001	        +1,59780e+000	        +6,32842e+001	        -9,24134e+000	        +9,19537e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15906e+001	        +3,41669e+000	        +5,11000e+001	        +2,82000e+001
