Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:50:00	29/08/2019	 746607000	   06:36:14	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,14145e+001	        +1,39746e+001	        +0,00000e+000	        +3,06833e+001	        -1,87785e-001	        +9,21515e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26819e+001	        +1,30615e-002	        +5,73000e+001	        +1,36400e+001
  07:00:00	29/08/2019	 746607600	   06:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,14984e+001	        +1,37769e+001	        +0,00000e+000	        +3,83541e+001	        -2,97987e-001	        +9,21441e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26910e+001	        +2,09961e-002	        +5,74000e+001	        +1,37000e+001
  07:10:00	29/08/2019	 746608200	   06:56:14	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,16434e+001	        +1,34033e+001	        +0,00000e+000	        +5,75311e+001	        -4,16667e-001	        +9,21551e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27130e+001	        +3,41187e-002	        +5,74000e+001	        +1,38100e+001
  07:20:00	29/08/2019	 746608800	   07:06:14	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,19333e+001	        +1,28101e+001	        +0,00000e+000	        +9,01321e+001	        -6,03163e-001	        +9,21441e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27698e+001	        +6,06689e-002	        +5,74000e+001	        +1,39600e+001
  07:30:00	29/08/2019	 746609400	   07:16:14	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,23300e+001	        +1,68750e+001	        +0,00000e+000	        +1,51499e+002	        -4,84484e-001	        +9,21588e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29785e+001	        +1,10413e-001	        +5,75000e+001	        +1,41800e+001
  07:40:00	29/08/2019	 746610000	   07:26:14	 29/08/2019	    95	        +6,75000e+000	        +1,00067e+002	        +1,31311e+001	        +1,95117e+001	        +0,00000e+000	        +1,34239e+002	        -1,03014e-001	        +9,21625e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30609e+001	        +1,00037e-001	        +5,76000e+001	        +1,45600e+001
  07:50:00	29/08/2019	 746610600	   07:36:14	 29/08/2019	    95	        +6,75000e+000	        +9,69086e+001	        +1,33905e+001	        +2,81689e+001	        +0,00000e+000	        +8,43789e+001	        -3,23419e-001	        +9,21771e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29694e+001	        +5,60913e-002	        +5,77000e+001	        +1,47000e+001
  08:00:00	29/08/2019	 746611200	   07:46:14	 29/08/2019	    95	        +6,75000e+000	        +9,70154e+001	        +1,35583e+001	        +3,07617e+001	        +0,00000e+000	        +1,15062e+002	        -1,62354e-001	        +9,21698e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,29602e+001	        +8,35571e-002	        +5,78000e+001	        +1,49900e+001
  08:10:00	29/08/2019	 746611800	   07:56:13	 29/08/2019	    95	        +6,75000e+000	        +9,50012e+001	        +1,42831e+001	        +2,72021e+001	        +0,00000e+000	        +1,22733e+002	        +1,25868e-001	        +9,21844e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,31012e+001	        +9,08813e-002	        +5,79000e+001	        +1,52500e+001
  08:20:00	29/08/2019	 746612400	   08:06:14	 29/08/2019	    95	        +6,75000e+000	        +8,60367e+001	        +1,53284e+001	        +4,46045e+001	        +0,00000e+000	        +3,62446e+002	        +1,62632e+000	        +9,21954e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35736e+001	        +3,08777e-001	        +5,80000e+001	        +1,55800e+001
  08:30:00	29/08/2019	 746613000	   08:16:13	 29/08/2019	    95	        +6,75000e+000	        +8,65784e+001	        +1,55878e+001	        +5,49976e+001	        +0,00000e+000	        +2,22454e+002	        +1,02444e+000	        +9,22064e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34088e+001	        +1,57410e-001	        +5,82000e+001	        +1,62000e+001
  08:40:00	29/08/2019	 746613600	   08:26:14	 29/08/2019	    95	        +6,75000e+000	        +8,77151e+001	        +1,52750e+001	        +5,73926e+001	        +0,00000e+000	        +1,93688e+002	        +4,22567e-001	        +9,22064e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,33722e+001	        +1,39709e-001	        +5,84000e+001	        +1,68300e+001
  08:50:00	29/08/2019	 746614200	   08:36:14	 29/08/2019	    95	        +6,75000e+000	        +8,66776e+001	        +1,55344e+001	        +5,91064e+001	        +0,00000e+000	        +1,91770e+002	        +3,71704e-001	        +9,22137e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33557e+001	        +1,41541e-001	        +5,85000e+001	        +1,73000e+001
  09:00:00	29/08/2019	 746614800	   08:56:15	 29/08/2019	    95	        +6,75000e+000	        +8,12607e+001	        +1,64270e+001	        +6,53027e+001	        +0,00000e+000	        +2,05194e+002	        +8,20991e-001	        +9,22210e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34766e+001	        +1,49475e-001	        +5,85000e+001	        +1,77700e+001
  09:10:00	29/08/2019	 746615400	   08:56:15	 29/08/2019	    95	        +6,75000e+000	        +8,32062e+001	        +1,59769e+001	        +7,59375e+001	        +0,00000e+000	        +4,52578e+002	        +1,67718e+000	        +9,22027e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37311e+001	        +3,71033e-001	        +5,86000e+001	        +1,82800e+001
  09:20:00	29/08/2019	 746616000	   09:06:14	 29/08/2019	    95	        +6,75000e+000	        +7,85446e+001	        +1,71442e+001	        +6,02271e+001	        +0,00000e+000	        +5,54216e+002	        +2,88941e+000	        +9,22064e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41998e+001	        +4,68994e-001	        +5,86000e+001	        +1,88500e+001
  09:30:00	29/08/2019	 746616600	   09:16:13	 29/08/2019	    95	        +6,75000e+000	        +7,71790e+001	        +1,70984e+001	        +5,91943e+001	        +0,00000e+000	        +2,20536e+002	        +1,47373e+000	        +9,21991e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34619e+001	        +1,64124e-001	        +5,87000e+001	        +1,96000e+001
  09:40:00	29/08/2019	 746617200	   09:36:14	 29/08/2019	    95	        +6,75000e+000	        +7,56073e+001	        +1,74341e+001	        +1,24541e+002	        +0,00000e+000	        +7,97765e+002	        +4,16945e+000	        +9,22174e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42969e+001	        +4,77234e-001	        +5,87000e+001	        +2,02200e+001
  09:50:00	29/08/2019	 746617800	   09:36:14	 29/08/2019	    95	        +6,75000e+000	        +7,56149e+001	        +1,75562e+001	        +5,15698e+001	        +0,00000e+000	        +3,24092e+002	        +2,66900e+000	        +9,22064e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36560e+001	        +2,53845e-001	        +5,88000e+001	        +2,08900e+001
  10:00:00	29/08/2019	 746618400	   09:46:13	 29/08/2019	    95	        +6,75000e+000	        +7,40051e+001	        +1,78156e+001	        +6,11719e+001	        +0,00000e+000	        +8,82143e+002	        +3,52519e+000	        +9,22101e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,42712e+001	        +4,49768e-001	        +5,87000e+001	        +2,14100e+001
  10:10:00	29/08/2019	 746619000	   09:56:13	 29/08/2019	    95	        +6,75000e+000	        +7,41119e+001	        +1,78537e+001	        +6,54126e+001	        +0,00000e+000	        +7,22974e+002	        +3,63539e+000	        +9,21954e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42566e+001	        +4,48242e-001	        +5,87000e+001	        +2,19400e+001
  10:20:00	29/08/2019	 746619600	   10:06:14	 29/08/2019	    95	        +6,75000e+000	        +6,96640e+001	        +1,87158e+001	        +7,93872e+001	        +0,00000e+000	        +5,02438e+002	        +5,35625e+000	        +9,21917e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41467e+001	        +4,29626e-001	        +5,86000e+001	        +2,23800e+001
  10:30:00	29/08/2019	 746620200	   10:16:14	 29/08/2019	    95	        +6,75000e+000	        +7,23419e+001	        +1,82428e+001	        +5,66235e+001	        +0,00000e+000	        +4,94767e+002	        +4,75437e+000	        +9,21881e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41284e+001	        +4,14673e-001	        +5,85000e+001	        +2,28000e+001
  10:40:00	29/08/2019	 746620800	   10:26:14	 29/08/2019	    95	        +6,75000e+000	        +7,03583e+001	        +1,85175e+001	        +1,03140e+002	        +0,00000e+000	        +4,21895e+002	        +5,33929e+000	        +9,21917e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,40149e+001	        +3,76831e-001	        +5,84000e+001	        +2,30800e+001
  10:50:00	29/08/2019	 746621400	   10:46:14	 29/08/2019	    95	        +6,75000e+000	        +6,94885e+001	        +1,90973e+001	        +5,20532e+001	        +0,00000e+000	        +3,91211e+002	        +4,68655e+000	        +9,21881e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39600e+001	        +3,22510e-001	        +5,82000e+001	        +2,35200e+001
  11:00:00	29/08/2019	 746622000	   10:46:14	 29/08/2019	    95	        +6,75000e+000	        +7,10678e+001	        +1,84106e+001	        +5,60083e+001	        +0,00000e+000	        +8,28448e+002	        +4,86457e+000	        +9,21881e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,42291e+001	        +4,19861e-001	        +5,82000e+001	        +2,37900e+001
  11:10:00	29/08/2019	 746622600	   10:56:14	 29/08/2019	    95	        +6,75000e+000	        +7,14111e+001	        +1,81284e+001	        +5,09985e+001	        +0,00000e+000	        +2,78067e+002	        +2,74530e+000	        +9,21734e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,38977e+001	        +2,19971e-001	        +5,79000e+001	        +2,39600e+001
  11:20:00	29/08/2019	 746623200	   11:06:14	 29/08/2019	    95	        +6,75000e+000	        +7,08084e+001	        +1,86548e+001	        +5,96558e+001	        +0,00000e+000	        +3,29845e+002	        +3,80493e+000	        +9,21698e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,40204e+001	        +2,73682e-001	        +5,77000e+001	        +2,39800e+001
  11:30:00	29/08/2019	 746623800	   11:16:13	 29/08/2019	    95	        +6,75000e+000	        +7,00836e+001	        +1,83496e+001	        +8,02441e+001	        +0,00000e+000	        +2,97244e+002	        +3,29631e+000	        +9,21551e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40240e+001	        +2,48962e-001	        +5,75000e+001	        +2,39800e+001
  11:40:00	29/08/2019	 746624400	   11:26:13	 29/08/2019	    95	        +6,75000e+000	        +7,02209e+001	        +1,83878e+001	        +6,73901e+001	        +0,00000e+000	        +4,58331e+002	        +3,91514e+000	        +9,21625e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41833e+001	        +3,60046e-001	        +5,73000e+001	        +2,40500e+001
  11:50:00	29/08/2019	 746625000	   11:36:13	 29/08/2019	    95	        +6,75000e+000	        +6,87485e+001	        +1,83344e+001	        +6,75000e+001	        +0,00000e+000	        +3,75870e+002	        +4,00839e+000	        +9,21515e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40973e+001	        +2,68799e-001	        +5,71000e+001	        +2,41800e+001
  12:00:00	29/08/2019	 746625600	   11:56:14	 29/08/2019	    95	        +6,75000e+000	        +7,03735e+001	        +1,82733e+001	        +5,44043e+001	        +0,00000e+000	        +3,60528e+002	        +3,78798e+000	        +9,21222e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40973e+001	        +2,57202e-001	        +5,70000e+001	        +2,41800e+001
  12:10:00	29/08/2019	 746626200	   11:56:14	 29/08/2019	    95	        +6,75000e+000	        +6,77643e+001	        +1,85403e+001	        +7,82886e+001	        +0,00000e+000	        +6,13665e+002	        +3,47433e+000	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,42218e+001	        +3,47229e-001	        +5,69000e+001	        +2,42700e+001
  12:20:00	29/08/2019	 746626800	   12:06:13	 29/08/2019	    95	        +6,75000e+000	        +6,85654e+001	        +1,86624e+001	        +8,11670e+001	        +0,00000e+000	        +3,60528e+002	        +4,22031e+000	        +9,20819e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41522e+001	        +2,78259e-001	        +5,68000e+001	        +2,45000e+001
  12:30:00	29/08/2019	 746627400	   12:16:14	 29/08/2019	    95	        +6,75000e+000	        +6,93665e+001	        +1,85480e+001	        +7,53882e+001	        +0,00000e+000	        +3,43269e+002	        +3,94905e+000	        +9,20672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41248e+001	        +2,51099e-001	        +5,68000e+001	        +2,45600e+001
  12:40:00	29/08/2019	 746628000	   12:26:13	 29/08/2019	    95	        +6,75000e+000	        +6,97174e+001	        +1,85632e+001	        +7,76733e+001	        +0,00000e+000	        +7,09550e+002	        +3,81341e+000	        +9,20526e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,42126e+001	        +3,38989e-001	        +5,67000e+001	        +2,46200e+001
  12:50:00	29/08/2019	 746628600	   12:36:14	 29/08/2019	    95	        +6,75000e+000	        +6,68335e+001	        +1,92346e+001	        +4,53955e+001	        +0,00000e+000	        +6,44348e+002	        +3,11829e+000	        +9,20416e+002	        +2,50183e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,42072e+001	        +3,26477e-001	        +5,64000e+001	        +2,49700e+001
  13:00:00	29/08/2019	 746629200	   12:46:13	 29/08/2019	    95	        +6,75000e+000	        +6,89240e+001	        +1,88455e+001	        +6,07104e+001	        +0,00000e+000	        +4,94767e+002	        +5,69533e+000	        +9,20196e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,41888e+001	        +3,15491e-001	        +5,65000e+001	        +2,53800e+001
  13:10:00	29/08/2019	 746629800	   12:56:13	 29/08/2019	    95	        +6,75000e+000	        +6,78177e+001	        +1,88074e+001	        +5,86450e+001	        +0,00000e+000	        +3,27927e+002	        +2,39773e+000	        +9,20086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41156e+001	        +2,39502e-001	        +5,64000e+001	        +2,55300e+001
