Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:30:00	28/06/2013	 551986200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20677e-302	        +1.31584e-302	        +2.14217e-302	        +6.89806e-307	        +6.89806e-307	        +2.52506e-302	        +5.61554e-303	        +1.38569e-302	        +1.38569e-302	        +1.38569e-302	        +1.38636e-302	        +3.52525e-302	        +8.23693e-303	        +1.10844e-303	        +1.10274e-302
  17:40:00	28/06/2013	 551986800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21760e-302	        +1.31296e-302	        +1.61704e-302	        +6.89806e-307	        +6.89806e-307	        +2.73849e-302	        +5.61892e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.52373e-302	        +8.23017e-303	        +1.11013e-303	        +1.09818e-302
  17:50:00	28/06/2013	 551987400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.31009e-302	        +1.99283e-302	        +6.89806e-307	        +6.89806e-307	        +2.36456e-302	        +5.61892e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.51916e-302	        +8.23355e-303	        +1.11182e-303	        +1.09327e-302
  18:00:00	28/06/2013	 551988000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.30265e-302	        +1.91199e-302	        +6.89806e-307	        +6.89806e-307	        +2.58070e-302	        +5.61892e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.51459e-302	        +8.23017e-303	        +1.11351e-303	        +1.08854e-302
  18:10:00	28/06/2013	 551988600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.29757e-302	        +2.00670e-302	        +6.89806e-307	        +6.89806e-307	        +2.57005e-302	        +5.62231e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51054e-302	        +8.23186e-303	        +1.11351e-303	        +1.08346e-302
  18:20:00	28/06/2013	 551989200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.29368e-302	        +1.90235e-302	        +6.89806e-307	        +6.89806e-307	        +1.71175e-302	        +5.62569e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50648e-302	        +8.23862e-303	        +1.11351e-303	        +1.07856e-302
  18:30:00	28/06/2013	 551989800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.29487e-302	        +1.98404e-302	        +6.89806e-307	        +6.89806e-307	        +2.05372e-302	        +5.62907e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.50090e-302	        +8.23355e-303	        +1.11351e-303	        +1.07484e-302
  18:40:00	28/06/2013	 551990400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.29690e-302	        +1.89627e-302	        +6.89806e-307	        +6.89806e-307	        +1.95901e-302	        +5.62907e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.49633e-302	        +8.23186e-303	        +1.11351e-303	        +1.07213e-302
  18:50:00	28/06/2013	 551991000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.29639e-302	        +1.89711e-302	        +6.89806e-307	        +6.89806e-307	        +1.92130e-302	        +5.63076e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.48973e-302	        +8.23693e-303	        +1.11520e-303	        +1.06926e-302
  19:00:00	28/06/2013	 551991600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.30129e-302	        +1.87952e-302	        +6.89806e-307	        +6.89806e-307	        +1.97389e-302	        +5.63584e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.43139e-302	        +8.23017e-303	        +1.11690e-303	        +1.06757e-302
  07:00:00	29/06/2013	 552034800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19730e-302	        +1.29301e-302	        +1.86532e-302	        +6.89806e-307	        +1.20766e-304	        +1.20315e-303	        +5.63076e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.69826e-302	        +9.12990e-303	        +1.24881e-303	        +9.77594e-303
  07:10:00	29/06/2013	 552035400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97491e-302	        +1.31838e-302	        +3.25967e-303	        +6.89806e-307	        +1.63047e-304	        +1.58745e-302	        +5.63076e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.73581e-302	        +9.38696e-303	        +1.27418e-303	        +9.91462e-303
  07:20:00	29/06/2013	 552036000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.15350e-302	        +1.30011e-302	        +1.99080e-302	        +2.38103e-306	        +7.00298e-305	        +1.41934e-302	        +5.63076e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.63585e-302	        +8.70540e-303	        +1.27249e-303	        +1.00753e-302
  07:40:00	29/06/2013	 552037200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18918e-302	        +1.29081e-302	        +5.27053e-303	        +6.89806e-307	        +5.98825e-305	        +1.86954e-302	        +5.63753e-303	        +1.38653e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.21880e-302	        +8.65805e-303	        +1.23697e-303	        +1.02343e-302
  07:50:00	29/06/2013	 552037800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.15587e-302	        +1.29521e-302	        +3.54041e-303	        +6.89806e-307	        +7.34123e-305	        +1.42222e-302	        +5.63922e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.44001e-302	        +8.69695e-303	        +1.22682e-303	        +1.02732e-302
  08:00:00	29/06/2013	 552038400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13270e-302	        +1.29994e-302	        +1.98742e-302	        +6.89806e-307	        +7.67947e-305	        +1.83217e-302	        +5.64429e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.60034e-302	        +8.70878e-303	        +1.22344e-303	        +1.03154e-302
  08:10:00	29/06/2013	 552039000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02294e-302	        +1.30992e-302	        +1.98319e-302	        +6.89806e-307	        +1.12310e-304	        +1.66135e-302	        +5.64429e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.62469e-302	        +8.89989e-303	        +1.22175e-303	        +1.03645e-302
  08:20:00	29/06/2013	 552039600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00670e-302	        +1.30755e-302	        +1.74017e-302	        +6.89806e-307	        +9.20157e-305	        +1.70482e-302	        +5.64767e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.60491e-302	        +8.75445e-303	        +1.22006e-303	        +1.04051e-302
  08:30:00	29/06/2013	 552040200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95241e-302	        +1.30671e-302	        +1.05776e-302	        +6.89806e-307	        +7.34123e-305	        +1.55278e-302	        +5.64767e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.34310e-302	        +8.66143e-303	        +1.21499e-303	        +1.04389e-302
  08:40:00	29/06/2013	 552040800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99266e-302	        +1.30890e-302	        +1.85601e-302	        +2.38103e-306	        +6.83386e-305	        +2.06792e-302	        +5.64937e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.35680e-302	        +8.64452e-303	        +1.20822e-303	        +1.04507e-302
  08:50:00	29/06/2013	 552041400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92738e-302	        +1.31161e-302	        +2.00417e-302	        +2.38103e-306	        +4.97352e-305	        +2.09904e-302	        +5.65275e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.27664e-302	        +8.57349e-303	        +1.20484e-303	        +1.04626e-302
  09:00:00	29/06/2013	 552042000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94717e-302	        +1.31195e-302	        +2.65985e-302	        +6.89806e-307	        +5.81913e-305	        +1.21978e-302	        +5.65106e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.25381e-302	        +8.63268e-303	        +1.20146e-303	        +1.04626e-302
  09:10:00	29/06/2013	 552042600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.97812e-302	        +1.31195e-302	        +1.42526e-302	        +6.89806e-307	        +1.35987e-304	        +1.15348e-302	        +5.64598e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.66173e-302	        +8.97261e-303	        +1.19977e-303	        +1.04727e-302
  09:20:00	29/06/2013	 552043200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87208e-302	        +1.32091e-302	        +1.83487e-302	        +2.38103e-306	        +1.56282e-304	        +9.77087e-303	        +5.64937e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.68203e-302	        +9.05041e-303	        +1.21499e-303	        +1.05218e-302
  09:30:00	29/06/2013	 552043800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85398e-302	        +1.32311e-302	        +1.65002e-302	        +4.07225e-306	        +2.17166e-304	        +1.24819e-302	        +5.64937e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.70587e-302	        +9.37512e-303	        +1.21329e-303	        +1.05894e-302
  09:40:00	29/06/2013	 552044400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81035e-302	        +1.32818e-302	        +1.91588e-302	        +2.38103e-306	        +1.41061e-304	        +4.86070e-304	        +5.64429e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.66630e-302	        +8.93879e-303	        +1.20991e-303	        +1.06520e-302
  09:50:00	29/06/2013	 552045000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75099e-302	        +1.33918e-302	        +3.29180e-303	        +6.89806e-307	        +1.47826e-304	        +5.31733e-304	        +5.64429e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.65970e-302	        +9.01151e-303	        +1.20484e-303	        +1.07095e-302
  10:00:00	29/06/2013	 552045600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74203e-302	        +1.34527e-302	        +1.51941e-303	        +4.07225e-306	        +2.03636e-304	        +5.50336e-304	        +5.63584e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.71500e-302	        +9.26858e-303	        +1.19977e-303	        +1.07788e-302
  10:10:00	29/06/2013	 552046200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63717e-302	        +1.36099e-302	        +2.55951e-303	        +2.38103e-306	        +1.98563e-304	        +7.05929e-304	        +5.63245e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.72820e-302	        +9.35483e-303	        +1.19807e-303	        +1.08651e-302
  10:20:00	29/06/2013	 552046800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48530e-302	        +1.38552e-302	        +3.54211e-303	        +4.07225e-306	        +6.70413e-304	        +6.33206e-304	        +5.62907e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93419e-302	        +1.10985e-302	        +1.19638e-303	        +1.09733e-302
  10:30:00	29/06/2013	 552047400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51185e-302	        +1.37926e-302	        +1.58339e-302	        +2.38103e-306	        +1.56282e-304	        +1.46365e-302	        +5.62400e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.70384e-302	        +9.16034e-303	        +1.19469e-303	        +1.10849e-302
  10:40:00	29/06/2013	 552048000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52149e-302	        +1.37892e-302	        +1.84113e-302	        +4.07225e-306	        +6.61957e-304	        +7.56665e-304	        +5.62231e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.92658e-302	        +1.09310e-302	        +1.19131e-303	        +1.11526e-302
  10:50:00	29/06/2013	 552048600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43152e-302	        +1.39380e-302	        +1.10173e-302	        +6.89806e-307	        +6.29824e-304	        +1.42470e-303	        +5.62231e-303	        +1.38636e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.92404e-302	        +1.07129e-302	        +1.18624e-303	        +1.12388e-302
  11:00:00	29/06/2013	 552049200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49156e-302	        +1.38061e-302	        +6.43747e-303	        +6.89806e-307	        +1.88415e-304	        +2.09104e-303	        +5.62062e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.74849e-302	        +9.31255e-303	        +1.18116e-303	        +1.13403e-302
  11:10:00	29/06/2013	 552049800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52775e-302	        +1.39025e-302	        +2.04780e-302	        +7.45469e-306	        +3.25404e-304	        +1.53801e-303	        +5.61385e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.81293e-302	        +9.43432e-303	        +1.17778e-303	        +1.14164e-302
  11:20:00	29/06/2013	 552050400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56698e-302	        +1.37300e-302	        +2.04881e-302	        +7.45469e-306	        +1.86724e-304	        +6.43747e-303	        +5.61047e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.77842e-302	        +9.22968e-303	        +1.17101e-303	        +1.14689e-302
  11:30:00	29/06/2013	 552051000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53587e-302	        +1.38044e-302	        +1.94819e-302	        +7.45469e-306	        +6.17985e-304	        +6.41380e-303	        +5.60032e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91795e-302	        +1.03087e-302	        +1.16256e-303	        +1.14841e-302
  11:40:00	29/06/2013	 552051600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53502e-302	        +1.38112e-302	        +1.57882e-302	        +6.89806e-307	        +5.65557e-304	        +6.93977e-303	        +5.60201e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91288e-302	        +1.01700e-302	        +1.15579e-303	        +1.15230e-302
  11:50:00	29/06/2013	 552052200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57020e-302	        +1.38332e-302	        +2.04340e-302	        +4.07225e-306	        +2.15475e-304	        +8.22171e-303	        +5.59186e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.81597e-302	        +1.01023e-302	        +1.14903e-303	        +1.15771e-302
