Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:30:00	24/08/2011	 493698600	   02:34:54	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,49088e+001	        +4,55933e+001	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05658e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26178e+001	        -1,37939e-002	        +6,58000e+001	        +1,74000e+001
  02:40:00	24/08/2011	 493699200	   02:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,48401e+001	        +1,86372e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05694e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        -1,28784e-002	        +6,58000e+001	        +1,73800e+001
  02:50:00	24/08/2011	 493699800	   02:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,48630e+001	        +2,41699e-001	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05511e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26068e+001	        -1,37939e-002	        +6,58000e+001	        +1,73400e+001
  03:00:00	24/08/2011	 493700400	   03:04:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,48096e+001	        +3,52485e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -1,31836e-002	        +6,58000e+001	        +1,73700e+001
  03:10:00	24/08/2011	 493701000	   03:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,47028e+001	        +1,32935e+001	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26031e+001	        -1,37939e-002	        +6,58000e+001	        +1,73200e+001
  03:20:00	24/08/2011	 493701600	   03:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,45959e+001	        +1,68091e+001	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05548e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25922e+001	        -1,34888e-002	        +6,58000e+001	        +1,72200e+001
  03:30:00	24/08/2011	 493702200	   03:34:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,46265e+001	        +3,07617e-001	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05511e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,37939e-002	        +6,58000e+001	        +1,71600e+001
  03:40:00	24/08/2011	 493702800	   03:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,44281e+001	        +3,26733e+001	        +7,98900e-001	        +0,00000e+000	        -1,57518e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25867e+001	        -1,37939e-002	        +6,58000e+001	        +1,70700e+001
  03:50:00	24/08/2011	 493703400	   03:54:54	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,41077e+001	        +3,29304e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25793e+001	        -1,37939e-002	        +6,57000e+001	        +1,69000e+001
  04:00:00	24/08/2011	 493704000	   04:04:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,41000e+001	        +3,42773e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05438e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25793e+001	        -1,28784e-002	        +6,57000e+001	        +1,67400e+001
  04:10:00	24/08/2011	 493704600	   04:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,38864e+001	        +2,43369e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,05401e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25757e+001	        -1,37939e-002	        +6,57000e+001	        +1,65700e+001
  04:20:00	24/08/2011	 493705200	   04:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,37491e+001	        +1,51392e+001	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,05292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,28784e-002	        +6,56000e+001	        +1,63700e+001
  04:30:00	24/08/2011	 493705800	   04:34:55	 24/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,35507e+001	        +3,45322e+002	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,05365e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25629e+001	        -1,28784e-002	        +6,56000e+001	        +1,62000e+001
  04:40:00	24/08/2011	 493706400	   04:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,33600e+001	        +3,58220e+002	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,05401e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25629e+001	        -1,25732e-002	        +6,56000e+001	        +1,60800e+001
  04:50:00	24/08/2011	 493707000	   04:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,33600e+001	        +4,74609e+000	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25555e+001	        -1,34888e-002	        +6,56000e+001	        +1,58900e+001
  05:00:00	24/08/2011	 493707600	   05:04:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,32227e+001	        +3,51013e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,05731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25500e+001	        -1,34888e-002	        +6,56000e+001	        +1,57400e+001
  05:10:00	24/08/2011	 493708200	   05:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,31769e+001	        +3,06650e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,05877e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,31836e-002	        +6,57000e+001	        +1,56100e+001
  05:20:00	24/08/2011	 493708800	   05:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,31769e+001	        +2,98059e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,05987e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25409e+001	        -1,22681e-002	        +6,57000e+001	        +1,54700e+001
  05:30:00	24/08/2011	 493709400	   05:34:55	 24/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,29022e+001	        +3,00564e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25354e+001	        -1,31836e-002	        +6,57000e+001	        +1,53600e+001
  05:40:00	24/08/2011	 493710000	   05:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,29175e+001	        +9,47021e+000	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,06317e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25299e+001	        -1,31836e-002	        +6,57000e+001	        +1,52200e+001
  05:50:00	24/08/2011	 493710600	   05:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,26199e+001	        +2,65649e+001	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        -6,71387e-004	        +6,58000e+001	        +1,50900e+001
  06:00:00	24/08/2011	 493711200	   06:04:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,25970e+001	        +2,63452e+001	        +7,98900e-001	        +0,00000e+000	        -1,57857e+001	        +9,06610e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25208e+001	        -3,66211e-004	        +6,58000e+001	        +1,49400e+001
  06:10:00	24/08/2011	 493711800	   06:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,24597e+001	        +5,87109e+001	        +0,00000e+000	        +0,00000e+000	        -1,57857e+001	        +9,06646e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25226e+001	        +2,99072e-003	        +6,58000e+001	        +1,48200e+001
  06:20:00	24/08/2011	 493712400	   06:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,27191e+001	        +3,11748e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,06720e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25171e+001	        +7,56836e-003	        +6,58000e+001	        +1,47200e+001
  06:30:00	24/08/2011	 493713000	   06:34:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,27954e+001	        +2,32471e+001	        +0,00000e+000	        +4,03245e+000	        -1,57941e+001	        +9,06866e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25171e+001	        +1,36719e-002	        +6,59000e+001	        +1,47500e+001
  06:40:00	24/08/2011	 493713600	   06:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,28641e+001	        +5,11963e+001	        +0,00000e+000	        +4,03245e+000	        -1,57941e+001	        +9,06939e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25262e+001	        +1,76392e-002	        +6,59000e+001	        +1,47500e+001
  06:50:00	24/08/2011	 493714200	   06:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,32761e+001	        +2,73054e+002	        +0,00000e+000	        +3,22596e+001	        -1,57857e+001	        +9,07123e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25574e+001	        +3,38135e-002	        +6,60000e+001	        +1,48300e+001
  07:00:00	24/08/2011	 493714800	   07:04:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,36346e+001	        +2,65100e+002	        +0,00000e+000	        +4,03245e+001	        -1,57857e+001	        +9,07196e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25739e+001	        +4,32739e-002	        +6,60000e+001	        +1,50000e+001
  07:10:00	24/08/2011	 493715400	   07:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,35965e+001	        +1,23069e+002	        +0,00000e+000	        +1,00811e+001	        -1,57941e+001	        +9,07306e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25299e+001	        +1,94702e-002	        +6,61000e+001	        +1,51900e+001
  07:20:00	24/08/2011	 493716000	   07:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,36728e+001	        +2,85645e+001	        +0,00000e+000	        +2,41947e+001	        -1,58026e+001	        +9,07452e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25299e+001	        +2,98462e-002	        +6,62000e+001	        +1,54000e+001
  07:30:00	24/08/2011	 493716600	   07:34:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,38254e+001	        +1,25991e+002	        +0,00000e+000	        +5,04057e+001	        -1,58026e+001	        +9,07562e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25610e+001	        +4,81567e-002	        +6,62000e+001	        +1,55800e+001
  07:40:00	24/08/2011	 493717200	   07:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,44357e+001	        +1,70090e+002	        +0,00000e+000	        +1,27022e+002	        -1,57602e+001	        +9,07599e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        +1,22620e-001	        +6,62000e+001	        +1,57800e+001
  07:50:00	24/08/2011	 493717800	   07:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00105e+002	        +1,51147e+001	        +2,07971e+002	        +0,00000e+000	        +7,66166e+001	        -1,57348e+001	        +9,07635e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28778e+001	        +7,92847e-002	        +6,63000e+001	        +1,61000e+001
  08:00:00	24/08/2011	 493718400	   08:04:55	 24/08/2011	     0	        +1,95775e+003	        +9,22089e+001	        +1,61981e+001	        +2,54114e+002	        +0,00000e+000	        +7,05679e+001	        -1,57348e+001	        +9,07708e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29126e+001	        +7,31812e-002	        +6,66000e+001	        +1,64900e+001
  08:10:00	24/08/2011	 493719000	   08:14:55	 24/08/2011	     0	        +1,95775e+003	        +8,96530e+001	        +1,65948e+001	        +2,54883e+001	        +0,00000e+000	        +1,95574e+002	        -1,57094e+001	        +9,07745e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30573e+001	        +1,53748e-001	        +6,68000e+001	        +1,69300e+001
  08:20:00	24/08/2011	 493719600	   08:24:55	 24/08/2011	     0	        +1,95775e+003	        +8,45413e+001	        +1,76324e+001	        +5,73267e+001	        +0,00000e+000	        +1,67347e+002	        -1,56839e+001	        +9,07818e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32037e+001	        +2,63916e-001	        +6,70000e+001	        +1,75300e+001
  08:30:00	24/08/2011	 493720200	   08:34:55	 24/08/2011	     0	        +1,95775e+003	        +8,27026e+001	        +1,80978e+001	        +2,02632e+002	        +0,00000e+000	        +2,66142e+002	        -1,57009e+001	        +9,07892e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30701e+001	        +1,16211e-001	        +6,72000e+001	        +1,82000e+001
  08:40:00	24/08/2011	 493720800	   08:44:55	 24/08/2011	     0	        +1,95775e+003	        +7,86972e+001	        +1,94482e+001	        +1,27573e+002	        +0,00000e+000	        +2,39931e+002	        -1,56839e+001	        +9,08038e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32202e+001	        +2,43164e-001	        +6,75000e+001	        +1,89400e+001
  08:50:00	24/08/2011	 493721400	   08:54:55	 24/08/2011	     0	        +1,95775e+003	        +7,65305e+001	        +1,94177e+001	        +6,63135e+001	        +0,00000e+000	        +1,49201e+002	        -1,57094e+001	        +9,08038e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30774e+001	        +1,22009e-001	        +6,77000e+001	        +1,97300e+001
