Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:20:00	24/08/2018	 714651600	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,27158e+001	        +2,20499e+001	        +2,75955e+002	        +0,00000e+000	        +1,82182e+002	        +3,02504e+000	        +9,19684e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,33795e+001	        +1,46118e-001	        +6,34000e+001	        +2,23000e+001
  10:30:00	24/08/2018	 714652200	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,63855e+001	        +2,19659e+001	        +2,83733e+002	        +0,00000e+000	        +2,12865e+002	        +5,09346e+000	        +9,19867e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,35992e+001	        +1,61072e-001	        +6,33000e+001	        +2,31700e+001
  10:40:00	24/08/2018	 714652800	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,99942e+001	        +2,11572e+001	        +6,09521e+001	        +0,00000e+000	        +2,39713e+002	        +3,93209e+000	        +9,19903e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34271e+001	        +3,07861e-001	        +6,32000e+001	        +2,38400e+001
  10:50:00	24/08/2018	 714653400	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,20389e+001	        +2,06918e+001	        +5,57666e+001	        +0,00000e+000	        +1,18898e+002	        +3,49128e+000	        +9,19940e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32550e+001	        +9,79004e-002	        +6,31000e+001	        +2,42700e+001
  11:00:00	24/08/2018	 714654000	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,66144e+001	        +2,11343e+001	        +2,64814e+002	        +0,00000e+000	        +3,52857e+002	        +4,39833e+000	        +9,19867e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,37512e+001	        +4,42139e-001	        +6,29000e+001	        +2,45700e+001
  11:10:00	24/08/2018	 714654600	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,43103e+001	        +2,13632e+001	        +2,92698e+002	        +0,00000e+000	        +1,89853e+002	        +4,01686e+000	        +9,19867e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33759e+001	        +1,47034e-001	        +6,27000e+001	        +2,48700e+001
  11:20:00	24/08/2018	 714655200	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,72934e+001	        +2,06384e+001	        +8,42871e+001	        +0,00000e+000	        +1,82182e+002	        +3,68626e+000	        +9,19867e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33539e+001	        +1,47339e-001	        +6,26000e+001	        +2,51400e+001
  11:30:00	24/08/2018	 714655800	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,51114e+001	        +2,08902e+001	        +2,96345e+002	        +0,00000e+000	        +2,01359e+002	        +3,35565e+000	        +9,19574e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34180e+001	        +1,61377e-001	        +6,24000e+001	        +2,52300e+001
  11:40:00	24/08/2018	 714656400	   10:12:14	 24/08/2018	    40	        +7,77500e+001	        +7,43332e+001	        +2,10352e+001	        +2,80920e+002	        +0,00000e+000	        +3,73952e+002	        +4,16945e+000	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,36981e+001	        +3,70422e-001	        +6,22000e+001	        +2,53200e+001
  11:50:00	24/08/2018	 714657000	   10:22:14	 24/08/2018	    40	        +7,77500e+001	        +7,30972e+001	        +2,13785e+001	        +2,49521e+002	        +0,00000e+000	        +7,55575e+002	        +5,40711e+000	        +9,19500e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41742e+001	        +4,65332e-001	        +6,21000e+001	        +2,53500e+001
  12:00:00	24/08/2018	 714657600	   10:32:14	 24/08/2018	    40	        +7,77500e+001	        +7,45468e+001	        +2,14700e+001	        +2,60464e+002	        +0,00000e+000	        +1,72593e+002	        +3,96600e+000	        +9,19354e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35681e+001	        +1,47949e-001	        +6,20000e+001	        +2,55300e+001
  12:10:00	24/08/2018	 714658200	   10:42:14	 24/08/2018	    40	        +7,77500e+001	        +7,46994e+001	        +2,10352e+001	        +2,75823e+002	        +0,00000e+000	        +1,89853e+002	        +3,37260e+000	        +9,19281e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35278e+001	        +1,68701e-001	        +6,19000e+001	        +2,55600e+001
  12:20:00	24/08/2018	 714658800	   10:52:14	 24/08/2018	    40	        +7,77500e+001	        +7,51114e+001	        +2,12488e+001	        +1,86350e+002	        +0,00000e+000	        +1,95606e+002	        +4,13554e+000	        +9,19061e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,35278e+001	        +1,59546e-001	        +6,18000e+001	        +2,56800e+001
  12:30:00	24/08/2018	 714659400	   11:12:14	 24/08/2018	    40	        +7,77500e+001	        +7,53784e+001	        +2,10809e+001	        +2,36206e+002	        +0,00000e+000	        +2,24371e+002	        +4,27965e+000	        +9,18988e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,36469e+001	        +1,79993e-001	        +6,17000e+001	        +2,57200e+001
  12:40:00	24/08/2018	 714660000	   11:12:14	 24/08/2018	    40	        +7,77500e+001	        +7,39365e+001	        +2,10962e+001	        +2,34250e+002	        +0,00000e+000	        +3,18339e+002	        +5,75467e+000	        +9,18731e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39252e+001	        +2,53235e-001	        +6,16000e+001	        +2,57700e+001
  12:50:00	24/08/2018	 714660600	   11:22:14	 24/08/2018	    40	        +7,77500e+001	        +7,44324e+001	        +2,11038e+001	        +3,35237e+002	        +0,00000e+000	        +2,74232e+002	        +5,93269e+000	        +9,18402e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,38702e+001	        +2,19360e-001	        +6,16000e+001	        +2,57300e+001
  13:00:00	24/08/2018	 714661200	   11:32:14	 24/08/2018	    40	        +7,77500e+001	        +7,09305e+001	        +2,14319e+001	        +2,25154e+002	        +0,00000e+000	        +3,41351e+002	        +5,55122e+000	        +9,18475e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40021e+001	        +3,30139e-001	        +6,16000e+001	        +2,57600e+001
  13:10:00	24/08/2018	 714661800	   11:42:13	 24/08/2018	    40	        +7,77500e+001	        +6,88248e+001	        +2,20041e+001	        +2,18804e+002	        +0,00000e+000	        +3,75870e+002	        +4,84762e+000	        +9,18329e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,41541e+001	        +3,10913e-001	        +6,15000e+001	        +2,59400e+001
  13:20:00	24/08/2018	 714662400	   11:52:14	 24/08/2018	    40	        +7,77500e+001	        +7,02667e+001	        +2,19812e+001	        +2,53652e+002	        +0,00000e+000	        +7,63246e+002	        +5,85640e+000	        +9,18072e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41376e+001	        +3,47534e-001	        +6,16000e+001	        +2,61500e+001
  13:30:00	24/08/2018	 714663000	   12:02:14	 24/08/2018	    40	        +7,77500e+001	        +6,83670e+001	        +2,21109e+001	        +3,23108e+002	        +0,00000e+000	        +6,53937e+002	        +6,43284e+000	        +9,18109e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,41559e+001	        +3,51196e-001	        +6,17000e+001	        +2,63600e+001
  13:40:00	24/08/2018	 714663600	   12:22:14	 24/08/2018	    40	        +7,77500e+001	        +6,79703e+001	        +2,23856e+001	        +2,82568e+001	        +0,00000e+000	        +2,66561e+002	        +4,36442e+000	        +9,18036e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37970e+001	        +2,07764e-001	        +6,16000e+001	        +2,66400e+001
  13:50:00	24/08/2018	 714664200	   12:22:14	 24/08/2018	    40	        +7,77500e+001	        +6,82602e+001	        +2,25916e+001	        +3,09199e+002	        +0,00000e+000	        +2,58890e+002	        +5,99203e+000	        +9,17889e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37531e+001	        +2,07153e-001	        +6,16000e+001	        +2,70000e+001
  14:00:00	24/08/2018	 714664800	   12:32:14	 24/08/2018	    40	        +7,77500e+001	        +6,99768e+001	        +2,21872e+001	        +2,52554e+002	        +0,00000e+000	        +2,14783e+002	        +5,38168e+000	        +9,17816e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36816e+001	        +1,68701e-001	        +6,16000e+001	        +2,72700e+001
  14:10:00	24/08/2018	 714665400	   12:42:14	 24/08/2018	    40	        +7,77500e+001	        +6,81000e+001	        +2,23779e+001	        +3,43433e+001	        +0,00000e+000	        +5,25451e+002	        +6,17853e+000	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +3,18237e-001	        +6,14000e+001	        +2,73700e+001
  14:20:00	24/08/2018	 714666000	   12:52:14	 24/08/2018	    40	        +7,77500e+001	        +6,75964e+001	        +2,28128e+001	        +2,54751e+002	        +0,00000e+000	        +5,58052e+002	        +5,96660e+000	        +9,17303e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41284e+001	        +3,10608e-001	        +6,13000e+001	        +2,75700e+001
  14:30:00	24/08/2018	 714666600	   13:02:14	 24/08/2018	    40	        +7,77500e+001	        +6,71005e+001	        +2,27289e+001	        +2,72461e+001	        +0,00000e+000	        +2,18618e+002	        +4,33899e+000	        +9,17193e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36084e+001	        +1,80908e-001	        +6,12000e+001	        +2,78300e+001
  14:40:00	24/08/2018	 714667200	   13:12:14	 24/08/2018	    40	        +7,77500e+001	        +6,59180e+001	        +2,30646e+001	        +3,31084e+002	        +0,00000e+000	        +2,58890e+002	        +4,17793e+000	        +9,17083e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36267e+001	        +2,04102e-001	        +6,10000e+001	        +2,81200e+001
  14:50:00	24/08/2018	 714667800	   13:22:14	 24/08/2018	    40	        +7,77500e+001	        +6,67953e+001	        +2,33392e+001	        +2,56223e+002	        +0,00000e+000	        +1,91770e+002	        +3,28783e+000	        +9,16937e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35022e+001	        +1,54663e-001	        +6,09000e+001	        +2,86500e+001
  15:00:00	24/08/2018	 714668400	   13:32:14	 24/08/2018	    40	        +7,77500e+001	        +6,42319e+001	        +2,37436e+001	        +2,42754e+002	        +0,00000e+000	        +4,27648e+002	        +4,96630e+000	        +9,16900e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38885e+001	        +2,66968e-001	        +6,09000e+001	        +2,89500e+001
  15:10:00	24/08/2018	 714669000	   13:42:14	 24/08/2018	    40	        +7,77500e+001	        +6,10123e+001	        +2,40488e+001	        +6,55664e+001	        +0,00000e+000	        +7,90094e+002	        +5,44949e+000	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40973e+001	        +2,86804e-001	        +6,07000e+001	        +2,94800e+001
  15:20:00	24/08/2018	 714669600	   13:52:14	 24/08/2018	    40	        +7,77500e+001	        +6,20804e+001	        +2,36673e+001	        +9,68994e+000	        +0,00000e+000	        +7,86258e+002	        +4,57635e+000	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40936e+001	        +2,79785e-001	        +6,06000e+001	        +3,00400e+001
  15:30:00	24/08/2018	 714670200	   14:02:14	 24/08/2018	    40	        +7,77500e+001	        +6,35529e+001	        +2,33698e+001	        +6,56763e+001	        +0,00000e+000	        +2,49301e+002	        +4,46615e+000	        +9,16314e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34637e+001	        +1,91895e-001	        +6,04000e+001	        +3,05400e+001
  15:40:00	24/08/2018	 714670800	   14:12:14	 24/08/2018	    40	        +7,77500e+001	        +6,53000e+001	        +2,31332e+001	        +1,19092e+001	        +0,00000e+000	        +3,06833e+002	        +2,00779e+000	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38702e+001	        +2,64526e-001	        +6,03000e+001	        +3,06000e+001
  15:50:00	24/08/2018	 714671400	   14:22:14	 24/08/2018	    40	        +7,77500e+001	        +6,35605e+001	        +2,36444e+001	        +3,24866e+002	        +0,00000e+000	        +1,82182e+002	        +4,16097e+000	        +9,16241e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,33759e+001	        +1,51917e-001	        +5,99000e+001	        +3,07900e+001
  16:00:00	24/08/2018	 714672000	   14:32:14	 24/08/2018	    40	        +7,77500e+001	        +6,20270e+001	        +2,39572e+001	        +5,74805e+001	        +0,00000e+000	        +5,71476e+002	        +5,33929e+000	        +9,16021e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,40552e+001	        +2,80701e-001	        +5,95000e+001	        +3,12100e+001
  16:10:00	24/08/2018	 714672600	   14:52:14	 24/08/2018	    40	        +7,77500e+001	        +6,37360e+001	        +2,37360e+001	        +6,16992e+001	        +0,00000e+000	        +2,07112e+002	        +4,29661e+000	        +9,15985e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34033e+001	        +1,65039e-001	        +5,95000e+001	        +3,16700e+001
  16:20:00	24/08/2018	 714673200	   14:52:14	 24/08/2018	    40	        +7,77500e+001	        +6,31409e+001	        +2,38428e+001	        +3,00388e+002	        +0,00000e+000	        +1,66840e+002	        +4,14402e+000	        +9,15948e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,33319e+001	        +1,34521e-001	        +5,93000e+001	        +3,16400e+001
  16:30:00	24/08/2018	 714673800	   15:02:14	 24/08/2018	    40	        +7,77500e+001	        +6,36139e+001	        +2,39267e+001	        +4,99878e+001	        +0,00000e+000	        +3,93129e+002	        +5,44102e+000	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40460e+001	        +2,88330e-001	        +5,88000e+001	        +3,20900e+001
  16:40:00	24/08/2018	 714674400	   15:12:14	 24/08/2018	    40	        +7,77500e+001	        +6,12640e+001	        +2,48880e+001	        +3,46707e+002	        +0,00000e+000	        +1,89853e+002	        +5,28843e+000	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33356e+001	        +1,20178e-001	        +5,87000e+001	        +3,27700e+001
