Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:00:00	16/12/2008	 408960000	   08:59:55	 16/12/2008	     0	        +4,95000e+002	        +1,00113e+002	        +1,77469e+001	        +2,97356e+002	        +0,00000e+000	        +3,42758e+001	        +1,88857e+001	        +8,96026e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24457e+001	        +3,65601e-002	        +6,95000e+001	        +2,01300e+001
  08:10:00	16/12/2008	 408960600	   09:09:55	 16/12/2008	     0	        +4,95000e+002	        +1,00105e+002	        +1,77164e+001	        +2,81228e+002	        +0,00000e+000	        +2,82272e+001	        +1,88857e+001	        +8,96100e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24347e+001	        +3,01514e-002	        +6,95000e+001	        +2,01600e+001
  08:20:00	16/12/2008	 408961200	   09:19:55	 16/12/2008	     0	        +4,95250e+002	        +1,00113e+002	        +1,77850e+001	        +2,78591e+002	        +7,98900e-001	        +4,23408e+001	        +1,88857e+001	        +8,95990e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24603e+001	        +4,05273e-002	        +6,95000e+001	        +2,01700e+001
  08:30:00	16/12/2008	 408961800	   09:29:55	 16/12/2008	     0	        +4,95500e+002	        +1,00105e+002	        +1,78918e+001	        +2,62046e+002	        +0,00000e+000	        +3,83083e+001	        +1,88942e+001	        +8,96026e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24493e+001	        +3,65601e-002	        +6,96000e+001	        +2,02100e+001
  08:40:00	16/12/2008	 408962400	   09:39:55	 16/12/2008	     0	        +4,95750e+002	        +1,00113e+002	        +1,78613e+001	        +3,50618e+002	        +0,00000e+000	        +3,42758e+001	        +1,88942e+001	        +8,96100e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24438e+001	        +3,28979e-002	        +6,95000e+001	        +2,02700e+001
  08:50:00	16/12/2008	 408963000	   09:49:55	 16/12/2008	     0	        +4,96000e+002	        +1,00105e+002	        +1,78842e+001	        +2,68286e+002	        +7,98900e-001	        +3,22596e+001	        +1,89111e+001	        +8,96136e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24402e+001	        +3,16772e-002	        +6,96000e+001	        +2,03100e+001
  09:00:00	16/12/2008	 408963600	   09:59:55	 16/12/2008	     0	        +4,96250e+002	        +1,00113e+002	        +1,78156e+001	        +2,55740e+002	        +0,00000e+000	        +3,83083e+001	        +1,89111e+001	        +8,96283e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24457e+001	        +3,71704e-002	        +6,96000e+001	        +2,03300e+001
  09:10:00	16/12/2008	 408964200	   10:09:55	 16/12/2008	     0	        +4,96750e+002	        +1,00113e+002	        +1,80521e+001	        +2,68242e+002	        +7,98900e-001	        +2,09688e+002	        +1,89196e+001	        +8,96356e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28339e+001	        +1,50696e-001	        +6,96000e+001	        +2,03600e+001
  09:20:00	16/12/2008	 408964800	   10:19:55	 16/12/2008	     0	        +4,97000e+002	        +1,00113e+002	        +1,83420e+001	        +7,86182e+001	        +0,00000e+000	        +1,27022e+002	        +1,89196e+001	        +8,96319e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28577e+001	        +9,54590e-002	        +6,96000e+001	        +2,05400e+001
  09:30:00	16/12/2008	 408965400	   10:29:55	 16/12/2008	     0	        +4,97000e+002	        +1,00113e+002	        +1,84488e+001	        +2,62485e+002	        +0,00000e+000	        +7,46004e+001	        +1,89366e+001	        +8,96283e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        +6,25000e-002	        +6,97000e+001	        +2,06600e+001
  09:40:00	16/12/2008	 408966000	   10:39:55	 16/12/2008	     0	        +4,97250e+002	        +1,00113e+002	        +1,85251e+001	        +3,04585e+002	        +0,00000e+000	        +7,66166e+001	        +1,89451e+001	        +8,96356e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        +6,55518e-002	        +6,97000e+001	        +2,07800e+001
  09:50:00	16/12/2008	 408966600	   10:49:55	 16/12/2008	     0	        +4,97500e+002	        +1,00113e+002	        +1,84335e+001	        +2,79294e+002	        +0,00000e+000	        +5,64543e+001	        +1,89620e+001	        +8,96356e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26874e+001	        +4,87671e-002	        +6,97000e+001	        +2,08900e+001
  10:00:00	16/12/2008	 408967200	   10:59:55	 16/12/2008	     0	        +4,97750e+002	        +1,00113e+002	        +1,84869e+001	        +2,20298e+002	        +0,00000e+000	        +6,65355e+001	        +1,89790e+001	        +8,96356e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        +6,06689e-002	        +6,98000e+001	        +2,09500e+001
  10:10:00	16/12/2008	 408967800	   11:09:55	 16/12/2008	     0	        +4,98000e+002	        +1,00113e+002	        +1,84259e+001	        +1,77759e+001	        +0,00000e+000	        +7,66166e+001	        +1,89874e+001	        +8,96356e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26984e+001	        +6,73828e-002	        +6,97000e+001	        +2,10000e+001
  10:20:00	16/12/2008	 408968400	   11:19:55	 16/12/2008	     0	        +4,98250e+002	        +1,00113e+002	        +1,84259e+001	        +2,95532e+001	        +0,00000e+000	        +5,84706e+001	        +1,90129e+001	        +8,96283e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        +5,12085e-002	        +6,98000e+001	        +2,10200e+001
  10:30:00	16/12/2008	 408969000	   11:29:54	 16/12/2008	     0	        +4,98500e+002	        +1,00113e+002	        +1,84259e+001	        +2,66990e+002	        +0,00000e+000	        +7,25841e+001	        +1,90214e+001	        +8,96319e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26746e+001	        +6,58569e-002	        +6,98000e+001	        +2,10500e+001
  10:40:00	16/12/2008	 408969600	   11:39:54	 16/12/2008	     0	        +4,98750e+002	        +1,00113e+002	        +1,84259e+001	        +7,71021e+001	        +0,00000e+000	        +7,05679e+001	        +1,90468e+001	        +8,96209e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26929e+001	        +6,28052e-002	        +6,98000e+001	        +2,10700e+001
  10:50:00	16/12/2008	 408970200	   11:49:54	 16/12/2008	     0	        +4,99000e+002	        +1,00113e+002	        +1,84335e+001	        +2,92434e+002	        +0,00000e+000	        +8,26653e+001	        +1,90637e+001	        +8,96063e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27094e+001	        +7,22656e-002	        +6,97000e+001	        +2,10800e+001
  11:00:00	16/12/2008	 408970800	   11:59:54	 16/12/2008	     0	        +4,99500e+002	        +9,94873e+001	        +1,83649e+001	        +1,20630e+001	        +0,00000e+000	        +1,02828e+002	        +1,90807e+001	        +8,96100e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27863e+001	        +8,84399e-002	        +6,98000e+001	        +2,10700e+001
  11:10:00	16/12/2008	 408971400	   12:09:54	 16/12/2008	     0	        +4,99750e+002	        +1,00105e+002	        +1,85022e+001	        +2,63738e+002	        +0,00000e+000	        +1,29038e+002	        +1,91061e+001	        +8,95953e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28448e+001	        +1,07361e-001	        +6,97000e+001	        +2,11100e+001
  11:20:00	16/12/2008	 408972000	   12:19:54	 16/12/2008	     0	        +5,00000e+002	        +9,94644e+001	        +1,85098e+001	        +2,64880e+002	        +7,98900e-001	        +9,07302e+001	        +1,91231e+001	        +8,95953e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28210e+001	        +7,28760e-002	        +6,97000e+001	        +2,11900e+001
  11:30:00	16/12/2008	 408972600	   12:29:54	 16/12/2008	     0	        +5,00500e+002	        +1,00105e+002	        +1,86319e+001	        +3,14956e+002	        +0,00000e+000	        +9,07302e+001	        +1,91400e+001	        +8,95917e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28156e+001	        +7,53174e-002	        +6,98000e+001	        +2,12200e+001
  11:40:00	16/12/2008	 408973200	   12:39:54	 16/12/2008	     0	        +5,01250e+002	        +9,98154e+001	        +1,84335e+001	        +7,42456e+001	        +0,00000e+000	        +1,43152e+002	        +1,91655e+001	        +8,95807e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        +1,14075e-001	        +6,98000e+001	        +2,12600e+001
  11:50:00	16/12/2008	 408973800	   12:49:54	 16/12/2008	     0	        +5,01500e+002	        +1,00113e+002	        +1,90363e+001	        +1,84944e+002	        +0,00000e+000	        +1,57266e+002	        +1,91739e+001	        +8,95514e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29657e+001	        +1,10107e-001	        +6,97000e+001	        +2,13300e+001
  12:00:00	16/12/2008	 408974400	   12:59:54	 16/12/2008	     0	        +5,02000e+002	        +1,00113e+002	        +1,90439e+001	        +3,81445e+001	        +0,00000e+000	        +1,18957e+002	        +1,92078e+001	        +8,95477e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29108e+001	        +9,33228e-002	        +6,98000e+001	        +2,14900e+001
  12:10:00	16/12/2008	 408975000	   13:09:54	 16/12/2008	     0	        +5,02250e+002	        +1,00113e+002	        +1,91125e+001	        +3,05420e+002	        +0,00000e+000	        +1,81460e+002	        +1,92248e+001	        +8,95367e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50214e+000	        +1,29712e+001	        +1,37268e-001	        +6,98000e+001	        +2,16000e+001
  12:20:00	16/12/2008	 408975600	   13:19:54	 16/12/2008	     0	        +5,02250e+002	        +9,88693e+001	        +1,90210e+001	        +8,18921e+001	        +0,00000e+000	        +1,10892e+002	        +1,92418e+001	        +8,95514e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        +8,41675e-002	        +6,98000e+001	        +2,17500e+001
  12:30:00	16/12/2008	 408976200	   13:29:54	 16/12/2008	     0	        +5,02500e+002	        +9,99451e+001	        +1,89218e+001	        +3,37039e+002	        +0,00000e+000	        +5,84706e+001	        +1,92672e+001	        +8,95477e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28210e+001	        +5,21240e-002	        +6,99000e+001	        +2,18500e+001
  12:40:00	16/12/2008	 408976800	   13:39:54	 16/12/2008	     0	        +5,02750e+002	        +1,00105e+002	        +1,87387e+001	        +2,48489e+002	        +0,00000e+000	        +5,84706e+001	        +1,92841e+001	        +8,95477e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        +5,02930e-002	        +6,99000e+001	        +2,18000e+001
  12:50:00	16/12/2008	 408977400	   13:49:54	 16/12/2008	     0	        +5,03000e+002	        +9,97238e+001	        +1,86243e+001	        +2,68308e+002	        +0,00000e+000	        +1,04844e+002	        +1,93265e+001	        +8,95477e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28558e+001	        +8,14209e-002	        +6,99000e+001	        +2,17600e+001
  13:00:00	16/12/2008	 408978000	   13:59:54	 16/12/2008	     0	        +5,03000e+002	        +1,00105e+002	        +1,86319e+001	        +2,72241e+002	        +7,98900e-001	        +8,46815e+001	        +1,93520e+001	        +8,95477e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28577e+001	        +6,86035e-002	        +6,98000e+001	        +2,17300e+001
  13:10:00	16/12/2008	 408978600	   14:09:54	 16/12/2008	     0	        +5,03000e+002	        +1,00105e+002	        +1,86548e+001	        +2,78635e+002	        +0,00000e+000	        +5,84706e+001	        +1,93774e+001	        +8,95477e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27716e+001	        +5,27344e-002	        +6,98000e+001	        +2,17100e+001
  13:20:00	16/12/2008	 408979200	   14:19:53	 16/12/2008	     0	        +5,03250e+002	        +1,00105e+002	        +1,85022e+001	        +2,65056e+002	        +7,98900e-001	        +1,10892e+002	        +1,94028e+001	        +8,95440e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28485e+001	        +9,21021e-002	        +6,98000e+001	        +2,16800e+001
  13:30:00	16/12/2008	 408979800	   14:29:53	 16/12/2008	     0	        +5,03250e+002	        +9,97620e+001	        +1,85632e+001	        +2,85688e+002	        +1,59780e+000	        +1,63314e+002	        +1,94283e+001	        +8,95440e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29749e+001	        +1,21094e-001	        +6,98000e+001	        +2,16200e+001
  13:40:00	16/12/2008	 408980400	   14:39:53	 16/12/2008	     0	        +5,03250e+002	        +9,96704e+001	        +1,88303e+001	        +3,07112e+002	        +0,00000e+000	        +1,83477e+002	        +1,94537e+001	        +8,95404e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30042e+001	        +1,35742e-001	        +6,98000e+001	        +2,16300e+001
  13:50:00	16/12/2008	 408981000	   14:49:53	 16/12/2008	     0	        +5,03500e+002	        +9,99680e+001	        +1,89142e+001	        +1,58357e+002	        +0,00000e+000	        +1,00811e+002	        +1,94791e+001	        +8,95367e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        +7,86743e-002	        +6,98000e+001	        +2,17000e+001
  14:00:00	16/12/2008	 408981600	   14:59:53	 16/12/2008	     0	        +5,03500e+002	        +1,00105e+002	        +1,89371e+001	        +2,25242e+002	        +0,00000e+000	        +8,46815e+001	        +1,95045e+001	        +8,95294e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28577e+001	        +6,89087e-002	        +6,99000e+001	        +2,17600e+001
  14:10:00	16/12/2008	 408982200	   15:09:53	 16/12/2008	     0	        +5,03500e+002	        +1,00113e+002	        +1,88303e+001	        +2,58904e+002	        +0,00000e+000	        +5,44381e+001	        +1,95300e+001	        +8,95221e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28027e+001	        +4,93774e-002	        +6,99000e+001	        +2,17800e+001
  14:20:00	16/12/2008	 408982800	   15:19:53	 16/12/2008	     0	        +5,03500e+002	        +1,00113e+002	        +1,88303e+001	        +2,00522e+002	        +0,00000e+000	        +8,66977e+001	        +1,95554e+001	        +8,95184e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28394e+001	        +6,89087e-002	        +6,99000e+001	        +2,17600e+001
