Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	27/04/2017	 672816000	   04:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00105e+002	        +1,75638e+001	        +2,68945e+002	        +0,00000e+000	        +3,83541e+000	        +1,57916e+001	        +9,13568e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26178e+001	        -1,28784e-002	        +6,55000e+001	        +2,01300e+001
  05:30:00	27/04/2017	 672816600	   05:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76248e+001	        +3,10759e+002	        +0,00000e+000	        +5,75311e+000	        +1,86992e+001	        +9,13641e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        -1,25732e-002	        +6,55000e+001	        +2,01600e+001
  05:40:00	27/04/2017	 672817200	   05:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76859e+001	        +1,67036e+002	        +0,00000e+000	        +3,83541e+000	        +2,03946e+001	        +9,13714e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        -1,28784e-002	        +6,55000e+001	        +2,01700e+001
  05:50:00	27/04/2017	 672817800	   05:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76706e+001	        +2,89622e+002	        +0,00000e+000	        +3,83541e+000	        +1,80973e+001	        +9,13934e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        -1,31836e-002	        +6,56000e+001	        +2,01800e+001
  06:00:00	27/04/2017	 672818400	   05:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,77011e+001	        +2,72878e+002	        +0,00000e+000	        +3,83541e+000	        +1,76989e+001	        +9,13897e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25995e+001	        -1,28784e-002	        +6,56000e+001	        +2,01900e+001
  06:10:00	27/04/2017	 672819000	   05:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76935e+001	        +2,50598e+002	        +0,00000e+000	        +3,83541e+000	        +1,86484e+001	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,25922e+001	        -1,25732e-002	        +6,56000e+001	        +2,02200e+001
  06:20:00	27/04/2017	 672819600	   05:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00128e+002	        +1,77393e+001	        +3,58264e+002	        +0,00000e+000	        +5,75311e+000	        +1,85721e+001	        +9,14044e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        +5,49316e-004	        +6,56000e+001	        +2,02200e+001
  06:30:00	27/04/2017	 672820200	   06:04:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,77164e+001	        +2,61233e+002	        +0,00000e+000	        +3,83541e+000	        +1,68851e+001	        +9,14190e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25885e+001	        +8,54492e-004	        +6,56000e+001	        +2,02600e+001
  06:40:00	27/04/2017	 672820800	   06:14:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,77011e+001	        +2,21506e+002	        +0,00000e+000	        +5,75311e+000	        +1,81736e+001	        +9,14264e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,25757e+001	        -3,66211e-004	        +6,56000e+001	        +2,02900e+001
  06:50:00	27/04/2017	 672821400	   06:24:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76859e+001	        +2,50093e+002	        +0,00000e+000	        +7,67081e+000	        +1,50286e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25739e+001	        +1,77002e-003	        +6,56000e+001	        +2,03300e+001
  07:00:00	27/04/2017	 672822000	   06:34:15	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,77469e+001	        +2,40381e+002	        +0,00000e+000	        +1,15062e+001	        +1,76820e+001	        +9,14557e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25757e+001	        +4,51660e-003	        +6,55000e+001	        +2,03500e+001
  07:10:00	27/04/2017	 672822600	   06:44:15	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,79071e+001	        +8,55396e+001	        +0,00000e+000	        +1,91770e+001	        +1,64867e+001	        +9,14776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25775e+001	        +1,03149e-002	        +6,55000e+001	        +2,03900e+001
  07:20:00	27/04/2017	 672823200	   06:54:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,79605e+001	        +2,62156e+002	        +0,00000e+000	        +3,26010e+001	        +1,66562e+001	        +9,14923e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,25830e+001	        +2,31323e-002	        +6,56000e+001	        +2,04900e+001
  07:30:00	27/04/2017	 672823800	   07:04:15	 27/04/2017	     9	        +2,94000e+002	        +1,00136e+002	        +1,81818e+001	        +8,19360e+001	        +0,00000e+000	        +4,41072e+001	        +1,79448e+001	        +9,15143e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25977e+001	        +2,70996e-002	        +6,56000e+001	        +2,05400e+001
  07:40:00	27/04/2017	 672824400	   07:14:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,84564e+001	        +2,09355e+002	        +0,00000e+000	        +3,83541e+001	        +1,64019e+001	        +9,15252e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25922e+001	        +2,55737e-002	        +6,56000e+001	        +2,06700e+001
  07:50:00	27/04/2017	 672825000	   07:24:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,85938e+001	        +2,47104e+002	        +0,00000e+000	        +4,41072e+001	        +1,66901e+001	        +9,15362e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25885e+001	        +2,83203e-002	        +6,56000e+001	        +2,08200e+001
  08:00:00	27/04/2017	 672825600	   07:34:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,86548e+001	        +2,51301e+002	        +0,00000e+000	        +7,28727e+001	        +1,47828e+001	        +9,15399e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26288e+001	        +5,09033e-002	        +6,56000e+001	        +2,09700e+001
  08:10:00	27/04/2017	 672826200	   07:44:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,86624e+001	        +2,23835e+002	        +0,00000e+000	        +7,86258e+001	        +1,60798e+001	        +9,15582e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,26343e+001	        +5,05981e-002	        +6,57000e+001	        +2,11000e+001
  08:20:00	27/04/2017	 672826800	   07:54:15	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,91202e+001	        +1,98831e+002	        +0,00000e+000	        +1,15062e+002	        +1,56729e+001	        +9,15655e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,27057e+001	        +7,95898e-002	        +6,57000e+001	        +2,12800e+001
  08:30:00	27/04/2017	 672827400	   08:04:15	 27/04/2017	     9	        +2,94000e+002	        +1,00128e+002	        +1,95551e+001	        +1,11204e+002	        +0,00000e+000	        +1,78346e+002	        +1,50625e+001	        +9,15875e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,28595e+001	        +1,28723e-001	        +6,57000e+001	        +2,15200e+001
  08:40:00	27/04/2017	 672828000	   08:14:15	 27/04/2017	     9	        +2,94000e+002	        +9,83047e+001	        +2,02570e+001	        +6,87744e+001	        +0,00000e+000	        +1,49581e+002	        +1,59357e+001	        +9,15838e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29382e+001	        +9,94263e-002	        +6,58000e+001	        +2,18100e+001
  08:50:00	27/04/2017	 672828600	   08:24:15	 27/04/2017	     9	        +2,94000e+002	        +9,94568e+001	        +2,02188e+001	        +4,96143e+001	        +0,00000e+000	        +1,80264e+002	        +1,57068e+001	        +9,15838e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29291e+001	        +1,24146e-001	        +6,58000e+001	        +2,21600e+001
  09:00:00	27/04/2017	 672829200	   08:34:15	 27/04/2017	     9	        +2,94000e+002	        +9,76410e+001	        +2,07986e+001	        +3,03289e+002	        +0,00000e+000	        +1,66840e+002	        +1,73429e+001	        +9,16021e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,29877e+001	        +1,17737e-001	        +6,59000e+001	        +2,24800e+001
  09:10:00	27/04/2017	 672829800	   08:44:15	 27/04/2017	     9	        +2,94000e+002	        +9,10492e+001	        +2,14929e+001	        +3,15088e+002	        +0,00000e+000	        +2,30124e+002	        +1,77159e+001	        +9,16021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30884e+001	        +1,58630e-001	        +6,60000e+001	        +2,28800e+001
  09:20:00	27/04/2017	 672830400	   08:54:15	 27/04/2017	     9	        +2,94000e+002	        +8,95538e+001	        +2,18286e+001	        +3,31589e+002	        +0,00000e+000	        +3,06833e+002	        +1,93180e+001	        +9,16168e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31744e+001	        +2,12952e-001	        +6,61000e+001	        +2,33600e+001
  09:30:00	27/04/2017	 672831000	   09:04:15	 27/04/2017	     9	        +2,94000e+002	        +9,04160e+001	        +2,17142e+001	        +3,35588e+002	        +0,00000e+000	        +2,37795e+002	        +1,98182e+001	        +9,16278e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31342e+001	        +1,58630e-001	        +6,62000e+001	        +2,38900e+001
  09:40:00	27/04/2017	 672831600	   09:14:15	 27/04/2017	     9	        +2,94000e+002	        +8,80814e+001	        +2,14319e+001	        +3,40049e+002	        +0,00000e+000	        +3,22174e+002	        +1,97843e+001	        +9,16461e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32092e+001	        +2,32483e-001	        +6,63000e+001	        +2,43000e+001
  09:50:00	27/04/2017	 672832200	   09:24:15	 27/04/2017	     9	        +2,94000e+002	        +8,22372e+001	        +2,17142e+001	        +3,15967e+002	        +0,00000e+000	        +3,01079e+002	        +1,87247e+001	        +9,16534e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,32056e+001	        +2,09290e-001	        +6,63000e+001	        +2,47100e+001
  10:00:00	27/04/2017	 672832800	   09:34:15	 27/04/2017	     9	        +2,94000e+002	        +7,88879e+001	        +2,20422e+001	        +3,25151e+002	        +0,00000e+000	        +2,45466e+002	        +1,87331e+001	        +9,16534e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31708e+001	        +1,71448e-001	        +6,63000e+001	        +2,51100e+001
  10:10:00	27/04/2017	 672833400	   09:44:15	 27/04/2017	     9	        +2,94000e+002	        +7,77588e+001	        +2,23169e+001	        +2,58860e+002	        +0,00000e+000	        +3,31763e+002	        +1,96656e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32367e+001	        +2,48657e-001	        +6,64000e+001	        +2,54300e+001
  10:20:00	27/04/2017	 672834000	   09:54:15	 27/04/2017	     9	        +2,94000e+002	        +7,54547e+001	        +2,26297e+001	        +1,82593e+001	        +0,00000e+000	        +5,63805e+002	        +2,02336e+001	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33960e+001	        +4,08569e-001	        +6,63000e+001	        +2,58600e+001
  10:30:00	27/04/2017	 672834600	   10:04:15	 27/04/2017	     9	        +2,94000e+002	        +6,88858e+001	        +2,38504e+001	        +3,21064e+002	        +0,00000e+000	        +9,91453e+002	        +2,09117e+001	        +9,16534e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,37494e+001	        +7,94312e-001	        +6,63000e+001	        +2,64900e+001
  10:40:00	27/04/2017	 672835200	   10:14:15	 27/04/2017	     9	        +2,94000e+002	        +7,11136e+001	        +2,36063e+001	        +2,87578e+002	        +0,00000e+000	        +4,42989e+002	        +2,20816e+001	        +9,16388e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,33905e+001	        +3,31970e-001	        +6,64000e+001	        +2,72300e+001
  10:50:00	27/04/2017	 672835800	   10:24:15	 27/04/2017	     9	        +2,94000e+002	        +6,68869e+001	        +2,43997e+001	        +3,33984e+000	        +0,00000e+000	        +3,89294e+002	        +2,13610e+001	        +9,16205e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33667e+001	        +2,85583e-001	        +6,64000e+001	        +2,79400e+001
  11:00:00	27/04/2017	 672836400	   10:34:15	 27/04/2017	     9	        +2,94000e+002	        +6,96869e+001	        +2,35300e+001	        +2,41809e+002	        +0,00000e+000	        +3,95047e+002	        +1,90637e+001	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33759e+001	        +3,03894e-001	        +6,65000e+001	        +2,83700e+001
  11:10:00	27/04/2017	 672837000	   10:44:15	 27/04/2017	     9	        +2,94000e+002	        +6,94046e+001	        +2,36215e+001	        +3,41477e+002	        +0,00000e+000	        +4,33401e+002	        +2,06574e+001	        +9,16021e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34930e+001	        +3,62488e-001	        +6,64000e+001	        +2,86400e+001
  11:20:00	27/04/2017	 672837600	   10:54:15	 27/04/2017	     9	        +2,94000e+002	        +6,70700e+001	        +2,47049e+001	        +2,57366e+002	        +0,00000e+000	        +8,32283e+002	        +2,29632e+001	        +9,15838e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40552e+001	        +6,72852e-001	        +6,63000e+001	        +2,89800e+001
  11:30:00	27/04/2017	 672838200	   11:04:15	 27/04/2017	     9	        +2,94000e+002	        +6,76041e+001	        +2,42395e+001	        +2,32910e+000	        +0,00000e+000	        +7,99682e+002	        +2,56844e+001	        +9,15729e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,40515e+001	        +5,72144e-001	        +6,63000e+001	        +2,92700e+001
  11:40:00	27/04/2017	 672838800	   11:14:15	 27/04/2017	     9	        +2,94000e+002	        +6,75888e+001	        +2,46286e+001	        +2,92742e+002	        +0,00000e+000	        +7,97765e+002	        +2,16069e+001	        +9,15692e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40460e+001	        +5,02563e-001	        +6,62000e+001	        +2,95500e+001
