Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:50:00	17/02/2016	 635215800	   01:28:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +1,98297e+001	        +2,44885e+002	        +0,00000e+000	        +0,00000e+000	        +2,20985e+001	        +9,14410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        -1,37939e-002	        +6,03000e+001	        +2,26300e+001
  01:00:00	17/02/2016	 635216400	   01:38:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +1,98755e+001	        +2,62046e+002	        +0,00000e+000	        +0,00000e+000	        +2,27174e+001	        +9,14227e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25244e+001	        -1,37939e-002	        +6,02000e+001	        +2,25500e+001
  01:10:00	17/02/2016	 635217000	   01:48:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +1,98984e+001	        +2,60134e+002	        +0,00000e+000	        +0,00000e+000	        +3,44158e+001	        +9,14264e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        -1,40991e-002	        +6,03000e+001	        +2,24700e+001
  01:20:00	17/02/2016	 635217600	   01:58:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,00204e+001	        +3,22251e+002	        +0,00000e+000	        +0,00000e+000	        +3,42802e+001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24896e+001	        -1,40991e-002	        +6,03000e+001	        +2,24200e+001
  01:30:00	17/02/2016	 635218200	   02:08:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +1,98450e+001	        +2,44204e+002	        +0,00000e+000	        +0,00000e+000	        +3,46447e+001	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24658e+001	        -1,34888e-002	        +6,03000e+001	        +2,24600e+001
  01:40:00	17/02/2016	 635218800	   02:18:54	 17/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +1,99747e+001	        +2,40447e+002	        +0,00000e+000	        +0,00000e+000	        +3,41530e+001	        +9,14081e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,23523e+001	        -1,40991e-002	        +6,04000e+001	        +2,24000e+001
  06:20:00	17/02/2016	 635235600	   07:12:49	 17/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,05316e+001	        +2,51257e+002	        +0,00000e+000	        +5,36957e+001	        +3,17455e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16785e+001	        +5,91431e-002	        +6,28000e+001	        +2,21000e+001
  06:30:00	17/02/2016	 635236200	   07:12:49	 17/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,07910e+001	        +2,69209e+002	        +0,00000e+000	        +7,67081e+001	        +3,57128e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24805e+001	        +7,34863e-002	        +6,27000e+001	        +2,23600e+001
  06:40:00	17/02/2016	 635236800	   07:22:49	 17/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,13861e+001	        +7,83105e+001	        +0,00000e+000	        +9,78029e+001	        +2,72526e+001	        +9,15655e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        +8,69141e-002	        +6,27000e+001	        +2,26400e+001
  06:50:00	17/02/2016	 635237400	   07:32:48	 17/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,22711e+001	        +8,36719e+001	        +0,00000e+000	        +1,36157e+002	        +3,95699e+001	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30811e+001	        +1,19873e-001	        +6,26000e+001	        +2,30200e+001
  07:00:00	17/02/2016	 635238000	   07:42:48	 17/02/2016	   122	        +0,00000e+000	        +9,69620e+001	        +2,28433e+001	        +3,57517e+002	        +0,00000e+000	        +1,24651e+002	        +3,98496e+001	        +9,15765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31250e+001	        +1,11633e-001	        +6,27000e+001	        +2,33900e+001
  07:10:00	17/02/2016	 635238600	   07:52:48	 17/02/2016	   122	        +0,00000e+000	        +9,72977e+001	        +2,27594e+001	        +1,17180e+002	        +0,00000e+000	        +1,26568e+002	        +3,60095e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31122e+001	        +1,13464e-001	        +6,27000e+001	        +2,38200e+001
  07:20:00	17/02/2016	 635239200	   08:02:48	 17/02/2016	   122	        +0,00000e+000	        +9,68475e+001	        +2,26373e+001	        +1,20410e+002	        +0,00000e+000	        +1,24651e+002	        +3,33307e+001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31049e+001	        +1,10107e-001	        +6,27000e+001	        +2,41800e+001
  07:30:00	17/02/2016	 635239800	   08:12:49	 17/02/2016	   122	        +0,00000e+000	        +9,50928e+001	        +2,30417e+001	        +1,34846e+002	        +0,00000e+000	        +1,47663e+002	        +3,98581e+001	        +9,15875e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31598e+001	        +1,29944e-001	        +6,27000e+001	        +2,45200e+001
  07:40:00	17/02/2016	 635240400	   08:32:51	 17/02/2016	   122	        +0,00000e+000	        +8,60367e+001	        +2,43158e+001	        +2,06104e+001	        +0,00000e+000	        +2,16700e+002	        +4,16891e+001	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32220e+001	        +1,85181e-001	        +6,27000e+001	        +2,48800e+001
  07:50:00	17/02/2016	 635241000	   08:32:51	 17/02/2016	   122	        +0,00000e+000	        +8,15887e+001	        +2,55594e+001	        +4,57910e+001	        +0,00000e+000	        +3,89294e+002	        +4,18926e+001	        +9,15765e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33832e+001	        +3,70422e-001	        +6,28000e+001	        +2,54600e+001
  08:00:00	17/02/2016	 635241600	   08:42:49	 17/02/2016	   122	        +0,00000e+000	        +8,03070e+001	        +2,53076e+001	        +2,84766e+001	        +7,98900e-001	        +2,10947e+002	        +4,20706e+001	        +9,15692e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32019e+001	        +1,75110e-001	        +6,29000e+001	        +2,62600e+001
  08:10:00	17/02/2016	 635242200	   09:12:50	 17/02/2016	   122	        +0,00000e+000	        +8,09784e+001	        +2,51245e+001	        +6,38745e+001	        +0,00000e+000	        +1,70676e+002	        +4,06295e+001	        +9,15765e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,31781e+001	        +1,50391e-001	        +6,30000e+001	        +2,69300e+001
  08:20:00	17/02/2016	 635242800	   09:12:50	 17/02/2016	   122	        +0,00000e+000	        +8,12759e+001	        +2,52084e+001	        +7,85303e+001	        +0,00000e+000	        +1,66840e+002	        +4,17993e+001	        +9,15729e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,31396e+001	        +1,37268e-001	        +6,30000e+001	        +2,74600e+001
  08:30:00	17/02/2016	 635243400	   09:12:50	 17/02/2016	   122	        +0,00000e+000	        +7,34940e+001	        +2,64520e+001	        +3,38379e+001	        +0,00000e+000	        +6,02159e+002	        +4,64618e+001	        +9,15765e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36285e+001	        +4,58923e-001	        +6,29000e+001	        +2,79800e+001
  08:40:00	17/02/2016	 635244000	   09:22:49	 17/02/2016	   122	        +0,00000e+000	        +7,02057e+001	        +2,68411e+001	        +1,10984e+002	        +0,00000e+000	        +2,68478e+002	        +4,52071e+001	        +9,15729e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50275e+000	        +1,33557e+001	        +2,22107e-001	        +6,29000e+001	        +2,86800e+001
  08:50:00	17/02/2016	 635244600	   09:32:50	 17/02/2016	   122	        +0,00000e+000	        +6,59332e+001	        +2,69937e+001	        +9,11206e+001	        +0,00000e+000	        +3,27927e+002	        -1,43361e+001	        +9,15838e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35352e+001	        +2,74902e-001	        +6,29000e+001	        +2,93200e+001
  09:00:00	17/02/2016	 635245200	   09:42:49	 17/02/2016	   122	        +0,00000e+000	        +6,68564e+001	        +2,75201e+001	        +3,42114e+001	        +7,98900e-001	        +5,04356e+002	        +4,20367e+001	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38300e+001	        +3,77747e-001	        +6,28000e+001	        +3,00300e+001
  09:10:00	17/02/2016	 635245800	   09:52:49	 17/02/2016	   122	        +0,00000e+000	        +6,24924e+001	        +2,79550e+001	        +6,62915e+001	        +7,98900e-001	        +6,98044e+002	        +4,97254e+001	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39929e+001	        +4,50684e-001	        +6,28000e+001	        +3,07200e+001
  09:20:00	17/02/2016	 635246400	   10:02:49	 17/02/2016	   122	        +0,00000e+000	        +6,25534e+001	        +2,80695e+001	        +7,31250e+001	        +7,98900e-001	        +3,54775e+002	        +4,72586e+001	        +9,15838e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38501e+001	        +2,92297e-001	        +6,27000e+001	        +3,14300e+001
  09:30:00	17/02/2016	 635247000	   10:12:49	 17/02/2016	   122	        +0,00000e+000	        +5,92270e+001	        +2,88248e+001	        +1,86614e+002	        +2,39670e+000	        +4,69837e+002	        +5,02680e+001	        +9,15838e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39471e+001	        +3,46619e-001	        +6,26000e+001	        +3,20200e+001
  09:40:00	17/02/2016	 635247600	   10:22:49	 17/02/2016	   122	        +0,00000e+000	        +6,19736e+001	        +2,78787e+001	        +1,01294e+002	        +0,00000e+000	        +6,57772e+002	        +4,96237e+001	        +9,15875e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39490e+001	        +3,36548e-001	        +6,25000e+001	        +3,25200e+001
  09:50:00	17/02/2016	 635248200	   10:32:49	 17/02/2016	   122	        +0,00000e+000	        +5,61066e+001	        +2,97021e+001	        +2,61475e+002	        +7,98900e-001	        +5,52299e+002	        +5,16413e+001	        +9,15765e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39417e+001	        +3,10303e-001	        +6,22000e+001	        +3,30800e+001
  10:00:00	17/02/2016	 635248800	   10:42:49	 17/02/2016	   122	        +0,00000e+000	        +6,09589e+001	        +2,83441e+001	        +6,21826e+001	        +7,98900e-001	        +6,27089e+002	        +5,00730e+001	        +9,15729e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39343e+001	        +2,91077e-001	        +6,21000e+001	        +3,36700e+001
  10:10:00	17/02/2016	 635249400	   10:52:49	 17/02/2016	   122	        +0,00000e+000	        +5,63507e+001	        +2,93665e+001	        +3,18823e+001	        +2,39670e+000	        +5,42710e+002	        +4,78605e+001	        +9,15692e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39142e+001	        +2,76428e-001	        +6,20000e+001	        +3,41800e+001
  10:20:00	17/02/2016	 635250000	   11:02:49	 17/02/2016	   122	        +0,00000e+000	        +6,12488e+001	        +2,89545e+001	        +2,59541e+002	        +1,59780e+000	        +4,21895e+002	        +4,94203e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38995e+001	        +2,81616e-001	        +6,19000e+001	        +3,46500e+001
  10:30:00	17/02/2016	 635250600	   11:12:49	 17/02/2016	   122	        +0,00000e+000	        +5,98450e+001	        +2,85654e+001	        +3,42268e+002	        +7,98900e-001	        +3,52857e+002	        +4,84793e+001	        +9,15692e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38959e+001	        +2,62695e-001	        +6,17000e+001	        +3,47600e+001
  10:40:00	17/02/2016	 635251200	   11:22:49	 17/02/2016	   122	        +0,00000e+000	        +6,08902e+001	        +2,81534e+001	        +3,72876e+001	        +7,98900e-001	        +2,47384e+002	        +4,97339e+001	        +9,15582e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38153e+001	        +2,13562e-001	        +6,13000e+001	        +3,47000e+001
  10:50:00	17/02/2016	 635251800	   11:32:49	 17/02/2016	   122	        +0,00000e+000	        +6,09512e+001	        +2,83670e+001	        +2,73076e+002	        +7,98900e-001	        +2,97244e+002	        +4,64024e+001	        +9,15436e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,38519e+001	        +2,42554e-001	        +6,10000e+001	        +3,46600e+001
  11:00:00	17/02/2016	 635252400	   11:42:49	 17/02/2016	   122	        +0,00000e+000	        +6,02341e+001	        +2,88858e+001	        +1,16873e+002	        +0,00000e+000	        +5,35039e+002	        +4,54869e+001	        +9,15252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,39160e+001	        +2,54150e-001	        +6,08000e+001	        +3,47000e+001
  11:10:00	17/02/2016	 635253000	   11:52:49	 17/02/2016	   122	        +0,00000e+000	        +6,00586e+001	        +2,91528e+001	        +6,59399e+001	        +1,59780e+000	        +5,21615e+002	        +4,63261e+001	        +9,14996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,39087e+001	        +2,60254e-001	        +6,07000e+001	        +3,49500e+001
  11:20:00	17/02/2016	 635253600	   12:02:49	 17/02/2016	   122	        +0,00000e+000	        +5,92346e+001	        +2,91528e+001	        +8,88135e+001	        +7,98900e-001	        +4,39154e+002	        +4,66567e+001	        +9,14850e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38904e+001	        +2,50793e-001	        +6,07000e+001	        +3,51800e+001
  11:30:00	17/02/2016	 635254200	   12:12:49	 17/02/2016	   122	        +0,00000e+000	        +5,93338e+001	        +2,90079e+001	        +2,54004e+001	        +1,59780e+000	        +2,87655e+002	        +4,57497e+001	        +9,14813e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38263e+001	        +2,38892e-001	        +6,06000e+001	        +3,52300e+001
  11:40:00	17/02/2016	 635254800	   12:22:49	 17/02/2016	   122	        +0,00000e+000	        +6,01349e+001	        +2,91452e+001	        +6,69287e+001	        +7,98900e-001	        +3,04915e+002	        +4,61990e+001	        +9,14667e+002	        +2,50061e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,38702e+001	        +2,55371e-001	        +6,05000e+001	        +3,52600e+001
