Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	27/12/2015	 630726000	   01:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,75867e+001	        +2,61101e+002	        +0,00000e+000	        +0,00000e+000	        +3,47718e+001	        +9,13971e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25940e+001	        -1,34888e-002	        +5,79000e+001	        +2,03400e+001
  01:50:00	27/12/2015	 630726600	   01:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,75104e+001	        +2,51807e+002	        +0,00000e+000	        +0,00000e+000	        +3,46786e+001	        +9,13971e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,44043e-002	        +5,80000e+001	        +2,02400e+001
  02:00:00	27/12/2015	 630727200	   02:03:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,74799e+001	        +2,56860e+002	        +0,00000e+000	        +0,00000e+000	        +3,50346e+001	        +9,13861e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25922e+001	        -1,37939e-002	        +5,81000e+001	        +2,01700e+001
  02:10:00	27/12/2015	 630727800	   02:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,73730e+001	        +2,47852e+002	        +0,00000e+000	        +0,00000e+000	        +3,47549e+001	        +9,13641e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25812e+001	        -1,37939e-002	        +5,81000e+001	        +2,00600e+001
  02:20:00	27/12/2015	 630728400	   02:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,73044e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        +3,49075e+001	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25867e+001	        -1,37939e-002	        +5,81000e+001	        +1,99700e+001
  02:30:00	27/12/2015	 630729000	   02:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,71442e+001	        +2,45852e+002	        +0,00000e+000	        +0,00000e+000	        +3,42886e+001	        +9,13604e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25757e+001	        -1,34888e-002	        +5,82000e+001	        +1,99000e+001
  02:40:00	27/12/2015	 630729600	   02:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,70297e+001	        +2,59761e+002	        +0,00000e+000	        +0,00000e+000	        +3,40597e+001	        +9,13531e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,44043e-002	        +5,82000e+001	        +1,97900e+001
  02:50:00	27/12/2015	 630730200	   02:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,70984e+001	        +1,62158e+001	        +0,00000e+000	        +0,00000e+000	        +3,41021e+001	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,34888e-002	        +5,82000e+001	        +1,97100e+001
  03:00:00	27/12/2015	 630730800	   03:03:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,70908e+001	        +2,26934e+002	        +0,00000e+000	        +0,00000e+000	        +3,37207e+001	        +9,13568e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25647e+001	        -1,31836e-002	        +5,83000e+001	        +1,96300e+001
  03:10:00	27/12/2015	 630731400	   03:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,69839e+001	        +2,43391e+002	        +0,00000e+000	        +0,00000e+000	        +3,34748e+001	        +9,13531e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        -1,40991e-002	        +5,83000e+001	        +1,95200e+001
  03:20:00	27/12/2015	 630732000	   03:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,69229e+001	        +2,51917e+002	        +0,00000e+000	        +0,00000e+000	        +3,31188e+001	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25720e+001	        -1,34888e-002	        +5,83000e+001	        +1,93900e+001
  03:30:00	27/12/2015	 630732600	   03:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,69611e+001	        +2,39238e+002	        +0,00000e+000	        +0,00000e+000	        +3,28899e+001	        +9,13604e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,37939e-002	        +5,84000e+001	        +1,93200e+001
  03:40:00	27/12/2015	 630733200	   03:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,68695e+001	        +2,59980e+002	        +0,00000e+000	        +0,00000e+000	        +3,36189e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25574e+001	        -1,34888e-002	        +5,84000e+001	        +1,92900e+001
  03:50:00	27/12/2015	 630733800	   03:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,68924e+001	        +2,18892e+002	        +0,00000e+000	        +0,00000e+000	        +3,35511e+001	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25482e+001	        -1,44043e-002	        +5,85000e+001	        +1,91600e+001
  04:00:00	27/12/2015	 630734400	   04:03:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,69382e+001	        +2,59167e+002	        +0,00000e+000	        +0,00000e+000	        +3,36105e+001	        +9,13824e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25500e+001	        -1,28784e-002	        +5,85000e+001	        +1,91600e+001
  04:10:00	27/12/2015	 630735000	   04:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,68924e+001	        +2,59343e+002	        +0,00000e+000	        +0,00000e+000	        +3,38393e+001	        +9,13824e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25500e+001	        -1,34888e-002	        +5,85000e+001	        +1,90800e+001
  04:20:00	27/12/2015	 630735600	   04:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,67551e+001	        +2,23220e+002	        +0,00000e+000	        +0,00000e+000	        +3,43480e+001	        +9,13897e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25409e+001	        -1,34888e-002	        +5,86000e+001	        +1,90600e+001
  04:30:00	27/12/2015	 630736200	   04:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,68390e+001	        +2,57915e+002	        +0,00000e+000	        +0,00000e+000	        +3,50940e+001	        +9,13897e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,34888e-002	        +5,86000e+001	        +1,89900e+001
  04:40:00	27/12/2015	 630736800	   04:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,65872e+001	        +2,52510e+002	        +0,00000e+000	        +0,00000e+000	        +3,50261e+001	        +9,13824e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25391e+001	        -2,05078e-002	        +5,87000e+001	        +1,89700e+001
  04:50:00	27/12/2015	 630737400	   04:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,67551e+001	        +2,73428e+002	        +0,00000e+000	        +0,00000e+000	        +3,36783e+001	        +9,13971e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25354e+001	        -9,76563e-004	        +5,87000e+001	        +1,88600e+001
  05:00:00	27/12/2015	 630738000	   05:03:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,65948e+001	        +2,31284e+002	        +0,00000e+000	        +0,00000e+000	        +3,39241e+001	        +9,14044e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25336e+001	        -6,10352e-005	        +5,87000e+001	        +1,88200e+001
  05:10:00	27/12/2015	 630738600	   05:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,67627e+001	        +6,07104e+001	        +0,00000e+000	        +0,00000e+000	        +3,44327e+001	        +9,13971e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25317e+001	        +3,60107e-003	        +5,88000e+001	        +1,87400e+001
  05:20:00	27/12/2015	 630739200	   05:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,69382e+001	        +4,23633e+001	        +0,00000e+000	        +0,00000e+000	        +3,44327e+001	        +9,14081e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25336e+001	        +6,95801e-003	        +5,88000e+001	        +1,87400e+001
  05:30:00	27/12/2015	 630739800	   05:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,68237e+001	        +2,55410e+002	        +0,00000e+000	        +3,83541e+000	        +3,43141e+001	        +9,14154e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25409e+001	        +9,39941e-003	        +5,88000e+001	        +1,87400e+001
  05:40:00	27/12/2015	 630740400	   05:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,70297e+001	        +2,59365e+002	        +0,00000e+000	        +5,75311e+000	        +3,44666e+001	        +9,14190e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25409e+001	        +1,30615e-002	        +5,89000e+001	        +1,87000e+001
  05:50:00	27/12/2015	 630741000	   05:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,72891e+001	        +1,31045e+002	        +0,00000e+000	        +7,67081e+000	        +3,42462e+001	        +9,14190e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25482e+001	        +1,70288e-002	        +5,89000e+001	        +1,88000e+001
  06:00:00	27/12/2015	 630741600	   06:03:17	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +1,74417e+001	        +4,48242e+000	        +0,00000e+000	        +9,58852e+000	        +3,40089e+001	        +9,14264e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25427e+001	        +1,82495e-002	        +5,89000e+001	        +1,88800e+001
  06:10:00	27/12/2015	 630742200	   06:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,77850e+001	        +1,52358e+002	        +0,00000e+000	        +1,72593e+001	        +3,49329e+001	        +9,14374e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25446e+001	        +2,16064e-002	        +5,90000e+001	        +1,90000e+001
  06:20:00	27/12/2015	 630742800	   06:23:17	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,82428e+001	        +9,88770e+001	        +0,00000e+000	        +6,52019e+001	        +3,48735e+001	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25922e+001	        +4,81567e-002	        +5,91000e+001	        +1,91800e+001
  06:30:00	27/12/2015	 630743400	   06:33:17	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +1,92346e+001	        +8,46826e+001	        +7,98900e-001	        +2,03277e+002	        +3,60773e+001	        +9,14483e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29199e+001	        +1,03699e-001	        +5,91000e+001	        +1,94400e+001
  06:40:00	27/12/2015	 630744000	   06:43:17	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,07452e+001	        +3,78809e+001	        +0,00000e+000	        +2,35877e+002	        +3,81372e+001	        +9,14520e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31891e+001	        +1,26587e-001	        +5,94000e+001	        +1,99000e+001
  06:50:00	27/12/2015	 630744600	   06:53:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,22482e+001	        +6,36987e+001	        +7,98900e-001	        +2,68478e+002	        +4,02819e+001	        +9,14557e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32843e+001	        +1,47339e-001	        +5,98000e+001	        +2,05500e+001
  07:00:00	27/12/2015	 630745200	   07:03:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,34460e+001	        +2,60024e+002	        +0,00000e+000	        +3,12586e+002	        +4,04091e+001	        +9,14557e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,33136e+001	        +1,81824e-001	        +6,02000e+001	        +2,13800e+001
  07:10:00	27/12/2015	 630745800	   07:13:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,23398e+001	        +2,75669e+002	        +1,59780e+000	        +3,43269e+002	        +4,06549e+001	        +9,14630e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33466e+001	        +2,10205e-001	        +6,06000e+001	        +2,22300e+001
  07:20:00	27/12/2015	 630746400	   07:23:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,28128e+001	        +2,49939e+002	        +3,99450e+000	        +6,32842e+001	        +4,09940e+001	        +9,14630e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32367e+001	        +4,69360e-002	        +6,08000e+001	        +2,30100e+001
  07:30:00	27/12/2015	 630747000	   07:33:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,24466e+001	        +2,55520e+002	        +3,99450e+000	        +4,37236e+002	        +4,13924e+001	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33905e+001	        +2,78259e-001	        +6,08000e+001	        +2,37000e+001
  07:40:00	27/12/2015	 630747600	   07:43:17	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,28815e+001	        +2,71143e+002	        +1,59780e+000	        +2,51219e+002	        +3,96462e+001	        +9,14813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32916e+001	        +7,44019e-002	        +6,08000e+001	        +2,43200e+001
  07:50:00	27/12/2015	 630748200	   07:53:17	 27/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,36826e+001	        +6,53027e+001	        +1,59780e+000	        +5,19698e+002	        +4,04006e+001	        +9,14850e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34619e+001	        +3,37769e-001	        +6,08000e+001	        +2,49200e+001
  08:00:00	27/12/2015	 630748800	   08:03:17	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,34003e+001	        +2,87029e+002	        +7,98900e-001	        +5,71476e+002	        +4,09347e+001	        +9,14886e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35919e+001	        +3,85986e-001	        +6,08000e+001	        +2,55400e+001
