Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:00:00	13/10/2022	 845193600	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,38635e+001	        +2,52246e+001	        +7,98900e-001	        +2,30124e+001	        +2,72187e+001	        +9,17999e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15576e+001	        +3,38312e+000	        +5,12000e+001	        +1,59000e+001
  08:10:00	13/10/2022	 845194200	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,39932e+001	        +2,49170e+001	        +0,00000e+000	        +2,87655e+001	        +2,79986e+001	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,15540e+001	        +3,38281e+000	        +5,12000e+001	        +1,58600e+001
  08:20:00	13/10/2022	 845194800	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00113e+002	        +1,39856e+001	        +2,45435e+001	        +0,00000e+000	        +3,06833e+001	        +3,82305e+001	        +9,18182e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15540e+001	        +3,38098e+000	        +5,13000e+001	        +1,58600e+001
  08:30:00	13/10/2022	 845195400	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,41992e+001	        +2,35107e+001	        +0,00000e+000	        +3,64364e+001	        +2,95160e+001	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15576e+001	        +3,38464e+000	        +5,14000e+001	        +1,58900e+001
  08:40:00	13/10/2022	 845196000	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,46036e+001	        +2,40161e+001	        +0,00000e+000	        +6,90373e+001	        +3,65520e+001	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15503e+001	        +3,38281e+000	        +5,15000e+001	        +1,59700e+001
  08:50:00	13/10/2022	 845196600	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +1,00121e+002	        +1,55496e+001	        +2,27856e+001	        +0,00000e+000	        +6,71196e+001	        +2,88887e+001	        +9,18548e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15540e+001	        +3,38464e+000	        +5,16000e+001	        +1,61800e+001
  09:00:00	13/10/2022	 845197200	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +9,99985e+001	        +1,64346e+001	        +2,02808e+001	        +0,00000e+000	        +1,82182e+002	        +2,97025e+001	        +9,18622e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15576e+001	        +3,38464e+000	        +5,17000e+001	        +1,64300e+001
  09:10:00	13/10/2022	 845197800	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +8,91113e+001	        +1,80902e+001	        +2,72900e+001	        +0,00000e+000	        +2,20536e+002	        +2,90074e+001	        +9,18731e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15448e+001	        +3,38312e+000	        +5,20000e+001	        +1,68800e+001
  09:20:00	13/10/2022	 845198400	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +8,54187e+001	        +1,92117e+001	        +3,68921e+001	        +0,00000e+000	        +2,53137e+002	        +3,62892e+001	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15466e+001	        +3,38373e+000	        +5,24000e+001	        +1,74900e+001
  09:30:00	13/10/2022	 845199000	   16:19:56	 13/10/2022	   122	        +1,00750e+002	        +8,03986e+001	        +1,98755e+001	        +5,03174e+001	        +0,00000e+000	        +3,29845e+002	        +3,81966e+001	        +9,18988e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15485e+001	        +3,38495e+000	        +5,30000e+001	        +1,82800e+001
  09:40:00	13/10/2022	 845199600	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +7,54089e+001	        +2,11115e+001	        +5,64478e+001	        +0,00000e+000	        +3,06833e+002	        +3,03807e+001	        +9,19061e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15466e+001	        +3,38617e+000	        +5,36000e+001	        +1,91900e+001
  09:50:00	13/10/2022	 845200200	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +7,73087e+001	        +2,09589e+001	        +5,35693e+001	        +0,00000e+000	        +3,01079e+002	        +3,62384e+001	        +9,19098e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,15503e+001	        +3,38617e+000	        +5,41000e+001	        +2,01200e+001
  10:00:00	13/10/2022	 845200800	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +7,65305e+001	        +2,10428e+001	        +6,35449e+001	        +0,00000e+000	        +3,41351e+002	        +3,63655e+001	        +9,19134e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15430e+001	        +3,38708e+000	        +5,44000e+001	        +2,10300e+001
  10:10:00	13/10/2022	 845201400	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,88629e+001	        +2,29272e+001	        +5,95679e+001	        +0,00000e+000	        +4,50660e+002	        +2,78036e+001	        +9,19208e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15411e+001	        +3,38647e+000	        +5,46000e+001	        +2,19900e+001
  10:20:00	13/10/2022	 845202000	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,92596e+001	        +2,24771e+001	        +5,99194e+001	        +0,00000e+000	        +4,52578e+002	        +3,45260e+001	        +9,19281e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15448e+001	        +3,39014e+000	        +5,49000e+001	        +2,30000e+001
  10:30:00	13/10/2022	 845202600	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,47125e+001	        +2,38351e+001	        +5,99194e+001	        +0,00000e+000	        +4,48743e+002	        +3,26525e+001	        +9,19281e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15411e+001	        +3,38770e+000	        +5,50000e+001	        +2,39800e+001
  10:40:00	13/10/2022	 845203200	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,94940e+001	        +2,49643e+001	        +6,03589e+001	        +0,00000e+000	        +5,36957e+002	        +3,85441e+001	        +9,19317e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15356e+001	        +3,38922e+000	        +5,51000e+001	        +2,49900e+001
  10:50:00	13/10/2022	 845203800	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,76477e+001	        +2,56357e+001	        +5,70410e+001	        +0,00000e+000	        +5,06274e+002	        +3,05926e+001	        +9,19391e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15411e+001	        +3,38922e+000	        +5,52000e+001	        +2,60200e+001
  11:00:00	13/10/2022	 845204400	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,11496e+001	        +2,46591e+001	        +5,89526e+001	        +0,00000e+000	        +5,31204e+002	        +3,42632e+001	        +9,19427e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15466e+001	        +3,39258e+000	        +5,51000e+001	        +2,69600e+001
  11:10:00	13/10/2022	 845205000	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,13556e+001	        +2,49261e+001	        +5,84253e+001	        +7,98900e-001	        +5,84899e+002	        +3,07961e+001	        +9,19500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15411e+001	        +3,39166e+000	        +5,49000e+001	        +2,77600e+001
  11:20:00	13/10/2022	 845205600	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +6,03104e+001	        +2,50711e+001	        +5,80957e+001	        +7,98900e-001	        +6,44348e+002	        +4,10364e+001	        +9,19500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15448e+001	        +3,39075e+000	        +5,46000e+001	        +2,84700e+001
  11:30:00	13/10/2022	 845206200	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,85327e+001	        +2,59180e+001	        +5,31519e+001	        +7,98900e-001	        +6,71196e+002	        +3,71200e+001	        +9,19464e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15375e+001	        +3,39014e+000	        +5,43000e+001	        +2,90700e+001
  11:40:00	13/10/2022	 845206800	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,80826e+001	        +2,60400e+001	        +5,69312e+001	        +1,59780e+000	        +6,19418e+002	        +3,52974e+001	        +9,19537e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15375e+001	        +3,39136e+000	        +5,40000e+001	        +2,96300e+001
  11:50:00	13/10/2022	 845207400	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,67017e+001	        +2,63986e+001	        +5,39429e+001	        +1,59780e+000	        +7,17221e+002	        +3,91036e+001	        +9,19464e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15375e+001	        +3,39136e+000	        +5,37000e+001	        +3,00600e+001
  12:00:00	13/10/2022	 845208000	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,67474e+001	        +2,60934e+001	        +6,95435e+001	        +1,59780e+000	        +6,34760e+002	        +3,90612e+001	        +9,19464e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15320e+001	        +3,38953e+000	        +5,35000e+001	        +3,04200e+001
  12:10:00	13/10/2022	 845208600	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,47943e+001	        +2,64902e+001	        +5,94360e+001	        +2,39670e+000	        +7,72834e+002	        +3,57721e+001	        +9,19391e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15356e+001	        +3,38983e+000	        +5,32000e+001	        +3,07300e+001
  12:20:00	13/10/2022	 845209200	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,41763e+001	        +2,67038e+001	        +5,45361e+001	        +1,59780e+000	        +7,67081e+002	        +3,89765e+001	        +9,19464e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15375e+001	        +3,39197e+000	        +5,30000e+001	        +3,10000e+001
  12:30:00	13/10/2022	 845209800	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,38635e+001	        +2,64673e+001	        +5,88867e+001	        +3,19560e+000	        +7,65164e+002	        +3,60010e+001	        +9,19391e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15338e+001	        +3,39075e+000	        +5,26000e+001	        +3,12000e+001
  12:40:00	13/10/2022	 845210400	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,43518e+001	        +2,69174e+001	        +5,74146e+001	        +3,19560e+000	        +8,16942e+002	        +3,12623e+001	        +9,19354e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15393e+001	        +3,38953e+000	        +5,23000e+001	        +3,14200e+001
  12:50:00	13/10/2022	 845211000	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,22156e+001	        +2,69785e+001	        +6,97852e+001	        +1,59780e+000	        +8,34201e+002	        +2,26072e+001	        +9,19354e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15320e+001	        +3,39410e+000	        +5,20000e+001	        +3,16600e+001
  13:00:00	13/10/2022	 845211600	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,22842e+001	        +2,70319e+001	        +5,46460e+001	        +1,59780e+000	        +8,30366e+002	        +2,29717e+001	        +9,19317e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15338e+001	        +3,39227e+000	        +5,16000e+001	        +3,19000e+001
  13:10:00	13/10/2022	 845212200	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,28107e+001	        +2,72379e+001	        +6,36328e+001	        +2,39670e+000	        +8,30366e+002	        +4,35372e+001	        +9,19244e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15338e+001	        +3,39197e+000	        +5,12000e+001	        +3,21300e+001
  13:20:00	13/10/2022	 845212800	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,20096e+001	        +2,72607e+001	        +5,47778e+001	        +2,39670e+000	        +5,42710e+002	        +3,18642e+001	        +9,19208e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15302e+001	        +3,39044e+000	        +5,09000e+001	        +3,23500e+001
  13:30:00	13/10/2022	 845213400	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,05447e+001	        +2,74896e+001	        +5,53052e+001	        +2,39670e+000	        +8,74473e+002	        +3,67639e+001	        +9,19281e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15430e+001	        +3,39502e+000	        +5,04000e+001	        +3,24200e+001
  13:40:00	13/10/2022	 845214000	   16:29:56	 13/10/2022	   122	        +1,00750e+002	        +5,08575e+001	        +2,76422e+001	        +5,75903e+001	        +1,59780e+000	        +8,51460e+002	        +3,98157e+001	        +9,19208e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15338e+001	        +3,39105e+000	        +5,01000e+001	        +3,26000e+001
  13:50:00	13/10/2022	 845214600	   16:39:56	 13/10/2022	   122	        +1,00750e+002	        +4,95453e+001	        +2,73752e+001	        +5,86670e+001	        +2,39670e+000	        +8,51460e+002	        +4,56819e+001	        +9,19024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,15302e+001	        +3,38556e+000	        +5,00000e+001	        +3,28000e+001
  14:00:00	13/10/2022	 845215200	   16:39:56	 13/10/2022	   122	        +1,00750e+002	        +4,77066e+001	        +2,80389e+001	        +6,40283e+001	        +7,98900e-001	        +8,59131e+002	        +5,46761e+001	        +9,18988e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15247e+001	        +3,38647e+000	        +4,97000e+001	        +3,29400e+001
  14:10:00	13/10/2022	 845215800	   16:39:56	 13/10/2022	   122	        +1,00750e+002	        +4,13589e+001	        +2,85883e+001	        +7,04443e+001	        +2,39670e+000	        +8,64884e+002	        +4,37237e+001	        +9,18988e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15283e+001	        +3,38983e+000	        +4,95000e+001	        +3,32400e+001
  14:20:00	13/10/2022	 845216400	   16:39:56	 13/10/2022	   122	        +1,00750e+002	        +4,11682e+001	        +2,86646e+001	        +6,43140e+001	        +1,59780e+000	        +8,61049e+002	        +5,11835e+001	        +9,18841e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15356e+001	        +3,39014e+000	        +4,92000e+001	        +3,35200e+001
