Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:30:00	30/07/2019	 744039000	   13:16:09	 30/07/2019	    42	        +2,50000e-001	        +5,97610e+001	        +2,07758e+001	        +2,58838e+002	        +0,00000e+000	        +3,73952e+002	        +2,23667e+000	        +9,18768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41101e+001	        +2,80090e-001	        +5,71000e+001	        +2,80300e+001
  13:40:00	30/07/2019	 744039600	   13:26:10	 30/07/2019	    42	        +2,50000e-001	        +6,01807e+001	        +2,03638e+001	        +2,80042e+002	        +0,00000e+000	        +3,58611e+002	        +1,64327e+000	        +9,18548e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41010e+001	        +2,78870e-001	        +5,70000e+001	        +2,82900e+001
  13:50:00	30/07/2019	 744040200	   13:36:10	 30/07/2019	    42	        +2,50000e-001	        +5,79300e+001	        +2,07147e+001	        +1,89185e+001	        +0,00000e+000	        +3,98882e+002	        +7,87083e-001	        +9,18512e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,41010e+001	        +2,73987e-001	        +5,68000e+001	        +2,80900e+001
  14:00:00	30/07/2019	 744040800	   13:46:10	 30/07/2019	    42	        +2,50000e-001	        +5,70145e+001	        +2,13708e+001	        +1,90327e+002	        +0,00000e+000	        +3,96965e+002	        +1,46525e+000	        +9,18329e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41174e+001	        +2,88025e-001	        +5,65000e+001	        +2,81500e+001
  14:10:00	30/07/2019	 744041400	   13:56:11	 30/07/2019	    42	        +2,50000e-001	        +5,81818e+001	        +2,11877e+001	        +2,99465e+002	        +0,00000e+000	        +3,43269e+002	        +1,13464e+000	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41064e+001	        +2,76428e-001	        +5,65000e+001	        +2,82700e+001
  14:20:00	30/07/2019	 744042000	   14:06:10	 30/07/2019	    42	        +2,50000e-001	        +5,96848e+001	        +2,10962e+001	        +2,95994e+002	        +0,00000e+000	        +3,87376e+002	        +1,05835e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41119e+001	        +2,84363e-001	        +5,64000e+001	        +2,83500e+001
  14:30:00	30/07/2019	 744042600	   14:16:10	 30/07/2019	    42	        +2,50000e-001	        +5,62668e+001	        +2,20651e+001	        +1,97117e+002	        +0,00000e+000	        +3,27927e+002	        +7,02312e-001	        +9,18182e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40973e+001	        +2,72766e-001	        +5,63000e+001	        +2,87100e+001
  14:40:00	30/07/2019	 744043200	   14:26:09	 30/07/2019	    42	        +2,50000e-001	        +5,55801e+001	        +2,21719e+001	        +8,75391e+001	        +0,00000e+000	        +2,91491e+002	        +1,43982e+000	        +9,18072e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40845e+001	        +2,79785e-001	        +5,63000e+001	        +2,93000e+001
  14:50:00	30/07/2019	 744043800	   14:36:10	 30/07/2019	    42	        +2,50000e-001	        +5,74570e+001	        +2,16837e+001	        +6,02051e+001	        +0,00000e+000	        +5,33122e+002	        -3,14942e-001	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40918e+001	        +2,75818e-001	        +5,61000e+001	        +3,00600e+001
  15:00:00	30/07/2019	 744044400	   14:46:11	 30/07/2019	    42	        +2,50000e-001	        +5,79376e+001	        +2,15768e+001	        +5,96338e+001	        +0,00000e+000	        +3,10668e+002	        -1,40001e+000	        +9,18036e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40607e+001	        +2,67578e-001	        +5,60000e+001	        +3,07500e+001
  15:10:00	30/07/2019	 744045000	   14:56:10	 30/07/2019	    42	        +2,50000e-001	        +5,78766e+001	        +2,18744e+001	        +3,72437e+001	        +0,00000e+000	        +2,37795e+002	        -8,91385e-001	        +9,17962e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40021e+001	        +1,86096e-001	        +5,58000e+001	        +3,11500e+001
  15:20:00	30/07/2019	 744045600	   15:06:10	 30/07/2019	    42	        +2,50000e-001	        +5,80597e+001	        +2,17065e+001	        +5,95459e+001	        +0,00000e+000	        +3,85458e+002	        -5,43824e-001	        +9,17999e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40552e+001	        +2,71240e-001	        +5,55000e+001	        +3,15400e+001
  15:30:00	30/07/2019	 744046200	   15:16:10	 30/07/2019	    42	        +2,50000e-001	        +5,75256e+001	        +2,17752e+001	        +7,56519e+001	        +0,00000e+000	        +3,93129e+002	        -9,25294e-001	        +9,17926e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40515e+001	        +2,72461e-001	        +5,52000e+001	        +3,19400e+001
  15:40:00	30/07/2019	 744046800	   15:26:11	 30/07/2019	    42	        +2,50000e-001	        +5,69305e+001	        +2,23856e+001	        +3,13704e+002	        +0,00000e+000	        +3,52857e+002	        -1,62354e-001	        +9,17889e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40350e+001	        +2,69714e-001	        +5,49000e+001	        +3,24800e+001
  15:50:00	30/07/2019	 744047400	   15:36:10	 30/07/2019	    42	        +2,50000e-001	        +5,56564e+001	        +2,27594e+001	        +6,53247e+001	        +0,00000e+000	        +2,81902e+002	        +5,41247e-001	        +9,17853e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,40131e+001	        +2,63611e-001	        +5,47000e+001	        +3,29300e+001
  16:00:00	30/07/2019	 744048000	   15:46:10	 30/07/2019	    42	        +2,50000e-001	        +5,97992e+001	        +2,22406e+001	        +2,96829e+002	        +0,00000e+000	        +2,45466e+002	        +1,28723e+000	        +9,17889e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,39911e+001	        +2,31567e-001	        +5,46000e+001	        +3,31800e+001
  16:10:00	30/07/2019	 744048600	   15:56:09	 30/07/2019	    42	        +2,50000e-001	        +6,16913e+001	        +2,22482e+001	        +2,70198e+002	        +0,00000e+000	        +2,22454e+002	        -4,59053e-001	        +9,17962e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39746e+001	        +2,05322e-001	        +5,43000e+001	        +3,33700e+001
  16:20:00	30/07/2019	 744049200	   16:06:10	 30/07/2019	    42	        +2,50000e-001	        +6,39496e+001	        +2,15616e+001	        +5,59644e+001	        +0,00000e+000	        +1,28486e+002	        -6,87935e-001	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39069e+001	        +1,46423e-001	        +5,42000e+001	        +3,34500e+001
  16:30:00	30/07/2019	 744049800	   16:16:10	 30/07/2019	    42	        +2,50000e-001	        +6,96106e+001	        +2,06232e+001	        +3,15000e+002	        +0,00000e+000	        +3,45187e+001	        -1,57803e+000	        +9,17999e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36322e+001	        +2,52686e-002	        +5,41000e+001	        +3,30800e+001
  16:40:00	30/07/2019	 744050400	   16:26:10	 30/07/2019	    42	        +2,50000e-001	        +7,71255e+001	        +1,89676e+001	        +3,40554e+002	        +0,00000e+000	        +3,45187e+001	        -1,84930e+000	        +9,17999e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31653e+001	        +2,22168e-002	        +5,39000e+001	        +3,16100e+001
  16:50:00	30/07/2019	 744051000	   16:46:10	 30/07/2019	    42	        +2,50000e-001	        +7,94983e+001	        +1,85175e+001	        +3,40466e+002	        +0,00000e+000	        +3,06833e+001	        -1,89168e+000	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29034e+001	        +1,88599e-002	        +5,35000e+001	        +3,00300e+001
  17:00:00	30/07/2019	 744051600	   16:46:10	 30/07/2019	    42	        +2,50000e-001	        +8,00705e+001	        +1,82581e+001	        +3,40488e+002	        +0,00000e+000	        +2,68478e+001	        -2,62919e+000	        +9,17926e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28815e+001	        +1,76392e-002	        +5,33000e+001	        +2,85900e+001
  17:10:00	30/07/2019	 744052200	   16:56:10	 30/07/2019	    42	        +2,50000e-001	        +8,41904e+001	        +1,79147e+001	        +3,40466e+002	        +0,00000e+000	        +2,49301e+001	        -2,51051e+000	        +9,17962e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28778e+001	        +1,48926e-002	        +5,34000e+001	        +2,73600e+001
  17:20:00	30/07/2019	 744052800	   17:16:10	 30/07/2019	    42	        +2,50000e-001	        +8,49533e+001	        +1,74112e+001	        +3,26118e+002	        +0,00000e+000	        +2,10947e+001	        -1,61194e+000	        +9,17999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28778e+001	        +1,09253e-002	        +5,35000e+001	        +2,62600e+001
  17:30:00	30/07/2019	 744053400	   17:16:10	 30/07/2019	    42	        +2,50000e-001	        +8,76541e+001	        +1,72433e+001	        +2,72153e+002	        +0,00000e+000	        +1,53416e+001	        -1,44240e+000	        +9,18072e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28668e+001	        +5,12695e-003	        +5,37000e+001	        +2,53100e+001
  17:40:00	30/07/2019	 744054000	   17:26:11	 30/07/2019	    42	        +2,50000e-001	        +9,11942e+001	        +1,66406e+001	        +2,72747e+002	        +0,00000e+000	        +9,58852e+000	        -1,59499e+000	        +9,18036e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28613e+001	        +1,77002e-003	        +5,39000e+001	        +2,44200e+001
  17:50:00	30/07/2019	 744054600	   17:36:11	 30/07/2019	    42	        +2,50000e-001	        +9,29413e+001	        +1,61523e+001	        +2,90303e+002	        +0,00000e+000	        +9,58852e+000	        -1,62889e+000	        +9,18072e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28522e+001	        -6,10352e-005	        +5,41000e+001	        +2,35400e+001
  18:00:00	30/07/2019	 744055200	   17:46:10	 30/07/2019	    42	        +2,50000e-001	        +9,44901e+001	        +1,58319e+001	        +2,78218e+002	        +0,00000e+000	        +7,67081e+000	        -2,45117e+000	        +9,18146e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28485e+001	        -6,71387e-004	        +5,42000e+001	        +2,27600e+001
  18:10:00	30/07/2019	 744055800	   17:56:11	 30/07/2019	    42	        +2,50000e-001	        +9,61075e+001	        +1,54123e+001	        +2,87183e+002	        +0,00000e+000	        +9,58852e+000	        -2,11209e+000	        +9,18219e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28412e+001	        -1,31836e-002	        +5,44000e+001	        +2,20600e+001
  18:20:00	30/07/2019	 744056400	   18:06:10	 30/07/2019	    42	        +2,50000e-001	        +9,74579e+001	        +1,51758e+001	        +2,79976e+002	        +0,00000e+000	        +9,58852e+000	        -1,65433e+000	        +9,18182e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28339e+001	        -1,40991e-002	        +5,45000e+001	        +2,13800e+001
  18:30:00	30/07/2019	 744057000	   18:26:09	 30/07/2019	    42	        +2,50000e-001	        +9,87320e+001	        +1,49316e+001	        +2,82568e+002	        +0,00000e+000	        +7,67081e+000	        -1,85778e+000	        +9,18255e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28320e+001	        -1,31836e-002	        +5,47000e+001	        +2,07500e+001
  18:40:00	30/07/2019	 744057600	   18:26:09	 30/07/2019	    42	        +2,50000e-001	        +9,99451e+001	        +1,47333e+001	        +2,84063e+002	        +0,00000e+000	        +7,67081e+000	        -1,72214e+000	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28247e+001	        -1,37939e-002	        +5,48000e+001	        +2,02200e+001
  18:50:00	30/07/2019	 744058200	   18:36:09	 30/07/2019	    42	        +2,50000e-001	        +9,93805e+001	        +1,48019e+001	        +2,89336e+002	        +0,00000e+000	        +7,67081e+000	        -1,58651e+000	        +9,18402e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28210e+001	        -1,31836e-002	        +5,50000e+001	        +1,97600e+001
  19:00:00	30/07/2019	 744058800	   18:46:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,46036e+001	        +2,89380e+002	        +0,00000e+000	        +7,67081e+000	        -1,67976e+000	        +9,18438e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28137e+001	        -1,28784e-002	        +5,51000e+001	        +1,93900e+001
  19:10:00	30/07/2019	 744059400	   18:56:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,43900e+001	        +2,89248e+002	        +0,00000e+000	        +7,67081e+000	        -1,58651e+000	        +9,18512e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        -1,28784e-002	        +5,52000e+001	        +1,90200e+001
  19:20:00	30/07/2019	 744060000	   19:06:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,41153e+001	        +2,85161e+002	        +0,00000e+000	        +7,67081e+000	        -1,59499e+000	        +9,18548e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28009e+001	        -1,44043e-002	        +5,54000e+001	        +1,87000e+001
  19:30:00	30/07/2019	 744060600	   19:16:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,40009e+001	        +2,85205e+002	        +0,00000e+000	        +7,67081e+000	        -1,54412e+000	        +9,18622e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27972e+001	        -1,28784e-002	        +5,55000e+001	        +1,83700e+001
  19:40:00	30/07/2019	 744061200	   19:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00105e+002	        +1,38330e+001	        +2,85249e+002	        +0,00000e+000	        +7,67081e+000	        -1,57803e+000	        +9,18585e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27936e+001	        -1,28784e-002	        +5,55000e+001	        +1,80800e+001
  19:50:00	30/07/2019	 744061800	   19:36:09	 30/07/2019	    42	        +2,50000e-001	        +1,00113e+002	        +1,36575e+001	        +2,85315e+002	        +0,00000e+000	        +7,67081e+000	        -2,07818e+000	        +9,18622e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27808e+001	        -1,28784e-002	        +5,56000e+001	        +1,78100e+001
