Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:10:00	30/07/2011	 491591400	   17:14:32	 30/07/2011	     0	        +1,93950e+003	        +8,42743e+001	        +1,75943e+001	        +2,72461e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,00750e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28412e+001	        +8,54492e-004	        +6,79000e+001	        +2,19800e+001
  17:20:00	30/07/2011	 491592000	   17:24:32	 30/07/2011	     0	        +1,93950e+003	        +8,56400e+001	        +1,72739e+001	        +2,34536e+002	        +7,98900e-001	        +0,00000e+000	        -1,58450e+001	        +9,00787e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        -6,10352e-005	        +6,79000e+001	        +2,15400e+001
  17:30:00	30/07/2011	 491592600	   17:34:32	 30/07/2011	     0	        +1,93950e+003	        +8,74634e+001	        +1,71289e+001	        +2,67231e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,00787e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        -6,10352e-005	        +6,80000e+001	        +2,11400e+001
  17:40:00	30/07/2011	 491593200	   17:54:32	 30/07/2011	     0	        +1,93950e+003	        +8,92258e+001	        +1,67703e+001	        +1,70618e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,00860e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        -6,71387e-004	        +6,81000e+001	        +2,07800e+001
  17:50:00	30/07/2011	 491593800	   17:54:32	 30/07/2011	     0	        +1,93950e+003	        +9,12857e+001	        +1,64957e+001	        +2,68220e+002	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,00787e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28137e+001	        -1,44043e-002	        +6,81000e+001	        +2,03800e+001
  18:00:00	30/07/2011	 491594400	   18:04:32	 30/07/2011	     0	        +1,93950e+003	        +9,28650e+001	        +1,60837e+001	        +2,68989e+002	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,00824e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        -1,34888e-002	        +6,82000e+001	        +2,00200e+001
  18:10:00	30/07/2011	 491595000	   18:14:32	 30/07/2011	     0	        +1,93950e+003	        +9,33075e+001	        +1,58853e+001	        +2,97422e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,01007e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28064e+001	        -1,44043e-002	        +6,82000e+001	        +1,96800e+001
  18:20:00	30/07/2011	 491595600	   18:24:32	 30/07/2011	     0	        +1,93950e+003	        +9,43069e+001	        +1,57327e+001	        +2,91687e+002	        +7,98900e-001	        +0,00000e+000	        -1,58620e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,40991e-002	        +6,82000e+001	        +1,93600e+001
  18:30:00	30/07/2011	 491596200	   18:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,40552e+001	        +1,57785e+001	        +3,25173e+002	        +0,00000e+000	        +0,00000e+000	        -1,58620e+001	        +9,01153e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,40991e-002	        +6,82000e+001	        +1,91000e+001
  18:40:00	30/07/2011	 491596800	   18:54:32	 30/07/2011	     0	        +1,93950e+003	        +9,36890e+001	        +1,54352e+001	        +1,91162e+000	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27844e+001	        -1,34888e-002	        +6,83000e+001	        +1,88100e+001
  18:50:00	30/07/2011	 491597400	   18:54:32	 30/07/2011	     0	        +1,93950e+003	        +9,36584e+001	        +1,54047e+001	        +2,81689e+001	        +7,98900e-001	        +0,00000e+000	        -1,58704e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,34888e-002	        +6,83000e+001	        +1,85600e+001
  19:00:00	30/07/2011	 491598000	   19:04:32	 30/07/2011	     0	        +1,93950e+003	        +9,45587e+001	        +1,52368e+001	        +9,07471e+000	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,37939e-002	        +6,84000e+001	        +1,83500e+001
  19:10:00	30/07/2011	 491598600	   19:14:32	 30/07/2011	     0	        +1,93950e+003	        +9,48944e+001	        +1,51071e+001	        +2,28296e+001	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,01300e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,47095e-002	        +6,84000e+001	        +1,81400e+001
  19:20:00	30/07/2011	 491599200	   19:24:32	 30/07/2011	     0	        +1,93950e+003	        +9,60159e+001	        +1,49774e+001	        +1,64795e+001	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,01446e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        -1,44043e-002	        +6,85000e+001	        +1,79400e+001
  19:30:00	30/07/2011	 491599800	   19:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,69315e+001	        +1,48172e+001	        +2,55981e+001	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,01556e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,37939e-002	        +6,85000e+001	        +1,77400e+001
  19:40:00	30/07/2011	 491600400	   19:44:32	 30/07/2011	     0	        +1,93950e+003	        +9,72672e+001	        +1,47943e+001	        +2,37305e+001	        +7,98900e-001	        +0,00000e+000	        -1,58959e+001	        +9,01520e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,34888e-002	        +6,85000e+001	        +1,75900e+001
  19:50:00	30/07/2011	 491601000	   19:54:32	 30/07/2011	     0	        +1,93950e+003	        +9,74350e+001	        +1,47180e+001	        +2,86304e+001	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -1,34888e-002	        +6,86000e+001	        +1,74000e+001
  20:00:00	30/07/2011	 491601600	   20:04:32	 30/07/2011	     0	        +1,93950e+003	        +9,78622e+001	        +1,46265e+001	        +3,46245e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,01703e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        -1,28784e-002	        +6,86000e+001	        +1,72800e+001
  20:10:00	30/07/2011	 491602200	   20:14:32	 30/07/2011	     0	        +1,93950e+003	        +9,84116e+001	        +1,44891e+001	        +2,14893e+001	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +9,01739e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27460e+001	        -1,34888e-002	        +6,86000e+001	        +1,71200e+001
  20:20:00	30/07/2011	 491602800	   20:24:32	 30/07/2011	     0	        +1,93950e+003	        +9,95026e+001	        +1,44281e+001	        +1,62598e+000	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,01886e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,34888e-002	        +6,86000e+001	        +1,69800e+001
  20:30:00	30/07/2011	 491603400	   20:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,97620e+001	        +1,44205e+001	        +3,01948e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,01996e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27332e+001	        -1,34888e-002	        +6,87000e+001	        +1,68700e+001
  20:40:00	30/07/2011	 491604000	   20:44:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,43747e+001	        +2,86458e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,25732e-002	        +6,87000e+001	        +1,67500e+001
  20:50:00	30/07/2011	 491604600	   20:54:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,42984e+001	        +2,54114e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,31836e-002	        +6,87000e+001	        +1,66400e+001
  21:00:00	30/07/2011	 491605200	   21:04:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,43060e+001	        +3,14033e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,02362e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,31836e-002	        +6,87000e+001	        +1,65200e+001
  21:10:00	30/07/2011	 491605800	   21:14:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,43442e+001	        +2,78174e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +9,02362e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -1,47095e-002	        +6,87000e+001	        +1,64200e+001
  21:20:00	30/07/2011	 491606400	   21:24:32	 30/07/2011	     0	        +1,93950e+003	        +1,00098e+002	        +1,44205e+001	        +2,67517e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        -1,40991e-002	        +6,87000e+001	        +1,63500e+001
  21:30:00	30/07/2011	 491607000	   21:34:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,45578e+001	        +2,66858e+002	        +7,98900e-001	        +0,00000e+000	        -1,59298e+001	        +9,02582e+002	        +2,50183e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,27094e+001	        -1,31836e-002	        +6,87000e+001	        +1,62800e+001
  21:40:00	30/07/2011	 491607600	   21:44:32	 30/07/2011	     0	        +1,93950e+003	        +1,00090e+002	        +1,44815e+001	        +2,76658e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,02655e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,27057e+001	        -1,31836e-002	        +6,88000e+001	        +1,62400e+001
  21:50:00	30/07/2011	 491608200	   21:54:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,44891e+001	        +2,67627e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,27039e+001	        -1,31836e-002	        +6,88000e+001	        +1,62000e+001
  22:00:00	30/07/2011	 491608800	   22:04:32	 30/07/2011	     0	        +1,93950e+003	        +1,00090e+002	        +1,47333e+001	        +2,32273e+002	        +7,98900e-001	        +0,00000e+000	        -1,59383e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,27039e+001	        -1,28784e-002	        +6,88000e+001	        +1,62000e+001
  22:10:00	30/07/2011	 491609400	   22:14:32	 30/07/2011	     0	        +1,93950e+003	        +9,85107e+001	        +1,49927e+001	        +2,87446e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,02801e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26984e+001	        -1,34888e-002	        +6,89000e+001	        +1,62300e+001
  22:20:00	30/07/2011	 491610000	   22:24:32	 30/07/2011	     0	        +1,93950e+003	        +9,82971e+001	        +1,50232e+001	        +2,73098e+002	        +7,98900e-001	        +0,00000e+000	        -1,59552e+001	        +9,02838e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,89000e+001	        +1,62300e+001
  22:30:00	30/07/2011	 491610600	   22:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,90524e+001	        +1,50079e+001	        +2,23044e+002	        +7,98900e-001	        +0,00000e+000	        -1,59637e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,34888e-002	        +6,89000e+001	        +1,62600e+001
  22:40:00	30/07/2011	 491611200	   22:44:32	 30/07/2011	     0	        +1,93950e+003	        +9,89532e+001	        +1,48325e+001	        +2,68835e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,02911e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,31836e-002	        +6,90000e+001	        +1,62800e+001
  22:50:00	30/07/2011	 491611800	   22:54:32	 30/07/2011	     0	        +1,93950e+003	        +1,00090e+002	        +1,47028e+001	        +2,70549e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,03021e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,40991e-002	        +6,90000e+001	        +1,62800e+001
  23:00:00	30/07/2011	 491612400	   23:04:32	 30/07/2011	     0	        +1,93950e+003	        +1,00090e+002	        +1,44510e+001	        +2,77207e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03021e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26801e+001	        -1,40991e-002	        +6,90000e+001	        +1,62400e+001
  23:10:00	30/07/2011	 491613000	   23:14:32	 30/07/2011	     0	        +1,93950e+003	        +1,00082e+002	        +1,45578e+001	        +2,63364e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03021e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26801e+001	        -1,25732e-002	        +6,89000e+001	        +1,61900e+001
  23:20:00	30/07/2011	 491613600	   23:24:32	 30/07/2011	     0	        +1,93950e+003	        +9,79385e+001	        +1,48401e+001	        +3,04233e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26727e+001	        -1,40991e-002	        +6,89000e+001	        +1,61900e+001
  23:30:00	30/07/2011	 491614200	   23:34:32	 30/07/2011	     0	        +1,93950e+003	        +9,97238e+001	        +1,46265e+001	        +2,96829e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03021e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,31836e-002	        +6,89000e+001	        +1,62100e+001
