Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	28/10/2015	 625615800	   22:12:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,89142e+001	        +5,40747e+001	        +0,00000e+000	        +0,00000e+000	        +2,25648e+001	        +9,15289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,47095e-002	        +6,56000e+001	        +2,11300e+001
  22:20:00	28/10/2015	 625616400	   22:22:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,88150e+001	        +2,60046e+002	        +0,00000e+000	        +0,00000e+000	        +2,32175e+001	        +9,15179e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,40991e-002	        +6,56000e+001	        +2,10900e+001
  22:30:00	28/10/2015	 625617000	   22:32:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,86624e+001	        +3,48992e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,15143e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26801e+001	        -1,34888e-002	        +6,57000e+001	        +2,10700e+001
  22:40:00	28/10/2015	 625617600	   22:42:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87158e+001	        +1,87141e+002	        +0,00000e+000	        +0,00000e+000	        +2,30565e+001	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26727e+001	        -1,37939e-002	        +6,57000e+001	        +2,10200e+001
  22:50:00	28/10/2015	 625618200	   22:52:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,88760e+001	        +2,48599e+002	        +0,00000e+000	        +0,00000e+000	        +2,29632e+001	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,37939e-002	        +6,57000e+001	        +2,09900e+001
  23:00:00	28/10/2015	 625618800	   23:02:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87769e+001	        +2,56201e+002	        +0,00000e+000	        +0,00000e+000	        +2,24546e+001	        +9,15252e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,40991e-002	        +6,56000e+001	        +2,10400e+001
  23:10:00	28/10/2015	 625619400	   23:12:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87234e+001	        +3,40576e+002	        +0,00000e+000	        +0,00000e+000	        +2,30819e+001	        +9,14959e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,53198e-002	        +6,56000e+001	        +2,10200e+001
  23:20:00	28/10/2015	 625620000	   23:22:49	 28/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,88303e+001	        +1,81121e+002	        +0,00000e+000	        +0,00000e+000	        +2,34379e+001	        +9,14886e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26563e+001	        -1,40991e-002	        +6,56000e+001	        +2,10400e+001
  23:30:00	28/10/2015	 625620600	   23:32:49	 28/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,87082e+001	        +3,33281e+002	        +0,00000e+000	        +0,00000e+000	        +2,33192e+001	        +9,14813e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26489e+001	        -1,37939e-002	        +6,56000e+001	        +2,10300e+001
  23:40:00	28/10/2015	 625621200	   23:42:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87616e+001	        +3,48376e+002	        +0,00000e+000	        +0,00000e+000	        +2,24631e+001	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,34888e-002	        +6,56000e+001	        +2,10400e+001
  23:50:00	28/10/2015	 625621800	   23:52:49	 28/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87769e+001	        +2,24561e+002	        +0,00000e+000	        +0,00000e+000	        +2,30988e+001	        +9,14667e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        -1,37939e-002	        +6,56000e+001	        +2,10600e+001
  00:00:00	29/10/2015	 625622400	   00:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87692e+001	        +2,96807e+002	        +0,00000e+000	        +0,00000e+000	        +2,30056e+001	        +9,14520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26306e+001	        -1,37939e-002	        +6,56000e+001	        +2,11100e+001
  00:10:00	29/10/2015	 625623000	   00:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,87234e+001	        +2,04543e+002	        +0,00000e+000	        +0,00000e+000	        +2,27174e+001	        +9,14447e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26251e+001	        -1,40991e-002	        +6,56000e+001	        +2,11100e+001
  00:20:00	29/10/2015	 625623600	   00:22:49	 29/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,86319e+001	        +2,64419e+002	        +0,00000e+000	        +0,00000e+000	        +2,25139e+001	        +9,14227e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +6,55000e+001	        +2,10900e+001
  00:30:00	29/10/2015	 625624200	   00:32:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,85785e+001	        +3,50288e+002	        +0,00000e+000	        +0,00000e+000	        +2,17510e+001	        +9,14300e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        -1,28784e-002	        +6,56000e+001	        +2,10300e+001
  00:40:00	29/10/2015	 625624800	   00:42:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,84335e+001	        +2,48599e+002	        +0,00000e+000	        +0,00000e+000	        +2,26411e+001	        +9,14190e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,37939e-002	        +6,56000e+001	        +2,09700e+001
  00:50:00	29/10/2015	 625625400	   00:52:49	 29/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,84335e+001	        +6,89941e+001	        +0,00000e+000	        +0,00000e+000	        +2,34125e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,34888e-002	        +6,55000e+001	        +2,09200e+001
  01:00:00	29/10/2015	 625626000	   01:02:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,84488e+001	        +4,71973e+001	        +0,00000e+000	        +0,00000e+000	        +2,32938e+001	        +9,14044e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,34888e-002	        +6,55000e+001	        +2,08900e+001
  01:10:00	29/10/2015	 625626600	   01:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,83038e+001	        +2,55037e+002	        +0,00000e+000	        +0,00000e+000	        +2,27343e+001	        +9,13971e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        -1,34888e-002	        +6,55000e+001	        +2,08400e+001
  01:20:00	29/10/2015	 625627200	   01:22:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,82123e+001	        +3,03926e+002	        +0,00000e+000	        +0,00000e+000	        +2,28106e+001	        +9,13861e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26068e+001	        -1,28784e-002	        +6,55000e+001	        +2,07900e+001
  01:30:00	29/10/2015	 625627800	   01:32:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,82275e+001	        +2,47654e+002	        +0,00000e+000	        +0,00000e+000	        +2,32599e+001	        +9,13714e+002	        +2,50183e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,25903e+001	        -1,34888e-002	        +6,55000e+001	        +2,07300e+001
  01:40:00	29/10/2015	 625628400	   01:42:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,81055e+001	        +3,28535e+002	        +0,00000e+000	        +0,00000e+000	        +2,32684e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25812e+001	        -1,37939e-002	        +6,55000e+001	        +2,06600e+001
  01:50:00	29/10/2015	 625629000	   01:52:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,80063e+001	        +2,57849e+002	        +0,00000e+000	        +0,00000e+000	        +2,27682e+001	        +9,13458e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +6,55000e+001	        +2,05800e+001
  02:00:00	29/10/2015	 625629600	   02:02:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,80139e+001	        +2,72000e+002	        +0,00000e+000	        +0,00000e+000	        +2,28784e+001	        +9,13275e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25775e+001	        -1,37939e-002	        +6,55000e+001	        +2,04900e+001
  02:10:00	29/10/2015	 625630200	   02:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00113e+002	        +1,78308e+001	        +2,61980e+002	        +0,00000e+000	        +0,00000e+000	        +2,28276e+001	        +9,13275e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25757e+001	        -1,37939e-002	        +6,55000e+001	        +2,03800e+001
  02:20:00	29/10/2015	 625630800	   02:22:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,77621e+001	        +2,28384e+002	        +0,00000e+000	        +0,00000e+000	        +2,28530e+001	        +9,13238e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25702e+001	        -1,34888e-002	        +6,54000e+001	        +2,03400e+001
  02:30:00	29/10/2015	 625631400	   02:32:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,78384e+001	        +2,47566e+002	        +0,00000e+000	        +0,00000e+000	        +2,27089e+001	        +9,13421e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,37939e-002	        +6,54000e+001	        +2,02900e+001
  02:40:00	29/10/2015	 625632000	   02:42:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,79224e+001	        +7,41797e+001	        +0,00000e+000	        +0,00000e+000	        +2,22257e+001	        +9,13495e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,40991e-002	        +6,54000e+001	        +2,02700e+001
  02:50:00	29/10/2015	 625632600	   02:52:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,79758e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +2,23020e+001	        +9,13568e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25592e+001	        -1,40991e-002	        +6,55000e+001	        +2,02600e+001
  03:00:00	29/10/2015	 625633200	   03:02:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,80826e+001	        +1,58203e+001	        +0,00000e+000	        +0,00000e+000	        +2,24631e+001	        +9,13495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25537e+001	        -1,40991e-002	        +6,54000e+001	        +2,03200e+001
  03:10:00	29/10/2015	 625633800	   03:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,78918e+001	        +2,57915e+002	        +0,00000e+000	        +0,00000e+000	        +2,30819e+001	        +9,13495e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25464e+001	        -1,28784e-002	        +6,55000e+001	        +2,02800e+001
  03:20:00	29/10/2015	 625634400	   03:22:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,78918e+001	        +8,21777e+001	        +0,00000e+000	        +0,00000e+000	        +2,25817e+001	        +9,13421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25427e+001	        -1,31836e-002	        +6,54000e+001	        +2,02800e+001
  03:30:00	29/10/2015	 625635000	   03:32:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,79605e+001	        +2,60574e+002	        +7,98900e-001	        +0,00000e+000	        +2,22596e+001	        +9,13531e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,34888e-002	        +6,54000e+001	        +2,02900e+001
  03:40:00	29/10/2015	 625635600	   03:42:49	 29/10/2015	     6	        +2,55000e+001	        +1,00128e+002	        +1,80826e+001	        +2,19111e+002	        +0,00000e+000	        +0,00000e+000	        +2,25987e+001	        +9,13604e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25391e+001	        -1,25732e-002	        +6,54000e+001	        +2,03000e+001
  03:50:00	29/10/2015	 625636200	   03:52:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,79987e+001	        +3,26228e+002	        +0,00000e+000	        +0,00000e+000	        +2,25224e+001	        +9,13604e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,34888e-002	        +6,54000e+001	        +2,02800e+001
  04:00:00	29/10/2015	 625636800	   04:02:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,81055e+001	        +4,00122e+001	        +0,00000e+000	        +0,00000e+000	        +2,25309e+001	        +9,13641e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25409e+001	        -1,37939e-002	        +6,54000e+001	        +2,02800e+001
  04:10:00	29/10/2015	 625637400	   04:12:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,80063e+001	        +2,32383e+002	        +0,00000e+000	        +0,00000e+000	        +2,28784e+001	        +9,13861e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25336e+001	        -1,37939e-002	        +6,55000e+001	        +2,02700e+001
  04:20:00	29/10/2015	 625638000	   04:22:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,81055e+001	        +8,59570e+001	        +0,00000e+000	        +0,00000e+000	        +2,33447e+001	        +9,13934e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25354e+001	        -1,37939e-002	        +6,54000e+001	        +2,03200e+001
  04:30:00	29/10/2015	 625638600	   04:32:49	 29/10/2015	     6	        +2,55000e+001	        +1,00121e+002	        +1,81207e+001	        +3,44048e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,14081e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25354e+001	        -1,34888e-002	        +6,54000e+001	        +2,03100e+001
