Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:40:00	27/06/2012	 520314000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.21722e+000	        +3.54529e+002	        +0.00000e+000	        +0.00000e+000	        -1.46921e+001	        +9.09540e+002	        +2.50153e+000	        +2.50092e+000	        +2.50061e+000	        +2.50153e+000	        +1.22955e+001	        -1.31836e-002	        +7.39000e+001	        +1.08400e+001
  03:50:00	27/06/2012	 520314600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.05701e+000	        +3.14187e+002	        +0.00000e+000	        +0.00000e+000	        -1.47006e+001	        +9.09723e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.22974e+001	        -1.31836e-002	        +7.39000e+001	        +1.08300e+001
  04:00:00	27/06/2012	 520315200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.28589e+000	        +3.48706e+002	        +0.00000e+000	        +0.00000e+000	        -1.47006e+001	        +9.09723e+002	        +2.50122e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.22919e+001	        -1.22681e-002	        +7.39000e+001	        +1.08700e+001
  04:10:00	27/06/2012	 520315800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.81995e+000	        +3.54814e+002	        +7.98900e-001	        +0.00000e+000	        -1.47091e+001	        +9.09723e+002	        +2.50183e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22955e+001	        -1.31836e-002	        +7.40000e+001	        +1.09900e+001
  04:20:00	27/06/2012	 520316400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.03006e+001	        +7.69043e-001	        +0.00000e+000	        +0.00000e+000	        -1.47006e+001	        +9.09613e+002	        +2.50122e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22937e+001	        -1.28784e-002	        +7.40000e+001	        +1.11800e+001
  04:30:00	27/06/2012	 520317000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.88098e+000	        +7.18286e+001	        +0.00000e+000	        +0.00000e+000	        -1.47091e+001	        +9.09723e+002	        +2.50153e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22845e+001	        -1.34888e-002	        +7.42000e+001	        +1.13900e+001
  04:40:00	27/06/2012	 520317600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.69788e+000	        +1.94238e+001	        +0.00000e+000	        +0.00000e+000	        -1.47091e+001	        +9.09613e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22827e+001	        -1.31836e-002	        +7.43000e+001	        +1.15600e+001
  04:50:00	27/06/2012	 520318200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +9.88861e+000	        +5.38989e+001	        +0.00000e+000	        +0.00000e+000	        -1.47175e+001	        +9.09723e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.22791e+001	        -1.31836e-002	        +7.43000e+001	        +1.16800e+001
  05:00:00	27/06/2012	 520318800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +1.00031e+001	        +3.63428e+001	        +0.00000e+000	        +0.00000e+000	        -1.47260e+001	        +9.09723e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22900e+001	        -1.28784e-002	        +7.42000e+001	        +1.18000e+001
  05:10:00	27/06/2012	 520319400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.68262e+000	        +1.89338e+002	        +0.00000e+000	        +0.00000e+000	        -1.47175e+001	        +9.09759e+002	        +2.50183e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.22791e+001	        -1.31836e-002	        +7.44000e+001	        +1.18400e+001
  05:20:00	27/06/2012	 520320000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +9.82758e+000	        +6.66650e+001	        +0.00000e+000	        +0.00000e+000	        -1.47260e+001	        +9.09796e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.22791e+001	        -1.19629e-002	        +7.43000e+001	        +1.19400e+001
  05:30:00	27/06/2012	 520320600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.00107e+001	        +2.27637e+001	        +0.00000e+000	        +0.00000e+000	        -1.47260e+001	        +9.09869e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.22845e+001	        -1.22681e-002	        +7.43000e+001	        +1.20000e+001
  05:40:00	27/06/2012	 520321200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.01709e+001	        +3.56836e+001	        +0.00000e+000	        +0.00000e+000	        -1.47345e+001	        +9.09759e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.22754e+001	        -1.22681e-002	        +7.43000e+001	        +1.21100e+001
  05:50:00	27/06/2012	 520321800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.01022e+001	        +6.64673e+001	        +0.00000e+000	        +0.00000e+000	        -1.47430e+001	        +9.09759e+002	        +2.50031e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22754e+001	        -1.34888e-002	        +7.43000e+001	        +1.21800e+001
  06:00:00	27/06/2012	 520322400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.01709e+001	        +4.92627e+001	        +0.00000e+000	        +0.00000e+000	        -1.47260e+001	        +9.09833e+002	        +2.50122e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.22791e+001	        -1.71509e-002	        +7.43000e+001	        +1.22400e+001
  06:10:00	27/06/2012	 520323000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.01633e+001	        +5.09546e+001	        +0.00000e+000	        +0.00000e+000	        -1.47345e+001	        +9.09906e+002	        +2.50031e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22699e+001	        -3.66211e-004	        +7.43000e+001	        +1.22800e+001
  06:20:00	27/06/2012	 520323600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00067e+002	        +1.00793e+001	        +3.12605e+002	        +0.00000e+000	        +0.00000e+000	        -1.47345e+001	        +9.09869e+002	        +2.50000e+000	        +2.50092e+000	        +2.49969e+000	        +2.50183e+000	        +1.22772e+001	        +5.49316e-004	        +7.42000e+001	        +1.23000e+001
  06:30:00	27/06/2012	 520324200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.86572e+000	        +1.50073e+001	        +0.00000e+000	        +0.00000e+000	        -1.47345e+001	        +9.09942e+002	        +2.50061e+000	        +2.50092e+000	        +2.50031e+000	        +2.50153e+000	        +1.22699e+001	        +2.68555e-003	        +7.42000e+001	        +1.23000e+001
  06:40:00	27/06/2012	 520324800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +9.78180e+000	        +3.19395e+002	        +0.00000e+000	        +2.01622e+000	        -1.47345e+001	        +9.10016e+002	        +2.50153e+000	        +2.50092e+000	        +2.50061e+000	        +2.50183e+000	        +1.22754e+001	        +7.56836e-003	        +7.42000e+001	        +1.22500e+001
  06:50:00	27/06/2012	 520325400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.00946e+001	        +3.09727e+002	        +0.00000e+000	        +4.03245e+000	        -1.47345e+001	        +9.10162e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.22809e+001	        +1.36719e-002	        +7.40000e+001	        +1.22100e+001
  07:00:00	27/06/2012	 520326000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.03922e+001	        +1.48315e+001	        +0.00000e+000	        +1.20973e+001	        -1.47260e+001	        +9.10162e+002	        +2.50153e+000	        +2.50092e+000	        +2.49969e+000	        +2.50153e+000	        +1.22937e+001	        +2.06909e-002	        +7.41000e+001	        +1.21500e+001
  07:10:00	27/06/2012	 520326600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.05676e+001	        +3.58813e+001	        +0.00000e+000	        +1.41136e+001	        -1.47430e+001	        +9.10345e+002	        +2.50031e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.22919e+001	        +2.09961e-002	        +7.41000e+001	        +1.22000e+001
  07:20:00	27/06/2012	 520327200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00075e+002	        +1.09872e+001	        +1.77100e+001	        +0.00000e+000	        +3.83083e+001	        -1.47260e+001	        +9.10382e+002	        +2.50122e+000	        +2.50122e+000	        +2.50092e+000	        +2.50183e+000	        +1.23193e+001	        +3.65601e-002	        +7.41000e+001	        +1.22400e+001
  07:30:00	27/06/2012	 520327800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.10712e+001	        +3.03684e+002	        +0.00000e+000	        +5.04056e+001	        -1.47006e+001	        +9.10455e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50092e+000	        +1.23651e+001	        +5.85327e-002	        +7.42000e+001	        +1.23400e+001
  07:40:00	27/06/2012	 520328400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.11780e+001	        +1.50073e+001	        +0.00000e+000	        +3.22596e+001	        -1.47091e+001	        +9.10528e+002	        +2.50183e+000	        +2.50092e+000	        +2.50031e+000	        +2.50183e+000	        +1.23468e+001	        +3.68652e-002	        +7.43000e+001	        +1.24600e+001
  07:50:00	27/06/2012	 520329000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.15594e+001	        +1.76858e+002	        +0.00000e+000	        +9.27463e+001	        -1.46667e+001	        +9.10528e+002	        +2.50183e+000	        +2.50092e+000	        +2.50000e+000	        +2.50183e+000	        +1.24329e+001	        +7.47070e-002	        +7.45000e+001	        +1.26700e+001
  08:00:00	27/06/2012	 520329600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00090e+002	        +1.15442e+001	        +2.13794e+001	        +0.00000e+000	        +7.46003e+001	        -1.46921e+001	        +9.10492e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50183e+000	        +1.23743e+001	        +6.64673e-002	        +7.46000e+001	        +1.29700e+001
  08:10:00	27/06/2012	 520330200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00082e+002	        +1.19638e+001	        +6.81152e+000	        +0.00000e+000	        +1.61298e+001	        -1.47091e+001	        +9.10638e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23193e+001	        +2.58789e-002	        +7.46000e+001	        +1.32200e+001
  08:20:00	27/06/2012	 520330800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +1.00090e+002	        +1.22308e+001	        +1.90503e+001	        +0.00000e+000	        +8.46814e+001	        -1.47006e+001	        +9.10675e+002	        +2.50183e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.23669e+001	        +5.45654e-002	        +7.47000e+001	        +1.34500e+001
  08:30:00	27/06/2012	 520331400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.64813e+001	        +1.29251e+001	        +2.55520e+002	        +0.00000e+000	        +2.41947e+001	        -1.47260e+001	        +9.10748e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50214e+000	        +1.23120e+001	        +3.07617e-002	        +7.48000e+001	        +1.36800e+001
  08:40:00	27/06/2012	 520332000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.17130e+001	        +1.38177e+001	        +1.76089e+002	        +0.00000e+000	        +1.16941e+002	        -1.47006e+001	        +9.10931e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.23669e+001	        +5.42603e-002	        +7.48000e+001	        +1.39800e+001
  08:50:00	27/06/2012	 520332600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +9.03473e+001	        +1.39551e+001	        +1.44866e+002	        +0.00000e+000	        +1.85493e+002	        -1.45904e+001	        +9.11004e+002	        +2.50061e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.27002e+001	        +1.14685e-001	        +7.49000e+001	        +1.43200e+001
  09:00:00	27/06/2012	 520333200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.82721e+001	        +1.44510e+001	        +1.69958e+002	        +0.00000e+000	        +1.49201e+002	        -1.46497e+001	        +9.11078e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25262e+001	        +6.21948e-002	        +7.49000e+001	        +1.47600e+001
  09:10:00	27/06/2012	 520333800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.61206e+001	        +1.47943e+001	        +1.78462e+002	        +0.00000e+000	        +2.82271e+001	        -1.46582e+001	        +9.11041e+002	        +2.50061e+000	        +2.50061e+000	        +2.50000e+000	        +2.50153e+000	        +1.24622e+001	        +3.59497e-002	        +7.50000e+001	        +1.52900e+001
  09:20:00	27/06/2012	 520334400	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.22983e+001	        +1.49927e+001	        +1.60708e+002	        +0.00000e+000	        +2.58077e+002	        -1.46836e+001	        +9.10895e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24182e+001	        +5.67017e-002	        +7.51000e+001	        +1.58200e+001
  09:30:00	27/06/2012	 520335000	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.13751e+001	        +1.61447e+001	        +1.65718e+002	        +0.00000e+000	        +9.47625e+001	        -1.45649e+001	        +9.10895e+002	        +2.50122e+000	        +2.50061e+000	        +2.49969e+000	        +2.50122e+000	        +1.27808e+001	        +1.17737e-001	        +7.52000e+001	        +1.63400e+001
  09:40:00	27/06/2012	 520335600	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +8.01163e+001	        +1.61905e+001	        +1.03140e+002	        +0.00000e+000	        +5.84705e+001	        -1.46328e+001	        +9.10895e+002	        +2.50000e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.25500e+001	        +4.29688e-002	        +7.52000e+001	        +1.69200e+001
  09:50:00	27/06/2012	 520336200	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +7.60422e+001	        +1.68695e+001	        +2.32031e+001	        +0.00000e+000	        +3.42758e+001	        -1.46667e+001	        +9.10931e+002	        +2.50122e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.24493e+001	        +3.28979e-002	        +7.52000e+001	        +1.74200e+001
  10:00:00	27/06/2012	 520336800	   11:54:12	 13/12/2012	    43	        +0.00000e+000	        +7.81784e+001	        +1.68237e+001	        +2.25439e+002	        +7.98900e-001	        +2.62109e+002	        -1.46073e+001	        +9.10748e+002	        +2.50031e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.26801e+001	        +8.56934e-002	        +7.53000e+001	        +1.78200e+001
