Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:20:00	27/06/2015	 614924400	   04:21:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,12314e+001	        +2,51938e+002	        +0,00000e+000	        +0,00000e+000	        +1,34773e+001	        +9,25799e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        -1,34888e-002	        +6,51000e+001	        +1,32000e+001
  04:30:00	27/06/2015	 614925000	   04:31:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,13306e+001	        +6,65112e+001	        +0,00000e+000	        +0,00000e+000	        +1,34688e+001	        +9,25836e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        -1,19629e-002	        +6,51000e+001	        +1,32500e+001
  04:40:00	27/06/2015	 614925600	   04:41:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,13992e+001	        +2,22144e+002	        +0,00000e+000	        +0,00000e+000	        +1,35536e+001	        +9,25873e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        -1,16577e-002	        +6,51000e+001	        +1,33000e+001
  04:50:00	27/06/2015	 614926200	   04:51:18	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,14679e+001	        +3,12759e+002	        +0,00000e+000	        +0,00000e+000	        +1,35197e+001	        +9,25909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25903e+001	        -1,28784e-002	        +6,51000e+001	        +1,33600e+001
  05:00:00	27/06/2015	 614926800	   05:01:18	 27/06/2015	     0	        +9,25000e+000	        +1,00090e+002	        +1,14984e+001	        +2,90808e+002	        +0,00000e+000	        +0,00000e+000	        +1,32739e+001	        +9,25909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +6,51000e+001	        +1,34400e+001
  05:10:00	27/06/2015	 614927400	   05:11:20	 27/06/2015	     0	        +9,25000e+000	        +1,00082e+002	        +1,13229e+001	        +2,50884e+002	        +0,00000e+000	        +0,00000e+000	        +1,33671e+001	        +9,25946e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25812e+001	        -1,31836e-002	        +6,51000e+001	        +1,34400e+001
  05:20:00	27/06/2015	 614928000	   05:21:18	 27/06/2015	     0	        +9,50000e+000	        +1,00082e+002	        +1,13840e+001	        +1,01953e+002	        +0,00000e+000	        +0,00000e+000	        +1,35112e+001	        +9,26166e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25793e+001	        -1,31836e-002	        +6,51000e+001	        +1,34300e+001
  05:30:00	27/06/2015	 614928600	   05:31:18	 27/06/2015	     0	        +9,50000e+000	        +1,00082e+002	        +1,13916e+001	        +2,52026e+002	        +0,00000e+000	        +0,00000e+000	        +1,36553e+001	        +9,26275e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25757e+001	        -1,31836e-002	        +6,51000e+001	        +1,33800e+001
  05:40:00	27/06/2015	 614929200	   05:41:18	 27/06/2015	     0	        +9,75000e+000	        +1,00082e+002	        +1,14603e+001	        +2,66001e+002	        +0,00000e+000	        +0,00000e+000	        +1,35875e+001	        +9,26385e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25739e+001	        -1,31836e-002	        +6,52000e+001	        +1,33800e+001
  05:50:00	27/06/2015	 614929800	   05:51:18	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,14526e+001	        +2,56926e+002	        +0,00000e+000	        +0,00000e+000	        +1,38249e+001	        +9,26385e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25629e+001	        -1,25732e-002	        +6,53000e+001	        +1,34300e+001
  06:00:00	27/06/2015	 614930400	   06:01:19	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,13840e+001	        +2,62991e+002	        +0,00000e+000	        +0,00000e+000	        +1,38418e+001	        +9,26422e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,25592e+001	        -1,25732e-002	        +6,53000e+001	        +1,34400e+001
  06:10:00	27/06/2015	 614931000	   06:11:21	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,12085e+001	        +2,08564e+002	        +0,00000e+000	        +0,00000e+000	        +1,35451e+001	        +9,26532e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        -3,66211e-004	        +6,53000e+001	        +1,34700e+001
  06:20:00	27/06/2015	 614931600	   06:21:21	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,11780e+001	        +2,40227e+002	        +0,00000e+000	        +0,00000e+000	        +1,34858e+001	        +9,26642e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        -6,10352e-005	        +6,52000e+001	        +1,34300e+001
  06:30:00	27/06/2015	 614932200	   06:31:19	 27/06/2015	     0	        +1,00000e+001	        +1,00075e+002	        +1,10406e+001	        +1,55676e+002	        +0,00000e+000	        +0,00000e+000	        +1,34265e+001	        +9,26715e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25482e+001	        +1,46484e-003	        +6,51000e+001	        +1,33200e+001
  06:40:00	27/06/2015	 614932800	   06:41:19	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,09644e+001	        +2,86216e+002	        +0,00000e+000	        +0,00000e+000	        +1,35112e+001	        +9,26788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25446e+001	        +5,43213e-003	        +6,52000e+001	        +1,31100e+001
  06:50:00	27/06/2015	 614933400	   06:51:19	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,09720e+001	        +2,46511e+002	        +0,00000e+000	        +3,83541e+000	        +1,33586e+001	        +9,26678e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25482e+001	        +9,70459e-003	        +6,52000e+001	        +1,30200e+001
  07:00:00	27/06/2015	 614934000	   07:01:19	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,09796e+001	        +2,68484e+002	        +0,00000e+000	        +1,72593e+001	        +1,36214e+001	        +9,26715e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25647e+001	        +2,43530e-002	        +6,52000e+001	        +1,29600e+001
  07:10:00	27/06/2015	 614934600	   07:11:19	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,13077e+001	        +3,19548e+002	        +0,00000e+000	        +3,64364e+001	        +1,35706e+001	        +9,26825e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26215e+001	        +3,77808e-002	        +6,51000e+001	        +1,29400e+001
  07:20:00	27/06/2015	 614935200	   07:21:19	 27/06/2015	     0	        +1,00000e+001	        +1,00082e+002	        +1,14069e+001	        +1,45020e+001	        +0,00000e+000	        +3,06833e+001	        +1,38334e+001	        +9,26898e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25922e+001	        +3,13721e-002	        +6,52000e+001	        +1,30300e+001
  07:30:00	27/06/2015	 614935800	   07:31:19	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,15823e+001	        +4,13745e+001	        +0,00000e+000	        +3,64364e+001	        +1,38673e+001	        +9,26935e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        +3,53394e-002	        +6,53000e+001	        +1,32000e+001
  07:40:00	27/06/2015	 614936400	   07:41:19	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,17883e+001	        +3,22976e+002	        +0,00000e+000	        +4,79426e+001	        +1,39097e+001	        +9,27044e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26471e+001	        +4,29688e-002	        +6,54000e+001	        +1,33200e+001
  07:50:00	27/06/2015	 614937000	   07:51:19	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,19943e+001	        +1,27222e+002	        +0,00000e+000	        +4,79426e+001	        +1,36723e+001	        +9,27154e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26196e+001	        +4,26636e-002	        +6,55000e+001	        +1,35400e+001
  08:00:00	27/06/2015	 614937600	   08:01:19	 27/06/2015	     0	        +1,00000e+001	        +1,00098e+002	        +1,22614e+001	        +1,63389e+002	        +0,00000e+000	        +3,83541e+001	        +1,34858e+001	        +9,27264e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26068e+001	        +3,83911e-002	        +6,55000e+001	        +1,37400e+001
  08:10:00	27/06/2015	 614938200	   08:11:20	 27/06/2015	     0	        +1,00000e+001	        +1,00098e+002	        +1,23911e+001	        +1,10544e+002	        +0,00000e+000	        +4,60249e+001	        +1,36384e+001	        +9,27411e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26270e+001	        +4,02222e-002	        +6,56000e+001	        +1,38700e+001
  08:20:00	27/06/2015	 614938800	   08:21:19	 27/06/2015	     0	        +1,00000e+001	        +1,00090e+002	        +1,25818e+001	        +1,81450e+002	        +0,00000e+000	        +6,71196e+001	        +1,39520e+001	        +9,27594e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        +6,18896e-002	        +6,57000e+001	        +1,39800e+001
  08:30:00	27/06/2015	 614939400	   08:31:21	 27/06/2015	     0	        +1,00000e+001	        +1,00098e+002	        +1,28641e+001	        +1,24102e+002	        +0,00000e+000	        +8,24612e+001	        +1,48252e+001	        +9,27850e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28650e+001	        +7,13501e-002	        +6,58000e+001	        +1,41800e+001
  08:40:00	27/06/2015	 614940000	   08:41:19	 27/06/2015	     0	        +1,02500e+001	        +1,00082e+002	        +1,27496e+001	        +2,69934e+002	        +0,00000e+000	        +8,05435e+001	        +1,44607e+001	        +9,27923e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29034e+001	        +6,82983e-002	        +6,59000e+001	        +1,44000e+001
  08:50:00	27/06/2015	 614940600	   08:51:19	 27/06/2015	     0	        +1,02500e+001	        +1,00098e+002	        +1,31387e+001	        +2,58706e+002	        +0,00000e+000	        +1,63005e+002	        +1,54779e+001	        +9,28033e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32111e+001	        +1,38794e-001	        +6,59000e+001	        +1,46100e+001
  09:00:00	27/06/2015	 614941200	   09:01:19	 27/06/2015	     0	        +1,02500e+001	        +1,00113e+002	        +1,38254e+001	        +2,73010e+002	        +7,98900e-001	        +4,21895e+002	        +1,85721e+001	        +9,27887e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38885e+001	        +4,44580e-001	        +6,60000e+001	        +1,49400e+001
  09:10:00	27/06/2015	 614941800	   09:11:19	 27/06/2015	     0	        +1,02500e+001	        +9,27505e+001	        +1,46341e+001	        +2,42271e+002	        +0,00000e+000	        +4,14224e+002	        +2,01912e+001	        +9,27923e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38647e+001	        +4,46411e-001	        +6,63000e+001	        +1,54200e+001
  09:20:00	27/06/2015	 614942400	   09:21:19	 27/06/2015	     0	        +1,02500e+001	        +9,37881e+001	        +1,48019e+001	        +4,10010e+001	        +0,00000e+000	        +1,45745e+002	        +1,75209e+001	        +9,27997e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33209e+001	        +1,25366e-001	        +6,64000e+001	        +1,60000e+001
  09:30:00	27/06/2015	 614943000	   09:31:19	 27/06/2015	     0	        +1,02500e+001	        +9,85870e+001	        +1,42984e+001	        +2,96851e+001	        +7,98900e-001	        +1,30404e+002	        +1,64443e+001	        +9,28143e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32605e+001	        +1,07056e-001	        +6,64000e+001	        +1,64800e+001
  09:40:00	27/06/2015	 614943600	   09:41:21	 27/06/2015	     0	        +1,02500e+001	        +1,00098e+002	        +1,41992e+001	        +1,08171e+002	        +0,00000e+000	        +2,35877e+002	        +1,81821e+001	        +9,28253e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34216e+001	        +1,93420e-001	        +6,64000e+001	        +1,68500e+001
  09:50:00	27/06/2015	 614944200	   10:01:19	 27/06/2015	     0	        +1,02500e+001	        +1,00098e+002	        +1,40390e+001	        +5,33057e+001	        +7,98900e-001	        +1,89853e+002	        +1,80126e+001	        +9,28216e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33612e+001	        +1,54358e-001	        +6,63000e+001	        +1,72000e+001
  10:00:00	27/06/2015	 614944800	   10:01:19	 27/06/2015	     0	        +1,02500e+001	        +1,00105e+002	        +1,42450e+001	        +3,25854e+001	        +7,98900e-001	        +3,35598e+002	        +1,87501e+001	        +9,28290e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36285e+001	        +3,13049e-001	        +6,62000e+001	        +1,74600e+001
  10:10:00	27/06/2015	 614945400	   10:11:19	 27/06/2015	     0	        +1,02500e+001	        +8,90045e+001	        +1,57251e+001	        +2,76064e+002	        +0,00000e+000	        +6,21336e+002	        +2,21833e+001	        +9,28216e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,43848e+001	        +5,17822e-001	        +6,61000e+001	        +1,79100e+001
  10:20:00	27/06/2015	 614946000	   10:21:21	 27/06/2015	     0	        +1,02500e+001	        +8,95615e+001	        +1,64346e+001	        +3,31897e+002	        +7,98900e-001	        +2,53137e+002	        +1,84025e+001	        +9,28143e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35278e+001	        +2,08069e-001	        +6,60000e+001	        +1,87000e+001
  10:30:00	27/06/2015	 614946600	   10:31:19	 27/06/2015	     0	        +1,02500e+001	        +8,76617e+001	        +1,59006e+001	        +1,04084e+002	        +0,00000e+000	        +2,35877e+002	        +1,88349e+001	        +9,28106e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +2,05017e-001	        +6,62000e+001	        +1,91600e+001
  10:40:00	27/06/2015	 614947200	   10:41:20	 27/06/2015	     0	        +1,02500e+001	        +8,63495e+001	        +1,57861e+001	        +3,15308e+001	        +0,00000e+000	        +1,32322e+002	        +1,79363e+001	        +9,28033e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33740e+001	        +1,20178e-001	        +6,62000e+001	        +1,94700e+001
